step,loss,mean_absolute_error,acc,mean_q,reward,score
8309,18.806087,0.668888,0.5625,0.5294652,25,100
8310,37.490482,1.0444496,0.59375,0.58999705,-1,100
8311,28.227596,0.8249305,0.5625,0.6312847,-1,100
8312,28.314375,0.8024994,0.65625,0.6412941,-1,100
8313,9.492914,0.49635038,0.375,0.60956174,-1,100
8314,0.18601395,0.29603404,0.46875,0.5633858,-1,100
8315,28.245077,0.8696839,0.34375,0.60758936,-1,100
8316,37.909782,1.0266751,0.53125,0.65375423,0,0
8317,48.423706,0.84789264,0.53125,0.6326858,25,25
8318,38.03631,1.0444292,0.40625,0.6093754,-1,25
8319,76.558395,1.4202489,0.59375,0.6654803,-1,25
8320,0.23074038,0.30163866,0.46875,0.5481775,-1,25
8321,38.0451,1.037155,0.40625,0.64616495,-1,25
8322,28.1198,0.86525536,0.46875,0.5744244,-1,25
8323,9.749793,0.50242126,0.6875,0.575275,-1,25
8324,56.187035,1.3898759,0.4375,0.6371192,-1,25
8325,76.89364,1.4277576,0.5,0.5993822,25,50
8326,19.888182,0.6711876,0.4375,0.5916382,-1,50
8327,28.35131,0.86133593,0.46875,0.63231796,-1,50
8328,28.545073,0.8422726,0.5,0.658937,-1,50
8329,46.81491,1.2088958,0.59375,0.6650223,-1,50
8330,37.641323,1.0433694,0.5625,0.64687854,-1,50
8331,28.100876,0.8778337,0.5,0.59332657,-1,50
8332,28.235552,0.8445815,0.46875,0.5985948,25,75
8333,19.892864,0.67691255,0.40625,0.5989247,0,75
8334,37.655106,1.0103439,0.59375,0.61516196,0,75
8335,38.609184,0.65233684,0.5625,0.6281191,0,75
8336,18.74934,0.6369912,0.53125,0.61060655,0,75
8337,18.78341,0.6321619,0.65625,0.62881345,0,75
8338,56.531937,1.409999,0.53125,0.6619518,-1,75
8339,37.729424,1.0465952,0.46875,0.629387,-1,75
8340,0.26505807,0.3335684,0.25,0.5601173,-1,75
8341,37.675266,1.0543959,0.5,0.63902557,-1,75
8342,19.434153,0.69451183,0.375,0.6083852,-1,75
8343,56.105087,1.3783798,0.5,0.6295402,-1,75
8344,37.60558,0.99982595,0.5,0.66172796,0,0
8345,56.214333,1.4236207,0.4375,0.6722897,25,25
8346,18.885065,0.7025143,0.40625,0.523479,-1,25
8347,65.866234,1.5465809,0.59375,0.6514218,-1,25
8348,47.152527,1.2512782,0.5,0.61067206,-1,25
8349,19.082003,0.70614135,0.46875,0.55166966,-1,25
8350,85.29053,1.6145525,0.5,0.628055,-1,25
8351,75.10928,1.7270235,0.65625,0.7066201,-1,25
8352,29.293674,0.8731003,0.5,0.578248,-1,25
8353,28.408255,0.8504857,0.375,0.59488374,25,50
8354,19.009523,0.68487257,0.34375,0.5843823,0,50
8355,47.10105,1.2095144,0.5625,0.6126462,-1,50
8356,46.907227,1.2195156,0.46875,0.5979895,-1,50
8357,37.878387,1.0312316,0.46875,0.63140416,-1,50
8358,9.48165,0.47822925,0.4375,0.5532238,-1,50
8359,18.834253,0.6617986,0.5625,0.523039,-1,50
8360,76.70482,1.4075439,0.5,0.67867565,25,75
8361,18.853767,0.6815058,0.53125,0.55238104,0,75
8362,9.659039,0.4830679,0.59375,0.51709926,0,75
8363,9.484626,0.4353873,0.625,0.60213995,0,75
8364,28.454483,0.8454027,0.4375,0.5984169,0,75
8365,37.873642,1.0181239,0.5625,0.58853084,0,75
8366,18.85276,0.6585765,0.5,0.58285594,-1,75
8367,47.443268,1.254426,0.5625,0.6281909,-1,75
8368,37.732224,1.0457683,0.46875,0.60262024,-1,75
8369,28.366611,0.9005029,0.5,0.57804227,-1,75
8370,39.025177,1.0599031,0.375,0.611292,-1,75
8371,28.235107,0.8665104,0.40625,0.5697154,-1,75
8372,37.62906,1.0272942,0.5625,0.5831401,0,0
8373,37.811943,1.0415721,0.46875,0.61378956,25,25
8374,0.24162018,0.30950633,0.46875,0.5763016,-1,25
8375,37.60801,1.0372037,0.5625,0.6654644,-1,25
8376,19.229773,0.65870374,0.46875,0.60542524,-1,25
8377,37.80507,1.0211799,0.625,0.62333024,-1,25
8378,56.485424,1.4056809,0.46875,0.6720371,-1,25
8379,29.405804,0.8763232,0.5,0.5746759,-1,25
8380,19.121586,0.6699829,0.59375,0.5656686,-1,25
8381,28.251741,0.860753,0.4375,0.57889277,25,50
8382,38.11142,1.0113895,0.53125,0.637677,0,50
8383,57.417778,1.0479,0.46875,0.5841607,0,50
8384,28.463507,0.83223253,0.46875,0.6347844,0,50
8385,37.568718,1.0280334,0.5,0.59032583,-1,50
8386,28.291834,0.82337904,0.53125,0.6101037,-1,50
8387,75.20392,1.7511222,0.625,0.6684474,-1,50
8388,58.237984,1.414327,0.5,0.6483531,25,75
8389,28.35481,0.8201641,0.53125,0.61004204,0,75
8390,48.7343,0.84958196,0.5625,0.57533664,0,75
8391,46.93834,1.1934116,0.5625,0.6448623,0,75
8392,56.40397,1.3948905,0.5625,0.62818706,-1,75
8393,37.76277,1.0186424,0.46875,0.6273755,-1,75
8394,0.18633342,0.27577567,0.53125,0.5417104,-1,75
8395,37.618004,1.0511267,0.4375,0.59666276,-1,75
8396,67.17121,1.2463193,0.625,0.57415724,-1,75
8397,38.03621,1.0617471,0.5,0.5712514,-1,75
8398,28.363762,0.83617485,0.5625,0.5956087,-1,75
8399,28.284277,0.8384609,0.46875,0.6213876,-1,75
8400,19.10532,0.6899514,0.375,0.5305793,0,0
8401,57.14915,1.3742979,0.625,0.65688163,25,25
8402,9.668228,0.49468875,0.40625,0.5405345,0,25
8403,37.69477,1.02741,0.59375,0.5898495,-1,25
8404,28.406998,0.8538744,0.5,0.5928421,-1,25
8405,66.74626,1.5911381,0.46875,0.6558088,-1,25
8406,38.68965,1.0789587,0.34375,0.56183636,-1,25
8407,37.91713,1.0243378,0.53125,0.5688156,-1,25
8408,28.639633,0.83852756,0.5,0.6135782,-1,25
8409,9.6425705,0.46992764,0.46875,0.57904196,25,50
8410,47.095192,1.1940944,0.625,0.6525664,0,50
8411,37.84739,1.0337307,0.4375,0.58078253,0,50
8412,47.258926,1.214932,0.46875,0.575186,0,50
8413,28.391438,0.86659616,0.40625,0.5809107,0,50
8414,37.56401,1.0311257,0.53125,0.63761055,-1,50
8415,67.66585,1.5867889,0.53125,0.6509583,-1,50
8416,37.633095,1.0152417,0.6875,0.62135136,25,75
8417,28.464014,0.8192771,0.53125,0.5621439,0,75
8418,19.262623,0.7158392,0.46875,0.55702233,-1,75
8419,57.872307,1.0541033,0.4375,0.5470637,-1,75
8420,9.515971,0.4582278,0.46875,0.5649154,-1,75
8421,28.34821,0.8539252,0.375,0.55224645,25,100
8422,19.037,0.6824759,0.34375,0.50678176,-1,100
8423,37.852,1.0163856,0.5625,0.6031523,-1,100
8424,18.871288,0.64837,0.40625,0.5356091,-1,100
8425,38.18531,1.0492935,0.4375,0.59981513,-1,100
8426,28.4046,0.84342575,0.53125,0.5409043,-1,100
8427,19.158115,0.6593662,0.40625,0.6069757,-1,100
8428,38.342155,1.0472622,0.375,0.62395793,0,0
8429,67.023964,1.2527707,0.4375,0.55068886,25,25
8430,37.758774,1.0051501,0.5,0.6386199,0,25
8431,28.455845,0.8347729,0.40625,0.6053665,0,25
8432,28.27954,0.81705284,0.53125,0.61692226,0,25
8433,56.383526,1.374235,0.59375,0.64734936,-1,25
8434,28.51061,0.8295668,0.46875,0.61938167,-1,25
8435,56.618294,1.3933176,0.59375,0.63099766,-1,25
8436,28.422222,0.86956286,0.34375,0.5730867,-1,25
8437,28.462528,0.8841232,0.40625,0.5754994,25,50
8438,47.184074,1.1553144,0.59375,0.63983536,0,50
8439,66.14624,1.5939783,0.40625,0.6317004,0,50
8440,76.238144,1.415423,0.5625,0.6337234,0,50
8441,56.52251,1.3905617,0.40625,0.64629424,0,50
8442,67.51742,1.2466916,0.34375,0.610741,-1,50
8443,19.237474,0.6664388,0.40625,0.5850457,-1,50
8444,18.801544,0.61489254,0.5,0.61785626,25,75
8445,56.637924,1.3593748,0.5625,0.6415356,0,75
8446,47.189472,1.2242726,0.46875,0.62112856,0,75
8447,28.323086,0.841619,0.375,0.5715039,-1,75
8448,28.613327,0.8638989,0.375,0.60575855,-1,75
8449,104.8039,1.9305663,0.65625,0.6716773,-1,75
8450,19.076374,0.6591978,0.40625,0.5829191,-1,75
8451,19.254894,0.68310714,0.28125,0.510772,-1,75
8452,56.59987,1.4048619,0.5,0.61810654,-1,75
8453,38.59243,1.0677065,0.375,0.5604132,-1,75
8454,9.738694,0.48125732,0.3125,0.5509267,-1,75
8455,47.30858,1.2120916,0.4375,0.62462544,-1,75
8456,19.102238,0.66674936,0.28125,0.5709491,0,0
8457,0.19754115,0.28866294,0.375,0.5683875,25,25
8458,47.245537,1.2456896,0.34375,0.60408324,0,25
8459,28.443905,0.8352598,0.4375,0.5928503,0,25
8460,37.960403,1.0713289,0.53125,0.6062578,0,25
8461,19.124683,0.6354691,0.59375,0.64026225,-1,25
8462,38.466446,1.052542,0.5,0.61718273,-1,25
8463,37.945652,0.99486107,0.625,0.6294628,-1,25
8464,28.541477,0.86346614,0.53125,0.6078032,-1,25
8465,57.531834,1.3810542,0.5625,0.65863687,25,50
8466,77.50879,1.4220595,0.40625,0.6133247,0,50
8467,28.676832,0.8433716,0.46875,0.5879146,-1,50
8468,56.577545,1.4112815,0.4375,0.58528996,-1,50
8469,19.063343,0.6955153,0.28125,0.5133236,-1,50
8470,9.681858,0.5165739,0.3125,0.5395446,-1,50
8471,38.061295,1.0547425,0.375,0.61955214,-1,50
8472,47.2966,1.2197211,0.4375,0.6118233,25,75
8473,9.741841,0.4938796,0.4375,0.5592858,0,75
8474,66.206726,1.5791824,0.5625,0.6609598,0,75
8475,19.337906,0.64871824,0.46875,0.58993566,0,75
8476,47.275368,1.2305083,0.46875,0.60817766,0,75
8477,9.571431,0.43567526,0.5625,0.5795894,0,75
8478,29.237644,0.80371,0.5625,0.6084225,-1,75
8479,47.58286,1.2027913,0.5625,0.63288504,-1,75
8480,47.29727,1.2184298,0.5,0.60080826,-1,75
8481,37.90978,1.0697451,0.40625,0.5667636,-1,75
8482,0.19278733,0.27720132,0.46875,0.5719305,-1,75
8483,66.32706,1.5561591,0.625,0.6574372,-1,75
8484,19.0467,0.6473815,0.46875,0.5636095,0,0
8485,28.418224,0.8326067,0.53125,0.59398043,25,25
8486,29.406086,0.90691257,0.28125,0.5562564,0,25
8487,18.994923,0.6322696,0.375,0.6393198,0,25
8488,47.480576,1.1714729,0.5,0.59479034,0,25
8489,56.750587,1.409931,0.5625,0.62043285,-1,25
8490,47.467304,1.1820412,0.625,0.6343454,-1,25
8491,9.602391,0.44537005,0.59375,0.54627085,-1,25
8492,47.695984,1.2282043,0.5,0.63115895,-1,25
8493,75.77353,1.7631902,0.53125,0.59928226,25,50
8494,38.261406,1.0107265,0.46875,0.5977232,0,50
8495,28.42418,0.8516786,0.53125,0.59371805,0,50
8496,28.513475,0.8404048,0.4375,0.5713674,0,50
8497,37.93832,1.0202469,0.4375,0.6362002,0,50
8498,19.0965,0.68675643,0.28125,0.5313061,-1,50
8499,56.562744,1.3671155,0.5625,0.66163373,-1,50
8500,28.596724,0.8429737,0.4375,0.6165738,25,75
8501,19.038982,0.6548117,0.4375,0.5653955,0,75
8502,76.346924,1.8071318,0.4375,0.6654397,0,75
8503,67.29539,1.1953818,0.46875,0.6123693,0,75
8504,9.653661,0.4584276,0.40625,0.6324489,0,75
8505,37.9142,1.0124305,0.46875,0.62407774,0,75
8506,19.18149,0.7016249,0.4375,0.54760003,0,75
8507,37.94976,1.0219994,0.5625,0.5843013,0,75
8508,37.526825,0.9970658,0.59375,0.5958458,0,75
8509,37.89949,1.0637102,0.28125,0.55765224,0,75
8510,47.42863,1.2215644,0.46875,0.5979748,-1,75
8511,9.772159,0.4933228,0.375,0.5000378,-1,75
8512,37.969563,1.0554873,0.53125,0.64154387,0,0
8513,19.20602,0.65216994,0.46875,0.56479216,25,25
8514,28.520023,0.83085215,0.5,0.57404685,-1,25
8515,56.872498,1.4130661,0.5625,0.5757231,-1,25
8516,19.177742,0.6649573,0.46875,0.55955714,-1,25
8517,28.595827,0.8593931,0.40625,0.5920384,-1,25
8518,37.919193,1.0454037,0.40625,0.57805157,-1,25
8519,19.205212,0.69530547,0.28125,0.5375496,-1,25
8520,37.99974,1.0396594,0.46875,0.5654711,-1,25
8521,19.088737,0.67111766,0.3125,0.5525505,25,50
8522,19.49429,0.68523,0.46875,0.5593941,0,50
8523,57.096275,1.4388837,0.4375,0.63450825,0,50
8524,56.66742,1.3994634,0.5,0.6071051,0,50
8525,18.909824,0.6101133,0.5625,0.58505964,-1,50
8526,19.271868,0.6993858,0.40625,0.5121777,-1,50
8527,19.012655,0.69104624,0.3125,0.5457077,-1,50
8528,37.670288,1.0477915,0.40625,0.54965633,-1,50
8529,134.3811,2.1657104,0.5625,0.64001167,25,75
8530,9.730392,0.49487615,0.375,0.5234125,0,75
8531,19.108007,0.6765813,0.4375,0.55884,0,75
8532,18.811655,0.6346532,0.4375,0.57636195,-1,75
8533,9.569463,0.50653374,0.34375,0.51861024,-1,75
8534,19.956795,0.6973786,0.34375,0.56792784,-1,75
8535,37.674767,1.0304506,0.46875,0.5766568,-1,75
8536,57.222626,1.420156,0.4375,0.6437547,-1,75
8537,47.531044,1.2016857,0.5625,0.6098796,-1,75
8538,10.0151615,0.5222286,0.34375,0.5403123,-1,75
8539,28.413765,0.8335045,0.5625,0.592124,-1,75
8540,0.28965953,0.33269668,0.34375,0.4978599,0,0
8541,28.507156,0.84818864,0.5,0.56946325,25,25
8542,48.22837,1.2207923,0.5,0.6404339,-1,25
8543,18.979471,0.6502611,0.46875,0.5963805,-1,25
8544,19.08123,0.6766015,0.3125,0.58795273,-1,25
8545,28.686464,0.8113655,0.625,0.60697085,-1,25
8546,47.243805,1.2261074,0.375,0.5957288,-1,25
8547,56.81514,1.4379277,0.4375,0.5703372,-1,25
8548,38.10527,1.0451629,0.46875,0.57532096,-1,25
8549,38.065464,1.0102671,0.46875,0.613502,25,50
8550,0.28754294,0.3177451,0.53125,0.52895284,0,50
8551,57.655624,1.0389993,0.46875,0.62217355,0,50
8552,19.346046,0.7171954,0.3125,0.56012696,-1,50
8553,38.0925,1.0236809,0.4375,0.624292,-1,50
8554,37.976727,1.0275338,0.46875,0.6091256,-1,50
8555,28.474722,0.818797,0.59375,0.6205666,-1,50
8556,38.061844,1.0089948,0.59375,0.61793005,25,75
8557,67.573364,1.2086214,0.5625,0.60293067,0,75
8558,19.917784,0.6720787,0.4375,0.5583849,0,75
8559,28.602684,0.8732024,0.46875,0.54571694,0,75
8560,19.366058,0.6362437,0.46875,0.59337056,0,75
8561,28.815954,0.862262,0.375,0.59024656,0,75
8562,9.698794,0.47705472,0.4375,0.56151146,0,75
8563,28.651382,0.83720064,0.46875,0.60482574,0,75
8564,47.314926,1.1920366,0.59375,0.6105137,0,75
8565,38.093166,1.059275,0.375,0.57064503,-1,75
8566,28.505104,0.8749759,0.34375,0.55880284,-1,75
8567,28.37316,0.8203596,0.5625,0.5486711,-1,75
8568,19.18099,0.6766187,0.375,0.5492362,0,0
8569,19.121792,0.6587138,0.46875,0.5423478,25,25
8570,38.108166,1.0345372,0.5,0.56086147,0,25
8571,86.28389,1.5836983,0.46875,0.59803367,0,25
8572,19.152245,0.65494186,0.46875,0.5395473,0,25
8573,28.893755,0.8284218,0.53125,0.60359585,-1,25
8574,56.81018,1.3757856,0.5,0.5993651,-1,25
8575,29.318274,0.88943183,0.3125,0.54910415,-1,25
8576,19.148808,0.6623771,0.375,0.5447094,-1,25
8577,47.40372,1.2330412,0.3125,0.5837337,25,50
8578,28.546412,0.8506256,0.46875,0.57455343,0,50
8579,38.137875,1.019511,0.4375,0.53303707,0,50
8580,38.122658,1.0573759,0.28125,0.53601635,-1,50
8581,9.660648,0.46447942,0.4375,0.5953621,-1,50
8582,28.709091,0.8609914,0.34375,0.6021596,-1,50
8583,19.16267,0.6613568,0.375,0.53228074,-1,50
8584,28.606747,0.8167483,0.4375,0.5708666,25,75
8585,37.980732,1.0251824,0.4375,0.5620813,0,75
8586,19.107971,0.6368076,0.5,0.55349886,0,75
8587,47.58864,1.2058501,0.4375,0.5810268,0,75
8588,38.240498,1.0217437,0.46875,0.5628735,0,75
8589,28.54775,0.8398084,0.53125,0.61496925,0,75
8590,19.198454,0.7014289,0.28125,0.50820035,-1,75
8591,37.92001,1.052449,0.375,0.58946395,-1,75
8592,37.539185,1.0340667,0.4375,0.5306443,-1,75
8593,0.22292532,0.30100432,0.3125,0.5172038,-1,75
8594,46.920273,1.2547262,0.46875,0.57241213,-1,75
8595,0.22472502,0.28881222,0.4375,0.5643494,-1,75
8596,37.143,0.99354136,0.46875,0.6017163,0,0
8597,19.180159,0.6486208,0.59375,0.5925995,25,25
8598,37.5735,1.0489779,0.40625,0.58878726,0,25
8599,66.025764,1.5675228,0.53125,0.66639704,-1,25
8600,28.191349,0.82989234,0.46875,0.5886016,-1,25
8601,28.3097,0.81131816,0.375,0.6036802,-1,25
8602,38.2014,1.0480629,0.375,0.6051277,-1,25
8603,19.225126,0.6536448,0.34375,0.5762513,-1,25
8604,18.903244,0.6530179,0.4375,0.6037876,-1,25
8605,37.762512,1.0364921,0.28125,0.597879,25,50
8606,9.517434,0.48910776,0.375,0.5378779,-1,50
8607,28.503658,0.86027336,0.40625,0.5561705,-1,50
8608,9.521148,0.5031877,0.3125,0.53890693,-1,50
8609,18.986195,0.681934,0.3125,0.6459565,-1,50
8610,47.268234,1.2123727,0.4375,0.65901077,-1,50
8611,38.02719,1.0384983,0.4375,0.60665464,-1,50
8612,37.766754,1.0418124,0.4375,0.6148701,25,75
8613,47.455605,1.2145544,0.40625,0.62010926,0,75
8614,37.728752,1.0556917,0.34375,0.61317235,0,75
8615,48.657917,1.2575314,0.375,0.58949316,0,75
8616,18.856796,0.68166137,0.34375,0.585118,0,75
8617,0.240311,0.28417838,0.34375,0.53067684,-1,75
8618,37.95903,1.0398533,0.40625,0.5687395,-1,75
8619,38.082,1.0384537,0.40625,0.63567615,-1,75
8620,37.90903,1.0445696,0.4375,0.56821465,-1,75
8621,37.81557,1.0548575,0.46875,0.6160493,-1,75
8622,37.927185,1.0582533,0.4375,0.5522907,-1,75
8623,28.621346,0.85459864,0.5,0.5679748,-1,75
8624,28.635105,0.8463042,0.5625,0.545425,0,0
8625,37.522537,1.0336127,0.375,0.5533905,0,0
8626,37.6629,0.9892286,0.4375,0.6167447,0,0
8627,18.936039,0.67419684,0.375,0.5171132,0,0
8628,37.650642,1.0107274,0.34375,0.62434196,0,0
8629,9.664924,0.49769932,0.28125,0.55164814,0,0
8630,19.185143,0.68963975,0.4375,0.5057121,0,0
8631,47.50519,1.2795038,0.25,0.5716096,0,0
8632,37.79083,1.0818797,0.4375,0.5792034,0,0
8633,66.16702,1.6463029,0.5,0.59777164,0,0
8634,37.976875,1.0251963,0.59375,0.55252206,0,0
8635,28.44625,0.85215586,0.4375,0.53670585,0,0
8636,57.08254,1.3864131,0.5,0.60779023,25,25
8637,19.723299,0.65195966,0.4375,0.5032892,0,25
8638,37.816593,1.0149914,0.4375,0.58021975,0,25
8639,37.683743,1.0479436,0.46875,0.5529121,0,25
8640,38.754436,0.6986704,0.40625,0.48348844,0,25
8641,9.744569,0.52309203,0.28125,0.5187968,0,25
8642,37.958797,1.0381742,0.5,0.5858302,0,25
8643,28.273314,0.8418444,0.46875,0.5673725,0,25
8644,85.682076,1.5772737,0.5,0.65026987,0,25
8645,38.017548,1.0003889,0.46875,0.591545,0,25
8646,9.7767725,0.48373485,0.34375,0.5197851,0,25
8647,9.752871,0.49402493,0.28125,0.51773477,-1,25
8648,19.04879,0.64668894,0.53125,0.5681951,-1,25
8649,38.026203,0.9880557,0.53125,0.6259589,-1,25
8650,28.438713,0.85038483,0.4375,0.566319,-1,25
8651,57.982414,1.0581772,0.4375,0.5572385,-1,25
8652,28.71174,0.8427918,0.34375,0.5512291,0,0
8653,47.061863,1.1760042,0.53125,0.59658355,25,25
8654,28.280428,0.8095779,0.3125,0.54523313,-1,25
8655,38.182293,1.0432863,0.4375,0.5631919,-1,25
8656,37.867523,1.0226804,0.40625,0.5538534,-1,25
8657,57.900684,1.0541828,0.40625,0.562015,-1,25
8658,38.005302,1.0181167,0.40625,0.589206,-1,25
8659,47.122158,1.1706038,0.53125,0.5684469,-1,25
8660,38.144146,1.0026727,0.5625,0.5693824,-1,25
8661,0.17781195,0.2893761,0.28125,0.52034587,25,50
8662,9.560036,0.47525564,0.34375,0.55735743,-1,50
8663,46.912216,1.1845315,0.46875,0.65971625,-1,50
8664,66.48772,1.5822761,0.5,0.66135216,-1,50
8665,9.7161,0.49858418,0.3125,0.52488226,-1,50
8666,37.945187,1.006639,0.4375,0.6298617,-1,50
8667,95.67058,1.7664845,0.5625,0.64913416,-1,50
8668,9.597609,0.5021328,0.21875,0.5407524,25,75
8669,47.54641,1.2097872,0.375,0.61480325,0,75
8670,37.964134,1.0043964,0.375,0.6103662,0,75
8671,28.293941,0.84800744,0.40625,0.5495659,0,75
8672,48.17056,1.2369771,0.3125,0.57740116,-1,75
8673,66.26257,1.5962483,0.53125,0.58106947,-1,75
8674,19.07708,0.66531485,0.53125,0.5795871,-1,75
8675,28.213316,0.8373913,0.53125,0.5440074,-1,75
8676,19.800781,0.6565438,0.4375,0.5230961,-1,75
8677,37.954536,1.0525796,0.375,0.573856,-1,75
8678,37.918346,1.0406513,0.53125,0.5510542,-1,75
8679,18.983849,0.65100354,0.4375,0.50805455,-1,75
8680,57.207172,1.371821,0.53125,0.64714277,0,0
8681,19.195133,0.66119015,0.375,0.5206214,25,25
8682,18.988491,0.65592456,0.34375,0.5723787,0,25
8683,0.15221186,0.2709419,0.25,0.52182466,0,25
8684,28.697681,0.86353624,0.34375,0.5273456,0,25
8685,19.766533,0.6408415,0.5,0.52918214,-1,25
8686,19.028461,0.68236965,0.375,0.5390708,-1,25
8687,37.863144,1.0088015,0.4375,0.62798005,-1,25
8688,56.841354,1.4177346,0.46875,0.5724225,-1,25
8689,28.483107,0.8575355,0.4375,0.54161656,25,50
8690,38.00164,1.041365,0.5,0.5389874,0,50
8691,9.72559,0.5080181,0.40625,0.4931808,0,50
8692,28.358723,0.8589457,0.4375,0.5179281,-1,50
8693,28.603771,0.82920885,0.4375,0.54936993,-1,50
8694,28.799154,0.8659927,0.5,0.56840944,-1,50
8695,56.88252,1.397615,0.5625,0.6298109,-1,50
8696,47.40315,1.1947103,0.625,0.63012236,25,75
8697,19.026175,0.63908833,0.5625,0.5589975,0,75
8698,47.449432,1.2402393,0.34375,0.5672394,0,75
8699,38.031574,1.0183423,0.5,0.550308,-1,75
8700,57.32373,1.3866864,0.5625,0.6414099,-1,75
8701,57.2878,1.4036255,0.5625,0.5968273,-1,75
8702,56.708603,1.4159595,0.6875,0.5580832,-1,75
8703,18.955605,0.616379,0.625,0.5344443,-1,75
8704,47.650665,1.2185376,0.59375,0.54801357,-1,75
8705,38.062622,1.016038,0.5,0.54126495,-1,75
8706,28.649952,0.8591706,0.5625,0.49106303,-1,75
8707,47.35212,1.2043564,0.53125,0.5782765,-1,75
8708,9.929149,0.4535069,0.5,0.5259645,0,0
8709,28.49314,0.8586852,0.59375,0.54294634,25,25
8710,19.027363,0.6758703,0.53125,0.4905523,0,25
8711,9.543245,0.42795968,0.59375,0.56250256,0,25
8712,38.828716,0.99232024,0.6875,0.59667647,0,25
8713,47.878647,1.2515585,0.4375,0.5871736,-1,25
8714,19.185474,0.6974977,0.46875,0.51749897,-1,25
8715,28.455988,0.8170771,0.71875,0.5810262,-1,25
8716,56.856422,1.4041445,0.5,0.61526966,-1,25
8717,37.98821,1.008982,0.375,0.58801126,25,50
8718,47.392113,1.249204,0.53125,0.55290174,0,50
8719,75.877945,1.7573506,0.5625,0.6456522,0,50
8720,66.43671,1.5782585,0.625,0.65830004,-1,50
8721,37.988323,0.9919804,0.5,0.5830956,-1,50
8722,38.018143,1.0083163,0.5,0.61634386,-1,50
8723,9.735547,0.4726339,0.53125,0.5202088,-1,50
8724,47.387596,1.2290773,0.53125,0.5783595,25,75
8725,9.616671,0.45864952,0.6875,0.55117834,0,75
8726,58.182213,1.0504677,0.375,0.56009567,0,75
8727,28.547993,0.8344314,0.65625,0.5234869,0,75
8728,37.966,1.0482223,0.59375,0.5220357,0,75
8729,66.21586,1.5686663,0.59375,0.6687012,-1,75
8730,38.010204,1.0360404,0.5625,0.5499879,-1,75
8731,38.40112,1.0668573,0.375,0.5766643,-1,75
8732,19.15905,0.64163744,0.5625,0.542328,-1,75
8733,38.886505,1.0458747,0.5,0.5960312,-1,75
8734,19.930775,0.6515701,0.53125,0.53396976,-1,75
8735,38.036736,1.0605549,0.5,0.59071296,-1,75
8736,19.044844,0.70490646,0.5,0.5244726,0,0
8737,19.277258,0.708401,0.3125,0.54151356,25,25
8738,66.26973,1.572406,0.59375,0.6531254,0,25
8739,9.793198,0.5109372,0.34375,0.45815414,0,25
8740,47.134117,1.1789484,0.46875,0.58677626,0,25
8741,19.178452,0.7023111,0.4375,0.53992796,-1,25
8742,19.146017,0.69964087,0.375,0.47403425,-1,25
8743,47.473667,1.208885,0.5,0.57124054,-1,25
8744,28.49756,0.84905505,0.5,0.50496036,-1,25
8745,19.199797,0.6847492,0.375,0.56116736,25,50
8746,56.938404,1.43816,0.4375,0.60448265,0,50
8747,9.638611,0.4722246,0.5,0.5064994,0,50
8748,19.028482,0.69094586,0.40625,0.4989095,-1,50
8749,28.577051,0.86754465,0.375,0.5315171,-1,50
8750,56.869083,1.398114,0.53125,0.62627375,-1,50
8751,18.979994,0.6361669,0.5625,0.5866423,-1,50
8752,57.170593,1.3930097,0.5625,0.62791026,25,75
8753,28.623152,0.8186883,0.5625,0.53323036,0,75
8754,28.858746,0.8291657,0.5625,0.5769557,0,75
8755,28.487396,0.87376714,0.40625,0.60943425,0,75
8756,47.493713,1.2312438,0.375,0.57601285,0,75
8757,28.74879,0.8608561,0.4375,0.57277405,0,75
8758,38.05854,1.0347307,0.40625,0.5634078,-1,75
8759,19.377502,0.65684223,0.4375,0.5882774,-1,75
8760,47.859764,1.2027762,0.53125,0.6365499,-1,75
8761,28.419464,0.8800132,0.3125,0.5519956,-1,75
8762,47.474365,1.1929293,0.59375,0.6425815,-1,75
8763,9.660466,0.47023392,0.34375,0.54857266,-1,75
8764,28.645227,0.8389946,0.46875,0.5932555,0,0
8765,19.136227,0.66651964,0.5625,0.51579857,25,25
8766,38.15526,1.0172203,0.46875,0.6083964,0,25
8767,38.057156,1.058709,0.34375,0.51530075,0,25
8768,37.962505,0.99624485,0.5,0.6238198,0,25
8769,56.478966,1.4059873,0.5,0.6045594,-1,25
8770,37.606102,0.99990153,0.53125,0.5728961,-1,25
8771,19.15849,0.68291485,0.4375,0.54640865,-1,25
8772,47.44621,1.2266552,0.40625,0.60673475,-1,25
