step,loss,mean_absolute_error,acc,mean_q,reward,score
3424,9.583747,0.45715794,0.4375,0.5676631,-1,25
3425,37.868084,1.0574191,0.375,0.5162376,25,50
3426,9.614428,0.47297633,0.40625,0.5266025,0,50
3427,18.959156,0.62260187,0.625,0.521397,0,50
3428,37.76805,1.0383413,0.46875,0.56933755,0,50
3429,19.023922,0.6803936,0.375,0.5685201,-1,50
3430,66.11136,1.6002331,0.4375,0.6241071,-1,50
3431,37.808773,1.042214,0.46875,0.56276906,-1,50
3432,10.392942,0.5455072,0.1875,0.4779986,25,75
3433,75.28969,1.7707273,0.46875,0.5999393,0,75
3434,19.315214,0.65414274,0.5,0.5953047,-1,75
3435,0.29331338,0.32672885,0.34375,0.49390543,-1,75
3436,28.710644,0.86450064,0.5625,0.601235,-1,75
3437,56.521286,1.3614181,0.5625,0.6793101,-1,75
3438,57.566032,1.0709287,0.5,0.5030827,-1,75
3439,37.83368,1.0551909,0.40625,0.54630995,-1,75
3440,9.618295,0.48876485,0.40625,0.5636928,-1,75
3441,19.048414,0.6896616,0.46875,0.5836599,-1,75
3442,19.124084,0.7280816,0.25,0.5151129,-1,75
3443,28.44712,0.8674412,0.375,0.55528706,-1,75
3444,19.07003,0.6703607,0.40625,0.5350289,0,0
3445,28.45559,0.89129424,0.3125,0.48088622,25,25
3446,28.360867,0.8521693,0.40625,0.5266136,0,25
3447,18.96603,0.6456995,0.4375,0.5370512,0,25
3448,37.777664,1.0312619,0.4375,0.5373514,0,25
3449,28.417446,0.8420806,0.46875,0.51639277,0,25
3450,9.593307,0.47498366,0.40625,0.5909014,0,25
3451,47.523174,1.2434942,0.40625,0.54229856,0,25
3452,38.11004,0.9983041,0.5625,0.5774859,0,25
3453,48.28651,1.2413129,0.40625,0.59846824,25,50
3454,19.04548,0.704541,0.3125,0.5136741,0,50
3455,28.489868,0.8825524,0.34375,0.5504701,0,50
3456,37.806015,1.0156771,0.5,0.5338672,0,50
3457,28.697031,0.8778923,0.375,0.5564934,-1,50
3458,37.837887,1.0514508,0.40625,0.5473091,-1,50
3459,37.821594,1.0306317,0.59375,0.54977405,-1,50
3460,37.828766,1.0584673,0.375,0.5171832,25,75
3461,37.793713,1.0450369,0.375,0.5225018,-1,75
3462,18.993382,0.6583882,0.46875,0.5546057,-1,75
3463,0.26827836,0.32338423,0.4375,0.47849223,-1,75
3464,85.98301,1.6343448,0.46875,0.5924649,-1,75
3465,47.219536,1.1869504,0.625,0.6249956,-1,75
3466,18.998417,0.6641259,0.5625,0.5378825,-1,75
3467,29.11339,0.85714364,0.53125,0.52213967,-1,75
3468,28.445295,0.8609961,0.4375,0.5560703,-1,75
3469,0.1623294,0.26752445,0.59375,0.4793114,-1,75
3470,28.507975,0.8923986,0.28125,0.50798345,-1,75
3471,47.180305,1.2286829,0.375,0.52148366,-1,75
3472,9.656611,0.48919946,0.4375,0.5047691,0,0
3473,38.172024,1.0467885,0.46875,0.557588,25,25
3474,9.698786,0.50938886,0.375,0.4792904,0,25
3475,28.426563,0.8507966,0.46875,0.5326234,-1,25
3476,66.46248,1.2163725,0.59375,0.57715034,-1,25
3477,56.565395,1.4115233,0.5,0.5523822,-1,25
3478,47.715878,0.88411224,0.5625,0.56847095,-1,25
3479,9.595693,0.48740974,0.46875,0.52321947,-1,25
3480,28.488174,0.88502896,0.40625,0.5314167,-1,25
3481,67.20475,1.2499471,0.40625,0.5370343,25,50
3482,37.82127,1.0310433,0.625,0.5494933,0,50
3483,18.987629,0.6706407,0.5,0.4744455,0,50
3484,9.684637,0.5250987,0.34375,0.48759434,0,50
3485,19.102571,0.69715095,0.4375,0.48550957,0,50
3486,19.115524,0.7177359,0.3125,0.47710598,-1,50
3487,37.81751,1.0362396,0.5,0.55666375,-1,50
3488,47.1084,1.1810927,0.625,0.5715718,25,75
3489,48.265778,0.8661715,0.5,0.52021456,0,75
3490,19.00658,0.66218,0.5625,0.5352423,-1,75
3491,18.570988,0.6765185,0.625,0.5645224,-1,75
3492,19.05253,0.68111086,0.40625,0.51797926,-1,75
3493,28.253521,0.87427187,0.4375,0.5895373,-1,75
3494,57.754677,1.0183524,0.625,0.524464,-1,75
3495,37.42321,1.0512706,0.59375,0.5684135,-1,75
3496,18.816395,0.6586392,0.5625,0.6016783,-1,75
3497,37.892357,1.0458171,0.5,0.57461035,-1,75
3498,47.205307,1.2137852,0.59375,0.6098019,-1,75
3499,9.719212,0.5386514,0.625,0.49721333,-1,75
3500,37.57019,1.0266364,0.5,0.5946381,0,0
3501,27.853582,0.86619437,0.5,0.56729305,25,25
3502,37.44506,1.0589647,0.625,0.5580025,0,25
3503,0.2510363,0.30925387,0.4375,0.50104403,-1,25
3504,9.573391,0.47452897,0.4375,0.53664845,-1,25
3505,66.643166,1.2398641,0.53125,0.57445884,-1,25
3506,67.17929,1.222131,0.5,0.56158435,-1,25
3507,18.767899,0.6532209,0.5,0.5209775,-1,25
3508,57.916687,1.0991852,0.40625,0.53252506,-1,25
3509,85.45483,1.6098435,0.625,0.606684,25,50
3510,18.823334,0.6726334,0.46875,0.53134954,0,50
3511,48.049988,1.2430812,0.625,0.60295427,0,50
3512,56.358025,1.4017041,0.59375,0.6083586,0,50
3513,18.847353,0.6983751,0.59375,0.55707675,0,50
3514,18.876768,0.66229594,0.59375,0.5268057,-1,50
3515,47.223198,1.2300547,0.59375,0.6136569,-1,50
3516,47.64759,0.89169174,0.71875,0.50074244,25,75
3517,46.842453,1.220335,0.71875,0.588609,-1,75
3518,65.72291,1.6301603,0.65625,0.5787591,-1,75
3519,28.275143,0.8760462,0.625,0.6234957,-1,75
3520,19.67966,0.68606555,0.4375,0.54738677,-1,75
3521,28.11375,0.8779649,0.75,0.55258214,-1,75
3522,46.86762,1.2248389,0.6875,0.576483,-1,75
3523,46.88233,1.2247261,0.59375,0.59919417,-1,75
3524,37.53592,1.0435095,0.71875,0.5824597,-1,75
3525,18.958565,0.652501,0.65625,0.622524,-1,75
3526,37.505104,1.0441186,0.53125,0.61988497,-1,75
3527,28.231922,0.84019506,0.59375,0.573383,-1,75
3528,37.780758,1.0464284,0.6875,0.56099296,0,0
3529,47.112797,1.2151028,0.625,0.58128625,25,25
3530,9.616408,0.5000102,0.46875,0.50528944,0,25
3531,67.08557,1.246365,0.5625,0.54929113,-1,25
3532,19.024298,0.69758296,0.6875,0.5320369,-1,25
3533,18.990551,0.7095995,0.40625,0.5176803,-1,25
3534,0.29651237,0.33975926,0.65625,0.5066907,-1,25
3535,28.240004,0.87262434,0.6875,0.5823612,-1,25
3536,47.256977,1.2065046,0.65625,0.57252955,-1,25
3537,9.574193,0.47569832,0.65625,0.54756224,25,50
3538,37.845074,1.0260984,0.625,0.59891,0,50
3539,9.626539,0.5188755,0.71875,0.5439599,0,50
3540,28.302423,0.8916395,0.59375,0.5400828,0,50
3541,37.454113,0.9747456,0.46875,0.598253,0,50
3542,76.55313,1.4353398,0.59375,0.58786625,0,50
3543,0.28452384,0.34434414,0.46875,0.5018574,-1,50
3544,28.235012,0.8437475,0.59375,0.56357443,25,75
3545,65.67506,1.5833403,0.5,0.6676029,-1,75
3546,93.73597,2.136049,0.59375,0.6967969,-1,75
3547,28.54456,0.84111166,0.5625,0.6171591,-1,75
3548,38.005165,1.035337,0.625,0.62347686,-1,75
3549,19.394,0.70441586,0.4375,0.5505816,-1,75
3550,18.881413,0.6485482,0.5625,0.5922554,-1,75
3551,18.937685,0.7056686,0.625,0.5306403,-1,75
3552,56.269485,1.388401,0.65625,0.64016324,-1,75
3553,37.674072,1.0411375,0.65625,0.64895105,-1,75
3554,47.176445,1.2110413,0.46875,0.6255706,-1,75
3555,18.989063,0.6666949,0.46875,0.5432771,-1,75
3556,37.753716,1.0392932,0.59375,0.60726666,0,0
3557,38.137016,1.0616181,0.59375,0.5616604,25,25
3558,28.155365,0.8440367,0.5625,0.6027584,0,25
3559,18.959206,0.6986399,0.59375,0.54381275,-1,25
3560,19.347189,0.69781315,0.5625,0.5513707,-1,25
3561,0.26847026,0.30448875,0.40625,0.5344409,-1,25
3562,47.36827,1.2181041,0.59375,0.6321787,-1,25
3563,28.303776,0.85232615,0.5,0.60647035,-1,25
3564,9.521237,0.5109918,0.5625,0.5232362,-1,25
3565,56.449554,1.4200689,0.625,0.58169806,25,50
3566,28.353445,0.87527454,0.625,0.5402619,0,50
3567,19.030012,0.70209765,0.40625,0.5231329,-1,50
3568,47.099667,1.2311101,0.75,0.5784751,-1,50
3569,37.405716,1.0299214,0.65625,0.5902915,-1,50
3570,46.93325,1.2401824,0.46875,0.55676186,-1,50
3571,75.74332,1.3814845,0.53125,0.6288111,-1,50
3572,95.77393,1.462792,0.5,0.5606948,25,75
3573,85.152084,1.6133841,0.46875,0.5909981,0,75
3574,46.960213,1.2257925,0.5,0.59243965,0,75
3575,86.425934,1.2445464,0.5,0.55535585,-1,75
3576,46.820724,1.1877683,0.40625,0.6372292,-1,75
3577,28.299227,0.87708646,0.5625,0.5318388,-1,75
3578,18.86667,0.7165835,0.375,0.5590358,-1,75
3579,57.342564,1.0657794,0.53125,0.5300626,-1,75
3580,75.42364,1.7452319,0.59375,0.6136671,-1,75
3581,37.650654,1.0213231,0.59375,0.58270895,-1,75
3582,28.187466,0.82663226,0.46875,0.5447607,-1,75
3583,28.241756,0.8828485,0.46875,0.5479203,-1,75
3584,37.55412,1.0862291,0.3125,0.5611393,0,0
3585,28.357697,0.8724794,0.34375,0.4970772,25,25
3586,47.743187,1.26946,0.40625,0.60098445,0,25
3587,9.678262,0.52572787,0.25,0.5008125,0,25
3588,37.327427,1.0408299,0.34375,0.5693942,0,25
3589,66.94099,1.2647773,0.34375,0.56628144,-1,25
3590,28.280188,0.8545789,0.375,0.59424156,-1,25
3591,19.00526,0.70661104,0.28125,0.5321335,-1,25
3592,18.923553,0.68138295,0.34375,0.51944697,-1,25
3593,18.771725,0.6985416,0.21875,0.56856906,25,50
3594,28.180853,0.86255926,0.3125,0.6390088,-1,50
3595,9.610025,0.51431334,0.28125,0.4896003,-1,50
3596,19.432652,0.6986806,0.21875,0.53604114,-1,50
3597,18.913961,0.6655305,0.34375,0.5858456,-1,50
3598,0.23287843,0.3287161,0.125,0.52155674,-1,50
3599,28.528116,0.8694582,0.25,0.6245439,-1,50
3600,28.381674,0.8589835,0.34375,0.6069369,25,75
3601,46.879486,1.2528424,0.21875,0.5714167,0,75
3602,57.580444,1.0363293,0.3125,0.5789493,0,75
3603,46.87441,1.2301955,0.34375,0.59099674,0,75
3604,37.763596,1.0175354,0.40625,0.6655587,0,75
3605,9.656945,0.50058615,0.25,0.5881602,0,75
3606,18.85828,0.6712891,0.3125,0.6218803,0,75
3607,37.521523,1.0487795,0.375,0.56974316,0,75
3608,47.097286,1.2390902,0.34375,0.58747184,0,75
3609,18.948269,0.693107,0.3125,0.56285864,0,75
3610,0.23542431,0.30282173,0.25,0.5325047,0,75
3611,28.168911,0.8463529,0.25,0.600757,0,75
3612,37.4683,0.9921992,0.46875,0.6089562,0,0
3613,56.474693,1.3754625,0.4375,0.6467859,25,25
3614,28.491776,0.9207236,0.3125,0.50948036,0,25
3615,47.047012,1.2563876,0.40625,0.58155,0,25
3616,48.432423,0.88842976,0.28125,0.51668346,0,25
3617,103.89774,1.9575987,0.40625,0.6803532,-1,25
3618,56.51084,1.3999276,0.53125,0.64056736,-1,25
3619,18.97432,0.6998288,0.25,0.56968975,-1,25
3620,57.304253,1.459819,0.375,0.6106987,-1,25
3621,47.12564,1.264889,0.4375,0.57033336,25,50
3622,28.398125,0.84820074,0.375,0.55301905,0,50
3623,19.05854,0.6693152,0.28125,0.55931085,-1,50
3624,19.366001,0.6925037,0.25,0.5329926,-1,50
3625,19.066853,0.65539217,0.4375,0.5976682,-1,50
3626,65.839645,1.579289,0.5625,0.5995139,-1,50
3627,37.76926,1.0116837,0.5,0.63540715,-1,50
3628,37.632313,1.0412797,0.5,0.63202184,25,75
3629,28.482494,0.8963572,0.21875,0.5548285,0,75
3630,28.42035,0.871034,0.4375,0.54464066,-1,75
3631,9.491528,0.47062996,0.4375,0.55197716,-1,75
3632,18.824806,0.6554377,0.4375,0.58501357,-1,75
3633,9.658316,0.51714265,0.3125,0.5231768,-1,75
3634,9.72014,0.5289695,0.25,0.5127226,-1,75
3635,37.85661,1.0567296,0.25,0.5961088,-1,75
3636,28.567127,0.899232,0.3125,0.5429215,-1,75
3637,37.8727,1.0537765,0.375,0.57142544,-1,75
3638,56.961502,1.400734,0.53125,0.6655339,-1,75
3639,37.690056,1.0691811,0.4375,0.5612848,-1,75
3640,47.0429,1.2040722,0.5,0.5999975,0,0
3641,47.046757,1.2535427,0.3125,0.5957054,25,25
3642,46.940872,1.209162,0.53125,0.580678,0,25
3643,0.30901787,0.3280051,0.34375,0.5115049,0,25
3644,18.949438,0.6478976,0.40625,0.5506606,0,25
3645,65.7028,1.5889137,0.4375,0.6188507,-1,25
3646,18.963142,0.661083,0.5,0.58915687,-1,25
3647,38.079266,1.0580306,0.4375,0.58582884,-1,25
3648,28.333773,0.83746696,0.4375,0.5250148,-1,25
3649,9.500494,0.47865146,0.40625,0.51147133,25,50
3650,28.437538,0.868605,0.53125,0.5887753,0,50
3651,19.065035,0.66516674,0.375,0.5094287,0,50
3652,66.00931,1.6189394,0.5,0.6060821,0,50
3653,28.405592,0.8830232,0.28125,0.5411171,-1,50
3654,56.179874,1.3756201,0.5,0.59907985,-1,50
3655,28.80398,0.84534824,0.40625,0.5918655,-1,50
3656,47.235233,1.2142044,0.5,0.61114097,-1,50
3657,37.63933,1.025307,0.4375,0.6225815,25,75
3658,75.703926,1.7881038,0.5,0.65055364,-1,75
3659,57.706383,1.0574732,0.4375,0.6057124,-1,75
3660,75.06028,1.7456813,0.4375,0.6422764,-1,75
3661,47.043575,1.1978412,0.46875,0.6337573,-1,75
3662,19.098991,0.67205405,0.5625,0.5718631,-1,75
3663,37.976044,1.0515435,0.4375,0.62473994,-1,75
3664,37.803905,1.0182883,0.375,0.6657801,-1,75
3665,37.823,1.0510063,0.3125,0.61925244,-1,75
3666,76.64973,1.4792693,0.375,0.5639367,-1,75
3667,47.395344,1.2158743,0.59375,0.64847296,-1,75
3668,38.236145,1.0354105,0.46875,0.60019875,0,0
3669,9.8220215,0.4849035,0.3125,0.5674321,25,25
3670,47.519695,1.2276158,0.40625,0.6502893,0,25
3671,66.5241,1.2379725,0.5,0.6386385,-1,25
3672,37.831398,1.0382617,0.53125,0.5957922,-1,25
3673,19.067585,0.6501172,0.4375,0.6408584,-1,25
3674,9.6331415,0.4526968,0.53125,0.5740534,-1,25
3675,0.2878685,0.3419073,0.3125,0.5439893,-1,25
3676,19.144077,0.6443317,0.53125,0.6574967,-1,25
3677,37.77649,1.0758405,0.40625,0.63096327,25,50
3678,19.112806,0.67694646,0.4375,0.6296632,0,50
3679,37.81828,1.0763094,0.25,0.6187076,-1,50
3680,28.764524,0.83557993,0.46875,0.6198331,-1,50
3681,37.743042,1.0314656,0.5,0.61831254,-1,50
3682,86.55768,1.2346728,0.375,0.5815087,-1,50
3683,47.35875,1.2106528,0.5625,0.6562755,-1,50
3684,28.26852,0.86076397,0.28125,0.5851487,25,75
3685,57.012077,1.3992207,0.40625,0.6506774,0,75
3686,28.503172,0.819172,0.5625,0.6743621,-1,75
3687,19.007492,0.66768026,0.375,0.6018459,-1,75
3688,38.146866,1.0341045,0.53125,0.6206439,-1,75
3689,9.638533,0.5096768,0.46875,0.57257617,-1,75
3690,28.378025,0.8577203,0.4375,0.5874634,-1,75
3691,19.27071,0.66033345,0.46875,0.59207845,-1,75
3692,66.03647,1.5898767,0.46875,0.6572193,-1,75
3693,37.81554,1.007776,0.40625,0.65220416,-1,75
3694,28.355137,0.8606941,0.40625,0.63130033,-1,75
3695,19.170074,0.72046816,0.40625,0.5514785,-1,75
3696,37.989784,1.0451035,0.4375,0.61234546,0,0
3697,37.916515,1.0376852,0.46875,0.60143375,25,25
3698,18.947083,0.6566401,0.5,0.6100179,0,25
3699,28.438587,0.82520354,0.375,0.5722562,0,25
3700,37.75209,0.9819037,0.53125,0.62847483,0,25
3701,37.84118,1.0295148,0.46875,0.6432998,-1,25
3702,9.636017,0.4602278,0.4375,0.5858512,-1,25
3703,47.366035,1.237525,0.40625,0.610735,-1,25
3704,19.061668,0.67159164,0.53125,0.55931294,-1,25
3705,37.843742,1.0351675,0.4375,0.5866399,-1,25
3706,19.05783,0.68489814,0.53125,0.52960396,25,50
3707,47.38887,1.2418962,0.46875,0.5696618,0,50
3708,28.478436,0.84016854,0.53125,0.60289454,-1,50
3709,28.397017,0.8211409,0.59375,0.60426867,-1,50
3710,47.84869,1.2116451,0.625,0.6001736,-1,50
3711,47.283684,1.1955886,0.46875,0.61396825,-1,50
3712,19.352287,0.67109525,0.40625,0.5433836,50,100
3713,37.721844,1.0588143,0.5,0.55298686,0,100
3714,38.167313,1.0473336,0.40625,0.5461072,0,100
3715,28.50777,0.84620583,0.4375,0.59347785,0,100
3716,86.853806,1.6037827,0.71875,0.60352206,0,100
3717,67.23073,1.2294528,0.4375,0.56571215,0,100
3718,28.48244,0.86575115,0.375,0.5742174,-1,100
3719,47.22792,1.1885028,0.6875,0.6205565,-1,100
3720,37.914925,1.0406433,0.4375,0.56810474,-1,100
3721,47.610786,1.2670503,0.59375,0.5514637,-1,100
3722,57.595062,1.0209355,0.46875,0.558506,-1,100
3723,0.30649805,0.35344672,0.25,0.49592006,-1,100
3724,19.027435,0.6818195,0.46875,0.5576973,0,0
3725,9.649912,0.4654575,0.46875,0.5830724,25,25
3726,38.007366,1.0620184,0.46875,0.56240976,0,25
3727,96.110596,1.7768618,0.4375,0.63172585,-1,25
3728,28.496138,0.8513117,0.375,0.5768386,-1,25
3729,9.739976,0.50821906,0.5,0.52589107,-1,25
3730,18.988256,0.6584494,0.4375,0.5344939,-1,25
3731,28.366749,0.84925646,0.46875,0.6115273,-1,25
3732,47.3694,1.2368023,0.4375,0.6195698,-1,25
3733,37.805534,1.0055459,0.5,0.5971222,25,50
3734,28.376032,0.8705448,0.34375,0.5405395,0,50
3735,37.781704,1.0289042,0.46875,0.56749105,-1,50
3736,28.74214,0.81576747,0.46875,0.61455435,-1,50
3737,66.3584,1.5817593,0.53125,0.6219659,-1,50
3738,9.621933,0.4881585,0.40625,0.5218215,-1,50
3739,47.480064,1.21654,0.4375,0.57720566,-1,50
3740,56.953854,1.3971939,0.34375,0.6188856,25,75
3741,28.407528,0.82036734,0.4375,0.6299485,0,75
3742,28.485004,0.8602332,0.46875,0.57989186,0,75
3743,37.67266,1.0299827,0.40625,0.58953285,0,75
3744,37.906982,1.0593213,0.28125,0.5385025,-1,75
3745,9.636734,0.5432629,0.125,0.5094614,-1,75
3746,28.423183,0.8516693,0.3125,0.5924682,-1,75
3747,19.068348,0.67840594,0.40625,0.63956094,-1,75
3748,56.835724,1.4146308,0.375,0.5849526,-1,75
3749,18.993793,0.6679659,0.4375,0.5174336,-1,75
3750,38.07135,1.0419132,0.53125,0.58749175,-1,75
3751,37.679794,1.0265307,0.40625,0.5865083,-1,75
3752,66.1362,1.5824828,0.375,0.6009514,0,0
3753,38.14798,1.0254397,0.375,0.5480579,25,25
3754,47.011135,1.227942,0.4375,0.58241546,0,25
3755,9.642426,0.45599183,0.34375,0.56613326,0,25
3756,28.536434,0.8405497,0.4375,0.5557091,0,25
3757,28.161602,0.86627895,0.28125,0.57300955,-1,25
3758,75.82842,1.3870914,0.34375,0.5992355,-1,25
3759,56.174793,1.4052565,0.46875,0.5905564,-1,25
3760,18.728859,0.6501945,0.34375,0.558259,-1,25
3761,28.105663,0.85362226,0.09375,0.58366036,25,50
3762,37.28608,0.9990919,0.46875,0.60613745,-1,50
3763,46.988533,1.2130399,0.40625,0.62869215,-1,50
3764,9.79664,0.5499869,0.21875,0.4710766,-1,50
3765,9.604017,0.48928952,0.34375,0.522702,-1,50
3766,19.151638,0.6862827,0.375,0.5587,-1,50
3767,55.988544,1.3973867,0.375,0.60701776,-1,50
3768,56.06917,1.3729482,0.59375,0.6591232,-1,50
3769,37.75551,1.0716246,0.5625,0.54831314,25,75
3770,47.51095,1.2507554,0.3125,0.58756465,-1,75
3771,9.617203,0.5225593,0.15625,0.50426996,-1,75
3772,19.367989,0.6663965,0.53125,0.5270971,-1,75
3773,28.255234,0.85006,0.375,0.54767406,-1,75
3774,19.082659,0.66438186,0.5,0.54729843,-1,75
3775,37.15945,1.0445197,0.46875,0.58330715,-1,75
3776,18.834307,0.67441666,0.21875,0.5176182,-1,75
3777,47.293888,1.2087017,0.34375,0.61559093,-1,75
3778,28.583256,0.8569998,0.3125,0.6211705,-1,75
3779,66.17214,1.6319484,0.34375,0.61220884,-1,75
3780,19.122871,0.7009058,0.28125,0.5150314,0,0
3781,28.42271,0.8617797,0.34375,0.51311356,25,25
3782,18.987686,0.66657734,0.375,0.532704,0,25
3783,38.20872,1.0432006,0.375,0.5317708,0,25
3784,47.14971,1.232001,0.40625,0.5791936,0,25
3785,56.63206,1.3832746,0.5,0.65662265,0,25
3786,86.99396,1.2658489,0.40625,0.5887667,0,25
3787,47.03128,1.2399203,0.3125,0.6082711,0,25
3788,47.23119,1.2427764,0.46875,0.5470911,-1,25
3789,28.39817,0.8432435,0.4375,0.5718945,25,50
3790,67.38966,1.2406117,0.53125,0.5806987,0,50
3791,28.595783,0.8440114,0.40625,0.5778389,0,50
3792,19.027382,0.635418,0.46875,0.5574693,-1,50
3793,58.031933,1.0586209,0.375,0.5117148,-1,50
3794,28.254364,0.86261964,0.25,0.6046978,-1,50
3795,56.50978,1.4009609,0.34375,0.6106382,-1,50
3796,47.269257,1.2077577,0.40625,0.6399133,25,75
3797,19.121342,0.68574417,0.25,0.52778316,0,75
3798,39.090893,0.6721014,0.40625,0.5040444,0,75
3799,9.682175,0.52503455,0.28125,0.5060569,-1,75
3800,28.425137,0.8868132,0.375,0.54499125,-1,75
3801,28.316816,0.86241925,0.375,0.5709964,-1,75
3802,37.8376,1.0702848,0.28125,0.4966821,-1,75
3803,28.440907,0.8768713,0.375,0.5660484,-1,75
3804,37.961605,1.0153774,0.46875,0.5648946,-1,75
3805,48.158504,0.8314339,0.4375,0.55376387,-1,75
3806,28.436382,0.86472476,0.34375,0.52352655,-1,75
3807,104.421906,2.328949,0.5625,0.67001057,-1,75
3808,67.268234,1.2549472,0.46875,0.53012866,0,0
3809,0.24533,0.32233053,0.375,0.558658,25,25
3810,47.537933,1.2109442,0.46875,0.6070329,0,25
3811,47.52201,1.2349105,0.46875,0.5941876,0,25
3812,65.845375,1.5918031,0.53125,0.5865769,0,25
3813,47.42805,1.2201638,0.40625,0.62904394,0,25
3814,9.7088375,0.5084547,0.40625,0.49946558,-1,25
3815,9.6492195,0.5128014,0.25,0.5193944,-1,25
3816,58.49687,1.0479072,0.40625,0.5869476,-1,25
3817,18.987553,0.6747589,0.46875,0.48791796,25,50
3818,9.659263,0.5011577,0.5,0.5344907,0,50
3819,19.04833,0.64143455,0.5625,0.5211946,0,50
3820,48.43473,0.8254695,0.5625,0.5404575,-1,50
3821,37.684677,1.0269868,0.4375,0.6088521,-1,50
3822,37.868633,1.0159426,0.5,0.6068976,-1,50
3823,56.531647,1.3973227,0.4375,0.67181283,-1,50
3824,38.081837,1.0689473,0.4375,0.5480524,25,75
3825,28.726845,0.8694228,0.40625,0.54152715,0,75
3826,28.46508,0.88063586,0.375,0.56094164,0,75
3827,47.320774,1.1801423,0.625,0.6201099,0,75
3828,75.28929,1.7604442,0.59375,0.69894576,0,75
3829,18.91605,0.69516015,0.28125,0.49817562,-1,75
3830,18.990427,0.6894629,0.375,0.508419,-1,75
3831,37.784073,1.0160246,0.4375,0.5781475,-1,75
3832,37.774082,1.054043,0.34375,0.5830182,-1,75
3833,18.9453,0.67512435,0.4375,0.548247,-1,75
3834,86.22593,1.5645125,0.65625,0.6161921,-1,75
3835,124.73981,1.9870921,0.4375,0.6270833,-1,75
3836,0.2568807,0.30287156,0.40625,0.45855555,0,0
3837,9.675271,0.48008287,0.46875,0.462215,25,25
3838,19.07288,0.6856319,0.34375,0.5084886,0,25
3839,28.92892,0.8900307,0.25,0.5102838,0,25
3840,9.741816,0.53400755,0.375,0.48152998,0,25
3841,47.006054,1.2156845,0.375,0.6296667,0,25
3842,28.483974,0.8520795,0.375,0.53498924,-1,25
3843,38.188416,1.02667,0.4375,0.5368436,-1,25
3844,28.618017,0.9275334,0.25,0.5335948,-1,25
3845,28.391098,0.86087954,0.5625,0.5434866,25,50
3846,37.651085,1.023907,0.5,0.54590124,0,50
3847,18.89459,0.6910695,0.375,0.49594605,0,50
3848,0.23206647,0.291762,0.40625,0.44252008,0,50
3849,95.26347,1.7922401,0.53125,0.60484415,-1,50
3850,28.164062,0.8503322,0.46875,0.59283733,-1,50
3851,18.69175,0.67980117,0.21875,0.52921647,-1,50
3852,36.835224,1.0219431,0.40625,0.50737303,25,75
3853,38.45996,1.0602891,0.375,0.5428605,0,75
3854,19.364231,0.7240321,0.21875,0.51511896,0,75
3855,47.430637,1.2410153,0.40625,0.563443,0,75
3856,57.277153,1.0681009,0.34375,0.5283499,0,75
3857,28.630049,0.8686029,0.34375,0.5239583,0,75
3858,37.7119,1.0177317,0.40625,0.5915733,0,75
3859,28.402935,0.8523024,0.375,0.61276835,0,75
3860,28.364588,0.88806015,0.34375,0.54028356,0,75
3861,19.097027,0.6637436,0.53125,0.55474246,-1,75
3862,28.739258,0.8836305,0.34375,0.5065756,-1,75
3863,37.85852,1.0554376,0.34375,0.5695251,-1,75
3864,28.345339,0.83298635,0.46875,0.5850312,0,0
3865,47.53307,1.2648973,0.375,0.5416591,25,25
3866,9.610166,0.47409028,0.46875,0.5519994,0,25
3867,19.01514,0.7137092,0.375,0.5488527,0,25
3868,19.007547,0.6829638,0.5,0.58614326,0,25
3869,28.521778,0.888647,0.34375,0.57285917,-1,25
3870,19.094551,0.65221,0.40625,0.5486726,-1,25
3871,47.087936,1.2011323,0.59375,0.66775787,-1,25
3872,0.23780099,0.324094,0.3125,0.5506538,-1,25
3873,75.56496,1.7617475,0.59375,0.7129712,25,50
3874,47.372482,1.2095592,0.5,0.63736,0,50
3875,37.849667,1.0257752,0.5,0.61101234,0,50
3876,28.401745,0.8179066,0.53125,0.57477796,0,50
3877,18.988686,0.68026304,0.40625,0.55028397,-1,50
3878,9.686491,0.4832924,0.34375,0.54346263,-1,50
3879,37.88315,1.0310287,0.40625,0.54781294,-1,50
3880,93.84644,2.162528,0.46875,0.6373781,-1,50
3881,38.102264,1.0702875,0.34375,0.54299426,25,75
3882,65.78746,1.54808,0.5625,0.64302546,-1,75
3883,47.358448,1.1911896,0.53125,0.6458354,-1,75
3884,28.280401,0.82869995,0.5,0.5709996,-1,75
3885,28.634657,0.8535231,0.375,0.56637275,-1,75
3886,56.68374,1.3877451,0.5,0.6405091,-1,75
3887,37.76493,0.9809647,0.6875,0.5954647,-1,75
3888,28.511677,0.8652333,0.34375,0.50806075,-1,75
