step,loss,mean_absolute_error,acc,mean_q,reward,score
497,9.355335,0.47226572,0.21875,0.58146197,-1,75
498,75.53353,1.7404555,0.4375,0.69793224,-1,75
499,28.425007,0.8635236,0.25,0.6393292,-1,75
500,28.182213,0.84109426,0.34375,0.6708437,-1,75
501,67.136444,1.236823,0.3125,0.63293886,-1,75
502,94.23638,1.7302374,0.375,0.6972115,-1,75
503,37.43242,1.0189736,0.3125,0.6435894,-1,75
504,28.14894,0.8533697,0.21875,0.6308873,0,75
505,18.86234,0.65642446,0.1875,0.62752175,0,0
506,18.885395,0.6763669,0.1875,0.637402,0,0
507,18.76323,0.654667,0.15625,0.64071107,0,0
508,47.17486,1.2215636,0.28125,0.5985102,0,0
509,37.33674,1.0146661,0.28125,0.64055395,0,0
510,37.47004,1.0236127,0.28125,0.6208837,0,0
511,28.310024,0.8224461,0.25,0.5733192,0,0
512,46.80986,1.2627524,0.21875,0.6233456,0,0
513,27.980442,0.85745126,0.1875,0.598069,0,0
514,28.006569,0.845615,0.3125,0.6188436,0,0
515,38.6398,1.0744579,0.21875,0.5752298,0,0
516,65.19626,1.5771439,0.34375,0.6672853,0,0
517,18.92709,0.67473334,0.21875,0.57788354,-1,0
518,37.49845,1.0448867,0.1875,0.5639013,0,0
519,9.455568,0.51237535,0.15625,0.51567256,-1,0
520,18.708479,0.62346363,0.3125,0.6069282,-1,0
521,37.770226,1.0497046,0.3125,0.60159445,-1,0
522,57.460625,1.00417,0.375,0.5808464,-1,0
523,57.506195,1.4005513,0.3125,0.60350966,-1,0
524,47.02269,1.2404149,0.21875,0.5993879,-1,0
525,37.951675,1.0267427,0.3125,0.6002988,-1,0
526,65.6317,1.5844555,0.34375,0.63696146,-1,0
527,56.60144,1.3991925,0.25,0.5701401,-1,0
528,37.750313,1.0444918,0.28125,0.5893616,-1,0
529,47.91967,1.2286751,0.21875,0.58886236,-1,0
530,37.364605,1.0268862,0.34375,0.5953839,-1,0
531,9.497992,0.47710225,0.21875,0.5766821,-1,0
532,18.769747,0.6292437,0.25,0.5311351,0,0
533,18.65945,0.6593832,0.25,0.5266198,0,0
534,28.031487,0.84994227,0.25,0.57626855,0,0
535,9.474509,0.45208436,0.28125,0.57148933,0,0
536,85.436455,1.5788383,0.28125,0.5727534,0,0
537,0.1617544,0.26025817,0.21875,0.5671143,-1,0
538,28.130028,0.8306272,0.1875,0.54111826,-1,0
539,46.826275,1.1918647,0.3125,0.5701027,-1,0
540,28.288506,0.8511225,0.25,0.5777403,-1,0
541,46.799328,1.203665,0.21875,0.6093521,-1,0
542,56.71895,1.0228822,0.25,0.5706841,-1,0
543,37.533386,1.0129328,0.25,0.56802833,-1,0
544,37.76091,1.0361466,0.25,0.56463987,-1,0
545,37.92282,1.0284051,0.28125,0.59150386,-1,0
546,75.00879,1.7599115,0.3125,0.62766117,-1,0
547,18.709414,0.64613485,0.1875,0.58293974,-1,0
548,28.142605,0.8588595,0.25,0.60183144,0,0
549,18.864708,0.6517523,0.25,0.53794736,-1,0
550,66.05625,1.2429867,0.125,0.57513213,0,0
551,0.1801506,0.25606012,0.21875,0.57760215,-1,0
552,28.47772,0.8419473,0.25,0.58179736,-1,0
553,37.69185,1.0268518,0.1875,0.5903676,-1,0
554,66.95602,1.2270725,0.21875,0.5731263,-1,0
555,18.95847,0.6713079,0.125,0.5695285,-1,0
556,66.264725,1.2033483,0.3125,0.62601084,-1,0
557,18.940008,0.664167,0.15625,0.5474467,-1,0
558,37.714695,1.0102928,0.3125,0.5938679,-1,0
559,28.196766,0.84130585,0.1875,0.5479208,-1,0
560,18.751396,0.65751237,0.3125,0.56095994,0,0
561,28.25682,0.8642534,0.25,0.56645745,25,25
562,9.443033,0.47023502,0.3125,0.5305034,0,25
563,9.524769,0.49055022,0.21875,0.5375018,0,25
564,37.153824,0.99044776,0.40625,0.57707524,0,25
565,47.241608,1.2089902,0.34375,0.5866813,0,25
566,86.41919,1.6011049,0.40625,0.6070523,-1,25
567,37.429962,1.0516148,0.21875,0.5945637,-1,25
568,66.204575,1.568419,0.34375,0.62590504,-1,25
569,18.969585,0.6765605,0.28125,0.5318166,25,50
570,47.523952,0.8208283,0.15625,0.5093688,0,50
571,18.92078,0.65546453,0.15625,0.52133083,0,50
572,18.755663,0.67539096,0.21875,0.51568294,0,50
573,9.526449,0.49031556,0.15625,0.51219594,0,50
574,9.441984,0.46402046,0.25,0.54873437,0,50
575,37.71518,1.0308789,0.21875,0.5504277,0,50
576,18.962805,0.6626568,0.15625,0.4772111,25,75
577,18.911037,0.651652,0.125,0.4779447,0,75
578,28.232235,0.8384086,0.25,0.51084816,-1,75
579,18.797346,0.6719115,0.34375,0.5481819,-1,75
580,46.70215,1.178742,0.40625,0.5727924,-1,75
581,56.278595,1.3849555,0.34375,0.60068977,-1,75
582,9.655998,0.48938668,0.21875,0.48209432,-1,75
583,9.535105,0.5203499,0.25,0.44988233,-1,75
584,28.239283,0.8306105,0.375,0.55694795,-1,75
585,47.49435,1.2378948,0.34375,0.5887558,-1,75
586,37.73989,1.0583873,0.25,0.58466727,-1,75
587,56.080296,1.3986933,0.3125,0.6153058,-1,75
588,37.51903,1.0174484,0.34375,0.5650127,0,0
589,28.062586,0.8319174,0.21875,0.52950543,25,25
590,28.234552,0.8476414,0.28125,0.53967327,0,25
591,84.90858,1.5290703,0.5625,0.6134654,0,25
592,28.16743,0.80722106,0.34375,0.5532876,0,25
593,28.26604,0.8445093,0.4375,0.59270823,-1,25
594,46.77102,1.1703434,0.5,0.5579608,-1,25
595,95.0179,1.7830114,0.375,0.65097696,-1,25
596,56.21959,1.338818,0.5625,0.5889054,-1,25
597,56.57293,1.3842192,0.5,0.6195521,25,50
598,18.800657,0.6664176,0.40625,0.5388912,0,50
599,37.42241,1.0528864,0.28125,0.6055008,0,50
600,19.019875,0.6958325,0.34375,0.57066315,0,50
601,47.176895,1.1986604,0.40625,0.518665,0,50
602,28.736034,0.85595,0.4375,0.60244167,0,50
603,37.46956,0.9888348,0.53125,0.5546448,-1,50
604,65.580345,1.5695335,0.40625,0.6412463,25,75
605,47.675266,0.8497275,0.3125,0.59696275,-1,75
606,75.32334,1.7328076,0.375,0.6578059,-1,75
607,56.476143,1.3853413,0.5625,0.71189886,-1,75
608,46.7717,1.1871884,0.5625,0.6620958,-1,75
609,46.664658,1.2269309,0.46875,0.73173195,-1,75
610,56.48327,1.3592749,0.5,0.6506314,-1,75
611,0.19311507,0.29397887,0.34375,0.5639912,-1,75
612,57.72258,1.0508876,0.3125,0.54797345,-1,75
613,28.238615,0.8214837,0.46875,0.6895933,-1,75
614,39.17352,0.7057734,0.3125,0.64247704,-1,75
615,28.020384,0.84962606,0.4375,0.6035965,-1,75
616,18.990784,0.6848894,0.34375,0.6143307,0,0
617,37.45628,1.0963733,0.3125,0.6585393,25,25
618,47.026897,1.1881851,0.53125,0.6933895,0,25
619,28.229761,0.8370391,0.25,0.6087274,-1,25
620,28.234398,0.8154249,0.4375,0.6165185,-1,25
621,65.2848,1.5859219,0.46875,0.6677875,-1,25
622,18.60228,0.64452136,0.40625,0.6237456,-1,25
623,28.057955,0.8277507,0.46875,0.6001633,-1,25
624,9.468624,0.47393245,0.375,0.58147013,-1,25
625,46.982735,1.2238142,0.46875,0.6511742,25,50
626,18.402424,0.6464805,0.40625,0.61499393,0,50
627,38.297054,1.0408938,0.375,0.62970686,0,50
628,9.672463,0.45291558,0.40625,0.54549426,0,50
629,55.645668,1.3858646,0.625,0.689918,0,50
630,18.756645,0.66357875,0.5,0.64472365,0,50
631,18.771166,0.6736409,0.3125,0.5800087,0,50
632,46.648476,1.1691152,0.5,0.5878551,25,75
633,18.94458,0.6505953,0.40625,0.5976245,0,75
634,9.693225,0.4558667,0.375,0.55470234,0,75
635,9.639797,0.44926038,0.40625,0.5344322,0,75
636,9.758345,0.5100797,0.28125,0.53642154,0,75
637,28.253214,0.84283817,0.5,0.55687857,0,75
638,37.06606,1.0493546,0.375,0.6279209,0,75
639,9.2874565,0.47458166,0.375,0.5161959,0,75
640,19.065289,0.68229854,0.46875,0.6361395,-1,75
641,37.083923,1.0446806,0.46875,0.5973058,-1,75
642,28.071741,0.824257,0.59375,0.5194516,-1,75
643,27.959778,0.8450968,0.34375,0.6365839,-1,75
644,0.30477417,0.30284238,0.46875,0.6247148,0,0
645,18.802647,0.6690057,0.4375,0.6013012,25,25
646,9.368331,0.50248307,0.3125,0.52235293,-1,25
647,28.286394,0.8553169,0.34375,0.5771844,-1,25
648,9.634786,0.47407275,0.5625,0.6585718,-1,25
649,27.520565,0.83647335,0.4375,0.6882385,-1,25
650,37.141224,1.013522,0.40625,0.52030313,-1,25
651,38.206062,1.0043312,0.40625,0.633483,-1,25
652,28.38331,0.87212074,0.40625,0.6080756,-1,25
653,46.770035,1.2012554,0.40625,0.6044477,25,50
654,37.765667,1.0450056,0.34375,0.6468408,0,50
655,55.359043,1.3881394,0.53125,0.6285056,0,50
656,18.99154,0.63795835,0.46875,0.5693321,0,50
657,9.700656,0.46671748,0.3125,0.5486364,0,50
658,28.173054,0.8580967,0.375,0.6363825,0,50
659,27.913326,0.8328019,0.375,0.555391,0,50
660,18.800938,0.63696086,0.5,0.55416334,25,75
661,9.483667,0.46205276,0.4375,0.58958805,0,75
662,28.152712,0.85473645,0.5625,0.64902294,0,75
663,9.69574,0.46835738,0.4375,0.6279865,0,75
664,27.890099,0.8317205,0.5625,0.5523189,-1,75
665,28.080923,0.7973976,0.5,0.60913277,-1,75
666,56.86821,1.4190637,0.375,0.6087745,-1,75
667,9.717025,0.48976105,0.34375,0.54203117,-1,75
668,47.00238,1.1849146,0.375,0.55729485,-1,75
669,37.300278,1.0518637,0.375,0.62860215,-1,75
670,28.764048,0.8488134,0.53125,0.588177,-1,75
671,9.396929,0.50443137,0.5,0.66882026,-1,75
672,27.88287,0.80726576,0.5,0.583128,0,0
673,9.403407,0.48718226,0.4375,0.572942,25,25
674,84.21651,1.9255455,0.53125,0.660379,-1,25
675,28.36004,0.81657135,0.375,0.59686685,-1,25
676,28.312443,0.821361,0.53125,0.6196705,-1,25
677,37.658707,1.0173008,0.5,0.6449895,-1,25
678,9.322868,0.46684644,0.375,0.60504365,-1,25
679,37.49163,1.0154619,0.34375,0.6083685,-1,25
680,58.214527,1.0525082,0.28125,0.56487364,-1,25
681,19.208712,0.65757704,0.46875,0.65139735,25,50
682,18.711655,0.6062983,0.40625,0.5803681,0,50
683,28.41019,0.8556465,0.4375,0.7062165,0,50
684,86.34125,1.6126987,0.5,0.704016,0,50
685,18.87687,0.6427006,0.4375,0.6530923,0,50
686,27.744255,0.8000951,0.4375,0.71278024,0,50
687,28.298477,0.8618057,0.53125,0.7726542,0,50
688,37.502735,1.0347548,0.53125,0.6772127,25,75
689,18.905426,0.66478455,0.375,0.6614047,0,75
690,9.7449045,0.5019512,0.375,0.6034453,-1,75
691,55.73237,1.3392346,0.5,0.661868,-1,75
692,9.387334,0.49354985,0.3125,0.5926161,-1,75
693,19.01894,0.64373386,0.53125,0.6445084,-1,75
694,77.884445,1.4340816,0.5,0.6013931,-1,75
695,47.01425,1.2028421,0.375,0.67870253,-1,75
696,0.18035085,0.2550892,0.40625,0.55276287,-1,75
697,9.717821,0.46655607,0.46875,0.57300395,-1,75
698,27.82115,0.8375484,0.34375,0.6240931,-1,75
699,46.91703,1.1986765,0.40625,0.6675265,-1,75
700,37.716667,1.0041636,0.3125,0.59260416,0,0
701,28.451744,0.83722043,0.40625,0.58110964,25,25
702,37.93978,1.008547,0.40625,0.7010006,-1,25
703,75.6479,1.744436,0.5,0.755571,-1,25
704,18.686178,0.6556156,0.3125,0.61203134,-1,25
705,37.78736,0.95681703,0.46875,0.63876927,-1,25
706,46.52241,1.181426,0.4375,0.61760795,-1,25
707,37.57051,1.0550115,0.5,0.605915,-1,25
708,18.73801,0.63182443,0.53125,0.6888291,-1,25
709,28.559902,0.8260892,0.5,0.53976893,25,50
710,18.69418,0.67276514,0.21875,0.5316503,0,50
711,9.749596,0.47685462,0.28125,0.555814,0,50
712,28.30737,0.8106104,0.5,0.5202057,0,50
713,18.725334,0.64971983,0.4375,0.5628661,0,50
714,18.673826,0.61109495,0.46875,0.6130077,0,50
715,86.033875,1.573262,0.46875,0.61432624,0,50
716,65.653206,1.5676633,0.5625,0.692477,25,75
717,9.452095,0.47133774,0.4375,0.5365529,0,75
718,28.0447,0.8401801,0.4375,0.6012199,0,75
719,47.15622,1.2105143,0.40625,0.59400314,-1,75
720,28.554726,0.8480135,0.375,0.5893882,-1,75
721,57.78485,1.0511203,0.5,0.5921812,-1,75
722,19.052834,0.66091156,0.40625,0.6090649,-1,75
723,19.028858,0.6793163,0.53125,0.5783901,-1,75
724,19.061077,0.64373034,0.46875,0.5974137,-1,75
725,0.15152657,0.28170967,0.46875,0.6253482,-1,75
726,19.21211,0.6359751,0.46875,0.5959484,-1,75
727,18.740196,0.6333095,0.34375,0.571641,-1,75
728,18.99003,0.64945775,0.375,0.6224075,0,0
729,28.23567,0.8527049,0.3125,0.66444445,25,25
730,38.003395,0.97122794,0.53125,0.58910716,0,25
731,37.843327,1.0205848,0.4375,0.68041337,0,25
732,0.18302128,0.27830803,0.5,0.5323922,0,25
733,28.587427,0.8326947,0.4375,0.59988356,-1,25
734,18.810467,0.67512023,0.5,0.6151769,-1,25
735,46.856045,1.1883821,0.5625,0.67015976,-1,25
736,28.356087,0.82441896,0.46875,0.65853834,-1,25
737,10.545845,0.4676842,0.53125,0.5816221,25,50
738,28.305416,0.8475213,0.4375,0.5820806,0,50
739,28.545624,0.835764,0.5,0.62827384,0,50
740,28.517136,0.794693,0.59375,0.654254,0,50
741,37.63267,0.9996721,0.46875,0.7046318,0,50
742,56.102764,1.3448265,0.59375,0.65114856,0,50
743,46.783134,1.192846,0.5,0.60933614,0,50
744,19.863945,0.67462516,0.5,0.5530804,25,75
745,28.30245,0.87228787,0.34375,0.5879531,0,75
746,18.965755,0.6359793,0.59375,0.6765939,0,75
747,18.94271,0.6118147,0.6875,0.6730246,0,75
748,56.400192,1.3852162,0.5625,0.6381308,-1,75
749,46.619736,1.1790054,0.59375,0.57891065,-1,75
750,56.575817,1.3783872,0.46875,0.664206,-1,75
751,19.011612,0.6521306,0.375,0.64490044,-1,75
752,28.352879,0.8447119,0.375,0.60480976,-1,75
753,56.451775,1.3650992,0.46875,0.64469284,-1,75
754,37.636963,1.0211371,0.46875,0.63615716,-1,75
755,28.544992,0.8333493,0.4375,0.6512422,-1,75
756,18.993177,0.6469646,0.5,0.65964836,0,0
757,56.29111,1.360557,0.625,0.63191646,25,25
758,37.513733,1.0016434,0.53125,0.5804752,0,25
759,18.75618,0.62360764,0.65625,0.66868997,0,25
760,47.943264,1.1777167,0.5625,0.6742108,0,25
761,37.94739,1.0155356,0.375,0.5692896,-1,25
762,28.248785,0.8049597,0.5625,0.6217736,-1,25
763,28.257835,0.837068,0.4375,0.56068015,-1,25
764,37.769646,0.998761,0.53125,0.6945783,-1,25
765,18.817833,0.67267823,0.375,0.5926913,25,50
766,9.509069,0.48825222,0.5,0.58062226,0,50
767,46.85976,1.1602737,0.53125,0.6451975,0,50
768,66.12118,1.5630519,0.5625,0.6335466,0,50
769,19.230782,0.6420672,0.46875,0.604689,0,50
770,9.510638,0.47237664,0.46875,0.5747273,0,50
771,28.533733,0.80980086,0.5,0.6480919,0,50
772,28.2859,0.790774,0.5625,0.54942703,25,75
773,18.759941,0.636094,0.4375,0.5674094,0,75
774,19.009563,0.65172136,0.5625,0.5392848,0,75
775,37.72272,1.0401682,0.4375,0.5867299,0,75
776,37.938328,1.0064243,0.53125,0.630146,-1,75
777,28.553793,0.8550767,0.375,0.49134582,-1,75
778,28.761944,0.82731926,0.40625,0.4969481,-1,75
779,38.99062,0.9895741,0.53125,0.6495,-1,75
780,28.588068,0.83160913,0.5625,0.61881614,-1,75
781,28.35738,0.82015365,0.4375,0.58143115,-1,75
782,28.365982,0.8752737,0.375,0.55743325,-1,75
783,37.663452,0.98740005,0.5625,0.5758973,-1,75
784,37.65372,0.98263824,0.5625,0.5608193,0,0
785,37.657524,1.010392,0.40625,0.5592771,25,25
786,47.180706,1.187154,0.625,0.5923507,0,25
787,9.610157,0.46442598,0.5625,0.5447453,0,25
788,9.566133,0.47401008,0.34375,0.5483436,0,25
789,28.365524,0.8425784,0.46875,0.5793346,0,25
790,19.039143,0.6499218,0.4375,0.5017768,0,25
791,28.140545,0.839576,0.4375,0.5585698,0,25
792,18.835833,0.66627514,0.46875,0.5211426,0,25
793,37.557697,1.0072026,0.5,0.613502,25,50
794,47.43109,1.1851232,0.59375,0.5916162,0,50
795,18.810574,0.63314295,0.53125,0.55879045,0,50
796,47.45217,1.2104688,0.46875,0.6058904,0,50
797,37.794865,1.0327951,0.59375,0.55689883,0,50
798,19.02941,0.637212,0.59375,0.57844245,0,50
799,28.231407,0.88259834,0.375,0.5769367,0,50
800,19.033869,0.6543265,0.625,0.5172925,25,75
801,46.773952,1.1753085,0.6875,0.568495,0,75
802,47.20237,1.220901,0.5625,0.57438314,0,75
803,28.651325,0.8617402,0.4375,0.57155764,0,75
804,28.08849,0.8102193,0.65625,0.57656467,0,75
805,18.806334,0.60454416,0.71875,0.5289124,0,75
806,9.553642,0.4748728,0.59375,0.50618076,-1,75
807,9.582033,0.49358368,0.4375,0.61165,-1,75
808,9.560592,0.48302695,0.4375,0.4987805,-1,75
809,28.67533,0.8436328,0.53125,0.52196634,-1,75
810,37.731266,1.0286062,0.5625,0.53906846,-1,75
811,47.630962,1.2087594,0.53125,0.5573049,-1,75
812,37.860344,1.020235,0.625,0.5545192,0,0
813,0.17565939,0.26857466,0.59375,0.48486254,25,25
814,28.392757,0.84524715,0.625,0.5031781,0,25
815,9.48958,0.4507906,0.65625,0.5028807,0,25
816,47.726303,1.19905,0.8125,0.6109731,0,25
817,19.108171,0.6589496,0.5,0.50662464,0,25
818,37.6799,0.9992436,0.625,0.58586615,0,25
819,19.01749,0.6323476,0.6875,0.51558375,0,25
820,28.265331,0.79038024,0.8125,0.5093441,0,25
821,28.358013,0.79797846,0.71875,0.5671994,25,50
822,28.367008,0.83551526,0.5,0.5268936,0,50
823,38.049522,1.0522879,0.5625,0.55910134,0,50
824,37.698643,1.0458367,0.65625,0.5244977,0,50
825,57.06804,1.369747,0.625,0.5902318,0,50
826,28.90794,0.83691347,0.46875,0.5315407,0,50
827,28.234985,0.83435434,0.40625,0.57925653,0,50
828,56.487602,1.3744652,0.5,0.5855242,25,75
829,47.407444,1.1771554,0.6875,0.63193107,0,75
830,47.317547,1.1726635,0.5625,0.5741745,0,75
831,0.20520818,0.29085162,0.4375,0.50329256,0,75
832,37.568565,1.0130525,0.40625,0.57025516,0,75
833,19.220484,0.60135776,0.59375,0.54834354,-1,75
834,46.3437,1.192269,0.46875,0.5802739,-1,75
835,38.126945,0.99721926,0.65625,0.540506,-1,75
836,19.038704,0.63208944,0.5625,0.5303968,-1,75
837,37.678684,1.0268149,0.53125,0.57032806,-1,75
838,37.734905,1.04467,0.53125,0.47916436,-1,75
839,18.78088,0.6338378,0.53125,0.5204682,-1,75
840,9.706273,0.45027342,0.5,0.54663306,0,0
841,9.688601,0.4584223,0.375,0.48467612,0,0
842,9.445068,0.4509638,0.53125,0.46142638,0,0
843,37.479946,1.0389926,0.59375,0.47981954,0,0
844,9.656773,0.5064212,0.46875,0.44838786,0,0
845,28.1311,0.81669986,0.53125,0.5230036,0,0
846,47.10308,1.1673539,0.65625,0.62275577,0,0
847,67.84416,1.2054912,0.65625,0.5857588,0,0
848,19.235825,0.6677082,0.53125,0.52395856,0,0
849,37.948677,1.0318404,0.5625,0.5490663,50,50
850,0.13497782,0.23432009,0.65625,0.5106913,0,50
851,0.20328766,0.29143688,0.46875,0.46189398,-1,50
852,9.593216,0.4887399,0.40625,0.510018,-1,50
853,95.14909,1.7367876,0.625,0.61973727,-1,50
854,0.26743925,0.30283165,0.5,0.48378718,-1,50
855,9.720153,0.44836646,0.71875,0.4670858,-1,50
856,56.70572,1.3813636,0.53125,0.57990927,25,75
857,28.86282,0.87431127,0.59375,0.47313467,0,75
858,9.547197,0.44440478,0.46875,0.46673912,0,75
859,19.016312,0.6426758,0.34375,0.57099485,-1,75
860,37.747894,0.9995672,0.625,0.6187866,-1,75
861,37.874916,0.99032515,0.5625,0.59893453,-1,75
862,65.92873,1.5378737,0.6875,0.64684004,-1,75
863,19.079832,0.7062841,0.46875,0.45614126,-1,75
864,37.658257,1.0183322,0.46875,0.5655891,-1,75
865,28.705502,0.85344565,0.53125,0.49869415,-1,75
866,28.416195,0.8183504,0.5625,0.55234843,-1,75
867,37.75192,1.000209,0.59375,0.5928968,-1,75
868,75.61618,1.3894379,0.625,0.5157528,0,0
869,9.464046,0.4448654,0.40625,0.49243164,25,25
870,0.14151546,0.25283492,0.59375,0.50885606,0,25
871,47.221634,1.2128305,0.5625,0.5681069,0,25
872,18.833036,0.6559162,0.4375,0.5729692,0,25
873,9.626242,0.49679387,0.375,0.48241326,-1,25
874,56.58613,1.3987942,0.46875,0.5547355,-1,25
875,28.47938,0.8199371,0.4375,0.5650041,-1,25
876,0.22392914,0.29972464,0.34375,0.44764817,-1,25
877,19.28528,0.6706232,0.34375,0.5534748,25,50
878,56.613148,1.3611472,0.53125,0.5600753,0,50
879,37.68862,1.0267525,0.4375,0.50229114,0,50
880,47.511566,1.198978,0.5,0.57037586,0,50
881,66.04373,1.2054801,0.5625,0.5956702,0,50
882,56.55999,1.3524714,0.5625,0.5713498,0,50
883,37.64466,0.9767667,0.65625,0.54087836,0,50
884,47.362785,1.2167916,0.4375,0.561175,25,75
885,0.1713074,0.2839889,0.375,0.52334666,0,75
886,28.374706,0.80615354,0.4375,0.58232725,0,75
887,9.571243,0.47680593,0.40625,0.5039705,-1,75
888,37.918495,0.99110836,0.625,0.5898533,-1,75
889,56.64229,1.3741821,0.5,0.6146829,-1,75
890,28.43277,0.82881653,0.53125,0.5809506,-1,75
891,19.057432,0.6680352,0.4375,0.53029585,-1,75
892,46.9227,1.1901424,0.46875,0.60796803,-1,75
893,9.777073,0.46711457,0.3125,0.5410415,-1,75
894,37.954235,0.9899842,0.5625,0.59027743,-1,75
895,9.633231,0.4751982,0.46875,0.50435793,-1,75
896,28.69356,0.82859576,0.46875,0.5424346,0,0
897,28.619438,0.8407924,0.4375,0.5781944,25,25
898,47.692413,1.222379,0.5,0.6425867,0,25
899,28.399578,0.8314553,0.4375,0.5268432,0,25
900,19.009886,0.65847164,0.375,0.4840469,0,25
901,0.21844448,0.29723018,0.28125,0.5310854,0,25
902,66.0107,1.6056283,0.40625,0.61995703,0,25
903,28.747375,0.8521571,0.4375,0.53948736,0,25
904,37.56746,1.0048583,0.4375,0.6211316,0,25
905,18.994833,0.64162517,0.46875,0.5178977,25,50
906,47.635,1.196535,0.5,0.5880804,0,50
907,19.172598,0.64891875,0.375,0.5902473,0,50
908,19.016453,0.66663426,0.40625,0.49527198,0,50
909,18.811947,0.6120604,0.53125,0.5237535,0,50
910,38.247986,0.99525714,0.53125,0.628222,0,50
911,28.542168,0.8251271,0.46875,0.5726885,0,50
912,67.307175,1.5630405,0.5625,0.6029679,25,75
913,9.446079,0.44915694,0.375,0.5533073,0,75
914,28.41492,0.82367563,0.46875,0.58156955,0,75
915,19.140167,0.6430012,0.375,0.5150507,0,75
916,0.2338292,0.30122924,0.34375,0.4728456,0,75
917,75.86444,1.7506467,0.46875,0.6410409,0,75
918,37.883484,1.048799,0.34375,0.56771195,0,75
919,47.10693,1.2086555,0.53125,0.57215816,-1,75
920,9.627959,0.4578483,0.5,0.49977142,-1,75
921,38.20365,0.6548791,0.46875,0.55160445,-1,75
922,28.231579,0.80653775,0.53125,0.5727636,-1,75
923,47.173195,1.1924393,0.5,0.5966054,-1,75
924,0.20338914,0.2988708,0.3125,0.50423765,0,0
925,56.63726,1.3592155,0.5625,0.66299427,25,25
926,37.923264,0.9697157,0.5,0.5414399,0,25
927,19.053427,0.6508669,0.375,0.5451763,-1,25
928,84.81081,1.5212163,0.5625,0.6069601,-1,25
929,0.2047455,0.29294193,0.40625,0.53404874,-1,25
930,0.27524298,0.30326164,0.28125,0.49915308,-1,25
931,28.590784,0.8582162,0.28125,0.5712385,-1,25
932,19.053701,0.6627342,0.28125,0.53676116,-1,25
933,18.737371,0.6507765,0.40625,0.52444375,25,50
934,56.96211,1.3773,0.53125,0.61034495,0,50
935,38.032722,1.0431998,0.4375,0.60151684,0,50
936,38.172565,1.0219662,0.5,0.6515696,0,50
937,37.916763,0.9943289,0.53125,0.60628825,0,50
938,46.920303,1.1774644,0.5,0.6177511,0,50
939,77.190125,1.3774228,0.5,0.59242415,0,50
940,28.568436,0.8444098,0.375,0.523026,25,75
941,9.779066,0.46702033,0.4375,0.5353503,0,75
942,19.269032,0.60431015,0.46875,0.60666126,0,75
943,47.03909,1.1620216,0.46875,0.64639556,-1,75
944,67.7808,1.1964593,0.5,0.5692557,-1,75
945,9.79165,0.48936445,0.28125,0.46101427,-1,75
946,38.011993,1.0112469,0.53125,0.5504885,-1,75
947,56.707367,1.3847585,0.53125,0.57123667,-1,75
948,9.586672,0.45783794,0.46875,0.4838987,-1,75
949,56.418888,1.3762174,0.46875,0.5697822,-1,75
950,18.762932,0.6545859,0.375,0.5167211,-1,75
951,19.181805,0.68339014,0.28125,0.5312427,-1,75
952,56.856487,1.3766402,0.40625,0.5915435,0,0
953,0.1648835,0.2621041,0.375,0.52423346,25,25
954,19.039495,0.650222,0.375,0.50830895,0,25
955,29.393211,0.84213233,0.375,0.5303166,0,25
956,37.83612,1.0325124,0.4375,0.5365525,0,25
957,37.439537,1.0107651,0.375,0.56311655,0,25
958,28.531624,0.81389225,0.46875,0.5811181,0,25
959,48.47481,0.8529157,0.4375,0.5743748,0,25
960,37.610355,1.0106645,0.4375,0.61640394,0,25
961,47.126175,1.1998935,0.5,0.58654726,25,50
962,28.527784,0.85464525,0.40625,0.53239477,0,50
963,28.428223,0.8170025,0.46875,0.5907446,0,50
964,19.183586,0.6565973,0.40625,0.59420174,0,50
965,56.742516,1.3533678,0.5625,0.61871094,0,50
966,19.34662,0.64592266,0.4375,0.56303656,0,50
967,57.898205,1.0190288,0.5,0.5684592,0,50
968,75.32209,1.6925384,0.65625,0.6763253,25,75
969,9.579486,0.44669986,0.53125,0.50018775,0,75
