step,loss,mean_absolute_error,acc,mean_q,reward,score
8832,114.46277,1.7708539,0.5,0.6176667,0,50
8833,66.88048,1.2233267,0.375,0.6593808,-1,50
8834,67.64793,1.1901957,0.53125,0.5944212,-1,50
8835,0.16832241,0.24431211,0.5625,0.6558354,-1,50
8836,86.06653,1.2188244,0.46875,0.6613816,25,75
8837,9.624922,0.451344,0.5625,0.55384123,0,75
8838,95.87325,1.3882823,0.59375,0.7109438,0,75
8839,57.064186,1.063518,0.28125,0.59714127,-1,75
8840,28.250286,0.87017214,0.3125,0.6390767,-1,75
8841,9.627964,0.43399504,0.40625,0.6532848,25,100
8842,28.352201,0.8378097,0.34375,0.59004426,-1,100
8843,28.804218,0.8345882,0.5,0.64512134,-1,100
8844,37.42875,1.0338907,0.375,0.6030811,-1,100
8845,85.80011,1.2091627,0.59375,0.61135834,-1,100
8846,18.87388,0.6681784,0.4375,0.63274,-1,100
8847,0.17892274,0.2509949,0.5,0.6142264,-1,100
8848,38.20603,1.0121181,0.4375,0.64673984,0,0
8849,19.23455,0.64964706,0.40625,0.5925305,25,25
8850,56.076588,1.3876395,0.5,0.5800331,0,25
8851,18.84183,0.6376891,0.40625,0.64508975,-1,25
8852,37.90148,1.0045569,0.46875,0.64678836,-1,25
8853,85.93329,1.6313591,0.375,0.6517254,-1,25
8854,124.72084,1.9604533,0.53125,0.6987253,-1,25
8855,38.601665,0.6785437,0.375,0.67269254,-1,25
8856,57.879692,1.0149531,0.4375,0.65893424,-1,25
8857,46.970535,1.1921904,0.5,0.72696066,25,50
8858,28.49492,0.81233877,0.4375,0.65073013,0,50
8859,18.999268,0.6588688,0.28125,0.65665495,0,50
8860,19.044285,0.6199789,0.40625,0.6404663,-1,50
8861,75.882416,1.3806295,0.4375,0.5957793,-1,50
8862,28.491745,0.8638438,0.3125,0.58908033,-1,50
8863,28.172459,0.827007,0.5,0.67148197,-1,50
8864,37.634388,1.0408587,0.5,0.6456548,25,75
8865,37.93618,1.0348246,0.40625,0.6198312,-1,75
8866,38.41195,1.0475059,0.46875,0.5758841,-1,75
8867,29.491709,0.8456262,0.3125,0.6507072,-1,75
8868,38.088215,1.0464556,0.28125,0.5983729,-1,75
8869,37.393738,0.98787296,0.5,0.68225485,25,100
8870,29.095577,0.87128884,0.34375,0.64782834,0,100
8871,39.099922,1.0755541,0.3125,0.61979246,0,100
8872,103.96898,1.9452803,0.5,0.7224364,0,100
8873,18.828142,0.6434191,0.4375,0.6100508,-1,100
8874,56.60073,1.3975812,0.40625,0.71366316,-1,100
8875,56.32167,1.3865272,0.4375,0.66646934,-1,100
8876,57.9912,1.3695471,0.5,0.7287866,0,0
8877,29.364803,0.86458087,0.34375,0.61821806,25,25
8878,9.431623,0.49670333,0.3125,0.57333744,-1,25
8879,28.686508,0.8057138,0.46875,0.64985657,-1,25
8880,19.7184,0.6687562,0.375,0.6591783,-1,25
8881,19.213976,0.62711966,0.40625,0.6997446,-1,25
8882,37.76902,1.0399628,0.4375,0.6150164,-1,25
8883,9.811504,0.4957954,0.25,0.6086888,-1,25
8884,18.79182,0.66956246,0.375,0.56908715,-1,25
8885,38.158466,1.001354,0.59375,0.6579397,25,50
8886,19.301872,0.6765187,0.34375,0.60585016,0,50
8887,19.112001,0.6668,0.375,0.6412512,0,50
8888,19.112757,0.65071666,0.4375,0.6432818,0,50
8889,66.787796,1.2059097,0.34375,0.6449545,0,50
8890,9.442721,0.49443498,0.28125,0.60056496,0,50
8891,105.53281,1.6038874,0.4375,0.6138494,0,50
8892,9.578431,0.46853682,0.3125,0.602564,25,75
8893,142.45148,2.3032808,0.59375,0.7239119,0,75
8894,9.617923,0.48169556,0.25,0.61029243,0,75
8895,28.514376,0.8482559,0.34375,0.63287616,0,75
8896,85.59093,1.5993595,0.4375,0.66201484,0,75
8897,28.405102,0.85108006,0.34375,0.6049068,25,100
8898,57.556396,1.0119613,0.4375,0.6954427,0,100
8899,9.7676115,0.44259232,0.375,0.6057671,0,100
8900,20.172464,0.6896676,0.34375,0.7158608,0,100
8901,18.860659,0.6551407,0.34375,0.6192899,-1,100
8902,28.431782,0.8496332,0.375,0.7627627,-1,100
8903,66.63162,1.2136202,0.375,0.6522341,-1,100
8904,48.19131,0.81007665,0.59375,0.6968823,0,0
8905,37.67839,1.0290136,0.3125,0.68862504,25,25
8906,48.335285,1.2383769,0.3125,0.664976,-1,25
8907,28.162273,0.8423966,0.25,0.6344031,-1,25
8908,104.95569,1.5777025,0.46875,0.6983788,-1,25
8909,28.316507,0.8076837,0.40625,0.61583686,-1,25
8910,76.26669,1.4238315,0.375,0.67491287,-1,25
8911,19.79905,0.6600723,0.40625,0.64549375,-1,25
8912,28.83657,0.8337498,0.40625,0.5962341,-1,25
8913,10.308914,0.45376885,0.4375,0.6770163,25,50
8914,9.768033,0.47672462,0.3125,0.6671835,0,50
8915,18.971605,0.64898574,0.46875,0.6464708,0,50
8916,28.26175,0.8570921,0.34375,0.66982746,0,50
8917,47.933014,0.80641854,0.46875,0.6501436,0,50
8918,19.188713,0.67186034,0.40625,0.5901098,0,50
8919,47.394653,1.198009,0.46875,0.66386175,0,50
8920,47.37625,1.1924138,0.5625,0.69906116,25,75
8921,86.55408,1.6106839,0.40625,0.6844647,0,75
8922,37.86534,1.0114533,0.46875,0.6507443,0,75
8923,47.016685,1.1659275,0.5,0.6927545,0,75
8924,85.71997,1.5971124,0.40625,0.686649,0,75
8925,37.73072,1.0229348,0.40625,0.6259985,0,75
8926,19.297981,0.68774825,0.3125,0.61974704,0,75
8927,9.474579,0.46476284,0.3125,0.6806546,0,75
8928,37.785137,1.044655,0.28125,0.60327554,0,75
8929,38.60808,0.64723724,0.46875,0.57605827,0,75
8930,56.249825,1.3866296,0.46875,0.70266306,0,75
8931,47.91759,0.8552222,0.3125,0.6315819,0,75
8932,37.69335,1.049543,0.34375,0.6319647,0,0
8933,18.985956,0.6327991,0.46875,0.61851096,25,25
8934,47.94753,0.846918,0.34375,0.6480603,0,25
8935,28.202549,0.8513627,0.40625,0.6610662,0,25
8936,38.188915,1.0429488,0.375,0.6239399,0,25
8937,38.88194,0.9980174,0.5,0.6262504,-1,25
8938,57.979244,1.4132878,0.40625,0.711635,-1,25
8939,19.428162,0.6649458,0.34375,0.67719305,-1,25
8940,19.465359,0.62137794,0.5,0.64840275,-1,25
8941,57.660538,1.0188475,0.46875,0.6762425,25,50
8942,19.028332,0.6252658,0.46875,0.6600432,0,50
8943,38.849438,0.6641974,0.3125,0.59366333,0,50
8944,28.872196,0.8508702,0.34375,0.65538895,0,50
8945,37.751144,1.0022936,0.5,0.65852857,-1,50
8946,28.068392,0.8072866,0.5,0.652056,-1,50
8947,19.094204,0.6808084,0.375,0.680676,-1,50
8948,28.573517,0.8159834,0.46875,0.6770059,25,75
8949,28.617458,0.82573783,0.4375,0.63995713,0,75
8950,19.074345,0.6802894,0.40625,0.5875058,0,75
8951,19.111078,0.64476866,0.5,0.5880466,0,75
8952,0.15661938,0.24731548,0.5,0.61877006,0,75
8953,9.547536,0.48532033,0.40625,0.64223593,25,100
8954,19.201597,0.62423587,0.5,0.64549637,-1,100
8955,18.94466,0.6562851,0.375,0.62632465,-1,100
8956,28.417526,0.8358643,0.5625,0.6173912,-1,100
8957,86.03906,1.5564567,0.59375,0.62786126,-1,100
8958,37.216015,1.00786,0.375,0.64172804,-1,100
8959,19.006424,0.6346574,0.4375,0.6133174,-1,100
8960,38.57553,1.0279042,0.34375,0.64861596,0,0
8961,47.662773,0.8410385,0.4375,0.60035294,25,25
8962,9.427293,0.44848812,0.40625,0.6361861,0,25
8963,56.279118,1.3876467,0.4375,0.6921789,0,25
8964,19.163542,0.651929,0.375,0.65498435,-1,25
8965,46.837166,1.1987655,0.40625,0.6849877,-1,25
8966,28.326183,0.8326502,0.4375,0.6250093,-1,25
8967,57.537205,0.98706263,0.59375,0.72526145,-1,25
8968,85.00761,1.6030164,0.53125,0.6578177,-1,25
8969,66.46133,1.2384048,0.46875,0.5874913,25,50
8970,19.143787,0.66134983,0.375,0.65051895,0,50
8971,9.475317,0.46310288,0.4375,0.5658563,0,50
8972,48.06729,1.1541498,0.625,0.69211316,0,50
8973,28.447077,0.87571764,0.3125,0.6638933,0,50
8974,67.10599,1.1698364,0.5,0.7336308,0,50
8975,46.693493,1.2091649,0.5,0.6511632,-1,50
8976,28.35872,0.8411678,0.34375,0.6692526,25,75
8977,76.18634,1.3967793,0.4375,0.6727735,-1,75
8978,76.01887,1.3683847,0.46875,0.7729393,0,75
8979,19.163206,0.66849816,0.40625,0.68927985,0,75
8980,38.16464,1.0211551,0.40625,0.652996,0,75
8981,66.60037,1.1744792,0.53125,0.6712158,0,75
8982,56.37162,1.3940701,0.5,0.67350876,0,75
8983,28.303173,0.8321958,0.375,0.69897795,0,75
8984,28.583504,0.8394887,0.4375,0.59877753,0,75
8985,76.58127,1.401142,0.4375,0.675502,-1,75
8986,47.71644,1.160908,0.625,0.7183935,-1,75
8987,28.135342,0.87525505,0.3125,0.64262986,-1,75
8988,19.0375,0.6260965,0.46875,0.66433537,0,0
8989,37.66825,1.0204763,0.5,0.688445,25,25
8990,95.18936,1.7409528,0.5,0.7254586,0,25
8991,66.25244,1.2054402,0.4375,0.6106386,0,25
8992,57.164875,1.0327475,0.46875,0.6169251,0,25
8993,38.203156,1.0123129,0.53125,0.6772094,-1,25
8994,9.560196,0.49333453,0.5625,0.6512501,-1,25
8995,9.748995,0.4771696,0.40625,0.6661686,-1,25
8996,37.965237,1.0334852,0.40625,0.6553299,-1,25
8997,37.906277,0.9957949,0.5625,0.692227,25,50
8998,19.031317,0.6019153,0.53125,0.6248856,0,50
8999,29.263248,0.83902335,0.34375,0.6486063,0,50
9000,29.495712,0.8652446,0.3125,0.64797926,0,50
9001,77.09473,1.3911364,0.53125,0.68035436,-1,50
9002,38.049446,1.0016557,0.5625,0.7194345,-1,50
9003,28.367535,0.8249036,0.4375,0.6452554,-1,50
9004,85.938995,1.5957915,0.46875,0.6659062,25,75
9005,85.770294,1.5683229,0.5,0.7182666,-1,75
9006,9.559012,0.49028525,0.40625,0.6223114,0,75
9007,38.098984,1.0319862,0.46875,0.64299,0,75
9008,37.727085,1.0015101,0.5,0.6717848,-1,75
9009,56.814213,1.3850924,0.5,0.663663,-1,75
9010,47.324337,1.1991011,0.59375,0.67635196,-1,75
9011,104.90807,1.5821486,0.4375,0.6584192,-1,75
9012,18.91247,0.6302284,0.5,0.68522024,-1,75
9013,57.2779,1.0226247,0.34375,0.634752,-1,75
9014,28.454584,0.8097874,0.53125,0.6195405,-1,75
9015,48.324158,1.2144394,0.40625,0.690423,-1,75
9016,9.55137,0.46512496,0.34375,0.6452683,0,0
9017,19.103514,0.6768975,0.375,0.65055645,25,25
9018,37.52261,0.99771214,0.59375,0.6682356,0,25
9019,76.62808,1.3790345,0.59375,0.6841513,0,25
9020,37.73942,0.9858608,0.53125,0.67648584,0,25
9021,29.305246,0.8305336,0.53125,0.63144124,-1,25
9022,28.750063,0.83614737,0.5,0.57926863,-1,25
9023,37.72253,0.96424127,0.53125,0.6429428,-1,25
9024,47.372917,1.1994365,0.46875,0.6610019,-1,25
9025,19.1503,0.6643767,0.25,0.5736816,25,50
9026,28.429111,0.809629,0.75,0.67864144,0,50
9027,37.65547,1.0486312,0.34375,0.6150664,0,50
9028,28.651852,0.8470136,0.46875,0.6540234,0,50
9029,47.096714,1.1838874,0.59375,0.65956247,-1,50
9030,47.96589,0.86789834,0.46875,0.66900605,-1,50
9031,19.998901,0.6434209,0.4375,0.6221934,-1,50
9032,28.681822,0.86680603,0.4375,0.65229845,25,75
9033,58.77405,1.0439293,0.5,0.61084014,-1,75
9034,114.63334,2.4999282,0.625,0.7694168,0,75
9035,38.768898,1.0076287,0.46875,0.66004705,0,75
9036,28.264055,0.83730733,0.5,0.6151688,0,75
9037,28.523584,0.8206774,0.5625,0.62190235,0,75
9038,9.55739,0.46537662,0.375,0.5986959,0,75
9039,28.247448,0.79602516,0.59375,0.6644734,0,75
9040,56.91258,1.4219382,0.40625,0.59999114,0,75
9041,47.08834,1.1728808,0.46875,0.65835166,0,75
9042,0.120814696,0.28677058,0.40625,0.5853609,0,75
9043,0.24102648,0.32060158,0.4375,0.53364074,0,75
9044,38.67748,1.0091699,0.65625,0.6927178,0,0
9045,48.11456,1.2480903,0.34375,0.72946185,25,25
9046,47.076714,1.18753,0.5,0.6507724,-1,25
9047,56.662693,1.3684667,0.5625,0.65243715,-1,25
9048,0.21300766,0.32086414,0.34375,0.5097261,-1,25
9049,19.206478,0.66006124,0.40625,0.63235354,-1,25
9050,56.819435,1.3796253,0.5,0.6360513,-1,25
9051,47.27088,1.198067,0.53125,0.670248,-1,25
9052,57.77076,1.424092,0.5625,0.64695966,-1,25
9053,28.484854,0.7880885,0.46875,0.6283297,25,50
9054,66.94962,1.1994088,0.46875,0.64000607,0,50
9055,38.673992,0.6923764,0.3125,0.58292294,0,50
9056,38.08796,1.0043209,0.53125,0.64212924,-1,50
9057,67.047615,1.2089467,0.5625,0.6530157,-1,50
9058,28.502342,0.8352556,0.53125,0.5896505,-1,50
9059,29.283783,0.87200797,0.375,0.6075442,-1,50
9060,38.703205,1.0461597,0.40625,0.637271,25,75
9061,0.22902958,0.28322184,0.4375,0.6149038,0,75
9062,37.918606,1.0417175,0.625,0.5906228,0,75
9063,47.25746,1.1777056,0.59375,0.67989063,0,75
9064,124.356384,1.9653997,0.625,0.6393833,0,75
9065,28.489195,0.81799585,0.40625,0.6433177,0,75
9066,28.521708,0.80818677,0.5625,0.6710856,0,75
9067,57.33876,1.0148687,0.59375,0.64600873,0,75
9068,57.694218,1.031895,0.53125,0.6129081,0,75
9069,38.845844,0.66775376,0.34375,0.5977833,0,75
9070,56.859077,1.3805215,0.625,0.65813375,0,75
9071,28.31176,0.79003894,0.53125,0.6690183,-1,75
9072,57.380783,1.0215604,0.4375,0.6260561,0,0
9073,19.050613,0.6511337,0.40625,0.6061295,25,25
9074,28.480968,0.7896642,0.5625,0.6212127,0,25
9075,57.58603,1.0061156,0.5625,0.695766,0,25
9076,104.96312,1.9089074,0.71875,0.70623755,0,25
9077,76.465836,1.3687282,0.59375,0.6187555,-1,25
9078,28.419115,0.81447774,0.5,0.65788186,-1,25
9079,18.940746,0.6215127,0.46875,0.5856973,-1,25
9080,47.474163,1.1565881,0.71875,0.64816225,-1,25
9081,57.310627,1.3712109,0.59375,0.70251334,25,50
9082,67.114365,1.2003162,0.53125,0.63327134,-1,50
9083,77.02518,1.4135852,0.53125,0.6417928,0,50
9084,18.881004,0.65940577,0.4375,0.59430987,-1,50
9085,28.378342,0.8133913,0.53125,0.59354264,-1,50
9086,38.730213,1.0272627,0.5,0.6580323,-1,50
9087,115.092804,1.8102169,0.5,0.61677825,-1,50
9088,37.979256,1.046338,0.46875,0.60564137,50,100
9089,86.91047,1.5814068,0.59375,0.62099355,-1,100
9090,9.574259,0.4427655,0.5,0.6220161,-1,100
9091,47.480186,1.2025131,0.5,0.6413543,-1,100
9092,28.453611,0.7937334,0.5,0.65794444,-1,100
9093,57.494045,1.0020545,0.5625,0.5786742,-1,100
9094,46.93088,1.1817746,0.5,0.62055063,-1,100
9095,9.606286,0.46563497,0.375,0.6324691,-1,100
9096,28.255043,0.80960584,0.5,0.61233366,-1,100
9097,29.138163,0.83465314,0.5,0.5924157,-1,100
9098,28.194654,0.8363445,0.5,0.6414483,-1,100
9099,28.451248,0.82141393,0.46875,0.6002147,-1,100
9100,104.60698,1.9745424,0.46875,0.70022225,0,0
9101,9.624243,0.41075414,0.5625,0.58227885,0,0
9102,47.46263,1.2255969,0.40625,0.59827006,0,0
9103,28.598005,0.84512377,0.375,0.601599,0,0
9104,37.804375,1.0096674,0.53125,0.6340741,0,0
9105,47.37206,1.222356,0.5,0.67065907,0,0
9106,37.593803,1.0289364,0.5,0.61470133,-1,0
9107,96.14458,1.804306,0.375,0.6550175,-1,0
9108,38.01243,0.97857594,0.53125,0.6830534,-1,0
9109,9.700815,0.46939063,0.4375,0.59177744,0,0
9110,28.108484,0.8128978,0.4375,0.64258546,0,0
9111,28.16428,0.8613931,0.375,0.6008099,-1,0
9112,18.193785,0.62900794,0.375,0.60283136,-1,0
9113,27.693184,0.7966271,0.5625,0.6190547,-1,0
9114,57.156914,1.0150115,0.4375,0.60540855,-1,0
9115,85.70976,1.5945477,0.375,0.6911543,-1,0
9116,28.192318,0.84192395,0.4375,0.62415385,-1,0
9117,28.47477,0.8797199,0.3125,0.59652287,-1,0
9118,9.398127,0.449188,0.4375,0.61742795,0,0
9119,29.252317,0.86765563,0.46875,0.5958673,0,0
9120,9.691583,0.46205726,0.5,0.6525297,0,0
9121,66.39483,1.2059147,0.40625,0.64782035,0,0
9122,28.229088,0.83820486,0.375,0.6412513,0,0
9123,56.442665,1.3724194,0.40625,0.66363007,0,0
9124,9.651419,0.4511831,0.40625,0.5761719,0,0
9125,9.650227,0.45441788,0.4375,0.66085136,0,0
9126,28.190308,0.8442021,0.34375,0.6606457,0,0
9127,37.675137,0.96633387,0.5625,0.67462504,0,0
9128,9.602819,0.48358896,0.28125,0.61404264,0,0
9129,66.16883,1.2062001,0.4375,0.6397396,25,25
9130,27.773106,0.8054341,0.46875,0.69335854,0,25
9131,9.230911,0.46470702,0.4375,0.65642273,-1,25
9132,28.025333,0.792354,0.65625,0.65980923,-1,25
9133,29.184422,0.8439258,0.46875,0.6519619,-1,25
9134,47.321762,1.2103214,0.4375,0.687874,-1,25
9135,0.21727584,0.28119522,0.28125,0.6377286,-1,25
9136,28.41156,0.82194984,0.5,0.6426573,-1,25
9137,19.06842,0.6461834,0.46875,0.6498697,0,25
9138,9.69734,0.43065712,0.46875,0.6323782,25,50
9139,38.081944,1.0575911,0.375,0.6428976,-1,50
9140,19.189867,0.62411064,0.4375,0.6848729,-1,50
9141,28.445639,0.83928066,0.3125,0.6679996,-1,50
9142,37.900787,1.0155288,0.34375,0.60110337,-1,50
9143,57.300247,1.0245035,0.53125,0.6346128,-1,50
9144,38.726124,1.0080186,0.5625,0.6783316,-1,50
9145,38.788506,1.0511335,0.34375,0.65152574,-1,50
9146,0.24218667,0.2685135,0.4375,0.62335986,0,50
9147,29.431381,0.8532923,0.375,0.6643937,0,50
9148,9.509893,0.46584263,0.4375,0.6421735,0,50
9149,48.061474,1.1814127,0.53125,0.71739036,0,50
9150,77.400696,1.4155263,0.4375,0.6455277,0,50
9151,28.572018,0.78897476,0.5625,0.6522311,0,50
9152,37.704285,0.99985594,0.53125,0.6718037,0,50
9153,37.935104,0.9970439,0.4375,0.63966477,0,50
9154,28.414936,0.8266658,0.5625,0.66009617,0,50
9155,66.47989,1.579251,0.46875,0.6697848,0,50
9156,0.28725386,0.2854678,0.34375,0.6339427,0,0
9157,57.491833,1.0401428,0.3125,0.6707849,25,25
9158,19.881914,0.6951154,0.3125,0.63591146,0,25
9159,77.12434,1.4107854,0.53125,0.6871152,-1,25
9160,28.547653,0.85228336,0.21875,0.68422365,-1,25
9161,28.458368,0.7810689,0.5625,0.6460089,-1,25
9162,47.865265,0.84935486,0.375,0.63885266,-1,25
9163,9.278761,0.47519517,0.375,0.5640887,-1,25
9164,28.182938,0.8058092,0.5,0.7048638,-1,25
9165,37.635025,1.0115048,0.46875,0.680848,25,50
9166,27.852444,0.7995658,0.5,0.6235286,0,50
9167,37.205326,1.0222054,0.34375,0.63935924,0,50
9168,47.006363,1.2112315,0.4375,0.6440462,0,50
9169,75.62604,1.3367732,0.53125,0.69152224,0,50
9170,18.318165,0.6063655,0.53125,0.650072,0,50
9171,19.104485,0.6299598,0.34375,0.6158036,-1,50
9172,19.284317,0.6857382,0.3125,0.6200166,25,75
9173,58.930077,1.0598328,0.40625,0.65775526,0,75
9174,28.538929,0.77931815,0.53125,0.65233314,0,75
9175,28.41463,0.8093991,0.5,0.6483183,0,75
9176,28.044924,0.80970126,0.40625,0.68137735,0,75
9177,28.620857,0.8205061,0.40625,0.66158974,0,75
9178,9.597854,0.5063833,0.21875,0.6024349,0,75
9179,38.652275,1.0101688,0.40625,0.6591142,0,75
9180,37.321407,0.96021944,0.46875,0.67091614,0,75
9181,18.67974,0.6262506,0.46875,0.6239785,0,75
9182,57.243435,0.9894586,0.5,0.65837425,0,75
9183,18.618992,0.6515442,0.375,0.5853448,0,75
9184,28.229237,0.8012471,0.40625,0.59980726,0,0
9185,37.52528,1.0028636,0.40625,0.62754726,25,25
9186,36.86223,1.0094815,0.375,0.63069093,-1,25
9187,27.78909,0.790171,0.5,0.63366866,-1,25
9188,56.942284,1.002863,0.4375,0.6333426,-1,25
9189,47.315323,1.174226,0.5,0.62808776,-1,25
9190,37.408485,1.0159235,0.375,0.6271653,-1,25
9191,39.261814,1.0680318,0.34375,0.62865376,-1,25
9192,18.357332,0.64265937,0.40625,0.6675032,-1,25
9193,27.915108,0.7812525,0.40625,0.63516515,25,50
9194,75.74426,1.3924913,0.375,0.64148855,0,50
9195,37.835197,1.0127742,0.40625,0.6513058,0,50
9196,9.259884,0.4192273,0.4375,0.53823394,0,50
9197,29.255165,0.8177501,0.4375,0.62962765,0,50
9198,37.312813,1.0617697,0.25,0.61483395,0,50
9199,37.61882,0.97592676,0.5,0.6540681,0,50
9200,28.29619,0.83392364,0.3125,0.61576915,25,75
9201,9.705263,0.45028585,0.40625,0.6103205,0,75
9202,28.193987,0.8060944,0.4375,0.6072867,0,75
9203,19.782455,0.6490147,0.3125,0.5549686,0,75
9204,56.963623,1.3860672,0.53125,0.75856715,0,75
9205,76.217575,1.3687348,0.5625,0.6727586,0,75
9206,37.969788,1.0035633,0.46875,0.6995245,0,75
9207,75.62247,1.3434681,0.625,0.64456797,0,75
9208,57.406456,1.0226007,0.34375,0.5769316,0,75
9209,37.58361,1.0435236,0.28125,0.60138786,0,75
9210,67.04836,1.1736095,0.53125,0.6277251,0,75
9211,9.683551,0.44609728,0.4375,0.5790078,0,75
9212,28.593369,0.8008063,0.5625,0.6229634,0,0
9213,65.77977,1.5409024,0.53125,0.7058104,25,25
9214,19.03851,0.6562488,0.34375,0.6197884,-1,25
9215,37.826923,1.0270462,0.40625,0.5992751,-1,25
9216,28.303883,0.82243115,0.34375,0.6356728,-1,25
9217,28.252329,0.81504905,0.4375,0.5854919,-1,25
9218,86.03132,1.5974329,0.375,0.6598777,-1,25
9219,9.614352,0.4727664,0.3125,0.6106974,-1,25
9220,0.19716355,0.2774207,0.375,0.5880878,-1,25
9221,9.44656,0.41358298,0.4375,0.63878727,25,50
9222,9.57054,0.4394772,0.3125,0.60927695,0,50
9223,66.77265,1.5660655,0.4375,0.67249006,-1,50
9224,47.709633,1.1810749,0.4375,0.6342738,-1,50
9225,37.818493,0.98749626,0.46875,0.6097356,-1,50
9226,57.402054,0.99450696,0.375,0.68157446,-1,50
9227,37.772682,1.0133512,0.53125,0.60381615,-1,50
9228,18.995651,0.6168935,0.375,0.6392915,25,75
9229,28.315563,0.7630844,0.59375,0.6688161,0,75
9230,114.705986,1.767941,0.4375,0.62008595,0,75
9231,28.356789,0.80258524,0.59375,0.6330366,-1,75
9232,47.621716,0.82898164,0.46875,0.5703834,-1,75
9233,28.193378,0.7943788,0.5,0.6644275,-1,75
9234,9.624052,0.44888273,0.34375,0.58608055,-1,75
9235,38.07907,1.0331023,0.5,0.5768857,-1,75
9236,28.21962,0.78609294,0.6875,0.59571874,-1,75
9237,19.07108,0.6052716,0.5,0.5596543,-1,75
9238,37.962566,0.99974823,0.46875,0.60720277,-1,75
9239,28.215479,0.7956712,0.5625,0.5992122,-1,75
9240,47.25763,1.1832058,0.5,0.66093683,0,0
9241,28.73056,0.8329127,0.40625,0.61718863,25,25
9242,38.41293,1.0436105,0.375,0.65950847,0,25
9243,28.683968,0.8157842,0.46875,0.6531493,0,25
9244,65.68364,1.5927747,0.40625,0.6307538,-1,25
9245,19.024754,0.6486743,0.4375,0.56937313,-1,25
9246,9.530808,0.46879694,0.375,0.5895666,-1,25
9247,28.455353,0.8088221,0.53125,0.5885068,-1,25
9248,38.14081,1.0261573,0.34375,0.61984205,-1,25
9249,18.726147,0.56978965,0.65625,0.6491678,25,50
9250,37.98297,0.9888803,0.53125,0.66811454,0,50
9251,57.532597,1.0279689,0.5625,0.56971294,0,50
9252,47.66914,0.8303289,0.4375,0.5739399,0,50
9253,37.471462,1.0037135,0.46875,0.6309621,0,50
9254,37.42814,1.0287609,0.4375,0.5978763,0,50
9255,75.799576,1.3563311,0.5,0.63721347,0,50
9256,47.91039,1.1770518,0.5625,0.6621427,25,75
9257,85.60091,1.5924948,0.46875,0.6240593,-1,75
9258,18.75524,0.6162049,0.46875,0.59113544,0,75
9259,37.22596,1.0200759,0.4375,0.60021216,0,75
9260,18.848827,0.6583179,0.34375,0.6172331,0,75
9261,48.01033,0.8474467,0.34375,0.5842819,0,75
9262,9.752661,0.4917466,0.3125,0.5305442,-1,75
9263,76.31236,1.0439546,0.375,0.6241934,-1,75
9264,46.885468,1.183446,0.5625,0.6312902,-1,75
9265,0.10599619,0.22367032,0.5,0.54950035,-1,75
9266,57.17124,1.0432992,0.375,0.6260984,-1,75
9267,66.27377,1.1984998,0.5,0.5953382,-1,75
9268,47.35506,1.2112368,0.53125,0.64461917,0,0
9269,28.512703,0.833629,0.40625,0.65491104,25,25
9270,56.779037,1.3423057,0.53125,0.68261427,0,25
9271,47.37178,1.2092779,0.46875,0.5717719,0,25
9272,37.678165,0.97871554,0.625,0.61996186,0,25
9273,57.27287,1.0435355,0.3125,0.62618905,-1,25
9274,19.129429,0.6189599,0.5625,0.6094538,-1,25
9275,47.530567,1.1809835,0.5625,0.6481265,-1,25
9276,67.07684,1.5757074,0.53125,0.682897,-1,25
9277,47.175617,1.191346,0.46875,0.69595844,25,50
9278,37.76584,0.9895717,0.5625,0.62156546,0,50
9279,75.460205,1.7227845,0.625,0.6489676,0,50
9280,38.633057,1.0097889,0.53125,0.62477034,0,50
9281,9.490228,0.44285953,0.46875,0.59079456,0,50
9282,104.69163,1.5824473,0.4375,0.61419064,0,50
9283,28.287884,0.81339073,0.46875,0.6121079,0,50
9284,18.92706,0.6264982,0.46875,0.6253602,25,75
9285,19.329727,0.6654723,0.375,0.558728,-1,75
9286,9.62016,0.4756518,0.40625,0.5511102,-1,75
9287,29.394249,0.8184228,0.4375,0.65120685,-1,75
9288,56.80426,1.3779154,0.53125,0.6465589,-1,75
9289,47.991776,0.82328045,0.5,0.6194992,25,100
9290,9.664772,0.44510219,0.46875,0.5971235,-1,100
9291,57.504715,1.383581,0.40625,0.67237043,-1,100
9292,75.97716,1.3741424,0.5,0.6315952,-1,100
9293,18.987053,0.65752745,0.375,0.6066698,-1,100
9294,18.956234,0.64493173,0.40625,0.54908794,-1,100
9295,76.12538,1.7099988,0.65625,0.68390334,-1,100
9296,37.635727,1.035603,0.4375,0.63549507,0,0
9297,48.195778,1.2173576,0.34375,0.6452572,25,25
