step,loss,mean_absolute_error,acc,mean_q,reward,score
1969,10.126534,0.52668875,0.28125,0.82917833,-1,25
1970,0.29019955,0.3157105,0.375,0.82585025,-1,25
1971,67.76292,1.2497795,0.34375,0.84368265,-1,25
1972,96.76349,1.4562929,0.375,0.8968333,-1,25
1973,20.557848,0.68997276,0.375,0.8696028,-1,25
1974,66.63678,1.2254393,0.40625,0.8127184,0,25
1975,48.6467,0.88636017,0.34375,0.85583335,-1,25
1976,19.749367,0.64048916,0.34375,0.863261,25,50
1977,10.7954035,0.5071776,0.40625,0.8657206,-1,50
1978,97.18979,1.4506322,0.46875,0.8533234,-1,50
1979,39.26528,0.69896305,0.375,0.820717,-1,50
1980,29.538279,0.88648623,0.21875,0.83098817,-1,50
1981,47.81307,0.9042448,0.25,0.84117514,-1,50
1982,58.756058,1.0570645,0.3125,0.86746794,-1,50
1983,10.069156,0.5150311,0.28125,0.8610555,-1,50
1984,49.87294,0.9110848,0.25,0.79175854,-1,50
1985,19.735529,0.6667374,0.53125,0.8755233,-1,50
1986,48.837234,0.87123054,0.28125,0.8364487,-1,50
1987,39.324734,0.68747354,0.1875,0.8340235,-1,50
1988,59.623604,1.088239,0.3125,0.85633683,0,50
1989,0.21582083,0.31069708,0.40625,0.77847123,0,0
1990,49.639515,0.8836653,0.34375,0.895455,0,0
1991,58.96676,1.076541,0.3125,0.79107535,-1,0
1992,58.74116,1.0777678,0.40625,0.7755853,0,0
1993,58.15621,1.0335367,0.5625,0.8470801,-1,0
1994,9.974042,0.49964118,0.3125,0.83861876,-1,0
1995,48.973003,0.8565363,0.5,0.9065268,-1,0
1996,20.528158,0.69422317,0.3125,0.8000897,-1,0
1997,10.0306225,0.49496025,0.3125,0.82168686,-1,0
1998,19.780308,0.69234025,0.40625,0.8165294,0,0
1999,39.280888,0.7017027,0.25,0.8324047,-1,0
2000,0.24275643,0.33907205,0.34375,0.8325895,-1,0
2001,97.599655,1.4714862,0.21875,0.79487133,-1,0
2002,9.746699,0.5177798,0.15625,0.7665156,-1,0
2003,0.26582694,0.3136595,0.21875,0.8070311,-1,0
2004,0.24324937,0.3175453,0.28125,0.8518785,50,50
2005,49.029285,0.88944006,0.25,0.7927676,0,50
2006,87.83573,1.2719523,0.28125,0.8176823,0,50
2007,10.09643,0.5131526,0.21875,0.8371453,-1,50
2008,19.458702,0.6830001,0.4375,0.7982341,-1,50
2009,0.292453,0.34789106,0.28125,0.85110164,-1,50
2010,38.459553,0.7018381,0.28125,0.7794434,-1,50
2011,57.773483,1.0658562,0.40625,0.8522978,-1,50
2012,20.035807,0.71969247,0.21875,0.82438755,-1,50
2013,0.3410803,0.3445624,0.1875,0.7396407,-1,50
2014,19.851534,0.6825267,0.34375,0.83064014,-1,50
2015,19.784718,0.72492254,0.28125,0.721407,-1,50
2016,0.2204125,0.3203069,0.28125,0.79304576,0,0
2017,19.790813,0.67475903,0.3125,0.8597929,0,0
2018,9.987248,0.51755583,0.21875,0.77534324,0,0
2019,10.088457,0.51679707,0.15625,0.78900766,0,0
2020,0.3914256,0.32463598,0.125,0.83339643,-1,0
2021,0.2415036,0.32603255,0.3125,0.85601723,-1,0
2022,19.87892,0.71919453,0.15625,0.80767393,-1,0
2023,19.92017,0.722337,0.25,0.8270749,-1,0
2024,10.072455,0.52066034,0.25,0.8738483,-1,0
2025,0.44202068,0.3674107,0.25,0.8477309,-1,0
2026,19.441746,0.6903266,0.3125,0.8201757,-1,0
2027,48.39282,0.9036562,0.25,0.8309917,-1,0
2028,10.793065,0.5307431,0.1875,0.83335686,-1,0
2029,48.249523,0.90319514,0.25,0.7866333,-1,0
2030,19.807232,0.7040825,0.34375,0.79435706,-1,0
2031,20.497267,0.6973461,0.3125,0.80023074,-1,0
2032,19.451023,0.7047087,0.3125,0.80935955,-1,0
2033,0.2603654,0.3293918,0.28125,0.8488865,25,25
2034,9.5665,0.50738645,0.40625,0.82118356,-1,25
2035,0.22184119,0.28822035,0.4375,0.81865656,-1,25
2036,9.287915,0.4753189,0.375,0.9036334,-1,25
2037,10.023975,0.51068246,0.375,0.8418167,-1,25
2038,30.320429,0.89366806,0.28125,0.8787699,-1,25
2039,76.61917,1.4097075,0.5,0.92873883,-1,25
2040,38.368423,1.0576645,0.53125,0.8761879,-1,25
2041,10.448946,0.51588094,0.40625,0.8981893,-1,25
2042,19.414543,0.67659897,0.34375,0.88475174,-1,25
2043,29.327034,0.902156,0.40625,0.8543585,-1,25
2044,19.678549,0.6846664,0.40625,0.94134086,0,0
2045,21.379902,0.72284824,0.40625,0.87561387,25,25
2046,0.19376941,0.31597227,0.53125,0.8818257,-1,25
2047,9.402125,0.5065574,0.28125,0.92704916,-1,25
2048,39.385624,0.7138586,0.21875,0.8575848,-1,25
2049,0.5519799,0.34956783,0.21875,0.8654025,-1,25
2050,0.28976536,0.31017196,0.28125,0.82767135,-1,25
2051,38.85539,0.7200293,0.375,0.91612923,-1,25
2052,19.832767,0.6814207,0.46875,0.8540787,-1,25
2053,9.8780155,0.51474476,0.5,0.8856019,-1,25
2054,10.094428,0.5342843,0.3125,0.8580463,-1,25
2055,0.23782383,0.32416302,0.40625,0.91171825,0,25
2056,69.102165,1.2394737,0.4375,0.9173995,0,25
2057,29.264032,0.88142127,0.5,0.9102456,-1,25
2058,10.005149,0.4875071,0.40625,0.9046738,-1,25
2059,9.676449,0.48056903,0.3125,0.8745758,-1,25
2060,10.065723,0.50385314,0.40625,0.8909359,25,50
2061,49.116932,0.8978455,0.25,0.9055078,0,50
2062,20.972498,0.7144719,0.375,0.8663366,-1,50
2063,9.774367,0.49435082,0.40625,0.88673794,-1,50
2064,38.24536,0.7017738,0.25,0.8734524,-1,50
2065,20.435295,0.6738739,0.5,0.91265905,-1,50
2066,87.383286,1.2641449,0.4375,0.876908,-1,50
2067,9.991541,0.48734108,0.375,0.9113802,-1,50
2068,0.34090093,0.32264876,0.34375,0.8878815,-1,50
2069,0.20136951,0.30789343,0.375,0.8364093,-1,50
2070,10.039387,0.47891998,0.375,0.8575685,-1,50
2071,19.447113,0.69002664,0.46875,0.88596654,-1,50
2072,10.375849,0.5212487,0.28125,0.8254284,0,0
2073,0.35443956,0.3074221,0.28125,0.85855126,25,25
2074,38.746197,0.6812242,0.4375,0.89189017,-1,25
2075,10.738216,0.49566334,0.40625,0.91343904,-1,25
2076,67.93572,1.2169428,0.46875,0.87899464,-1,25
2077,10.034576,0.5006567,0.4375,0.8496517,-1,25
2078,0.30993932,0.30903012,0.375,0.88426864,-1,25
2079,9.9687,0.49856293,0.40625,0.82591933,-1,25
2080,87.99506,1.2344369,0.59375,0.90295064,-1,25
2081,9.964659,0.47652334,0.375,0.8919745,-1,25
2082,0.35733843,0.3026057,0.21875,0.881543,0,25
2083,10.048176,0.51050067,0.5,0.87116194,0,25
2084,0.21934244,0.31680202,0.46875,0.86542547,-1,25
2085,135.05121,1.8102548,0.46875,0.88877916,-1,25
2086,0.32400203,0.33968943,0.28125,0.84472084,-1,25
2087,78.81131,1.4402502,0.46875,0.86117315,-1,25
2088,29.029442,0.88636136,0.53125,0.83223474,-1,25
2089,19.72937,0.691728,0.1875,0.851713,-1,25
2090,19.668436,0.6815165,0.28125,0.8107563,-1,25
2091,21.282593,0.73057806,0.34375,0.809783,-1,25
2092,48.625103,0.90633416,0.3125,0.8391596,-1,25
2093,0.25781032,0.31173906,0.34375,0.86616206,-1,25
2094,116.65512,1.439389,0.4375,0.8557023,-1,25
2095,77.45566,1.085166,0.25,0.8818577,-1,25
2096,38.109646,0.69339323,0.40625,0.8389897,-1,25
2097,0.34452432,0.3278905,0.25,0.8153915,-1,25
2098,0.24829392,0.2994014,0.34375,0.85055697,-1,25
2099,9.993418,0.48470342,0.40625,0.826218,-1,25
2100,19.565395,0.6834577,0.28125,0.90851223,0,0
2101,0.2899216,0.33256096,0.28125,0.8310194,0,0
2102,19.207157,0.6544502,0.53125,0.8668136,0,0
2103,9.652544,0.4646786,0.5625,0.88807243,0,0
2104,0.16262062,0.29007292,0.40625,0.84835136,-1,0
2105,9.849557,0.5086532,0.3125,0.84126824,-1,0
2106,0.25806558,0.30788943,0.34375,0.84242857,-1,0
2107,58.853416,1.0510107,0.46875,0.85508204,-1,0
2108,48.9548,0.85827327,0.375,0.7963772,-1,0
2109,0.29540324,0.3058875,0.3125,0.8311453,0,0
2110,9.968362,0.47615534,0.3125,0.8305016,0,0
2111,49.013012,0.86406904,0.4375,0.8270652,0,0
2112,9.967297,0.48869297,0.3125,0.85303426,-1,0
2113,57.90822,1.0605423,0.3125,0.8209896,-1,0
2114,0.1795874,0.3076231,0.34375,0.7941497,0,0
2115,29.203636,0.85935175,0.34375,0.8245475,-1,0
2116,9.994685,0.49208513,0.375,0.8907205,-1,0
2117,9.7399435,0.49762034,0.28125,0.83578,-1,0
2118,0.22338678,0.29810178,0.46875,0.86789143,-1,0
2119,0.20129779,0.3106965,0.4375,0.8557644,-1,0
2120,48.948723,0.87412447,0.3125,0.83709353,-1,0
2121,0.21410573,0.32503197,0.375,0.823961,-1,0
2122,47.812958,0.88963604,0.25,0.8138142,0,0
2123,20.166336,0.67841136,0.28125,0.8396625,0,0
2124,30.210312,0.8619107,0.40625,0.8690804,-1,0
2125,20.365925,0.6672861,0.5,0.8675571,-1,0
2126,39.29464,0.6810155,0.3125,0.82691085,-1,0
2127,48.106995,0.8631258,0.3125,0.8481802,-1,0
2128,19.221985,0.67384005,0.375,0.86674786,0,0
2129,0.22050211,0.30423957,0.40625,0.86980283,25,25
2130,48.50117,0.877004,0.4375,0.7681608,-1,25
2131,0.21148223,0.28122428,0.40625,0.8572329,-1,25
2132,39.310143,0.7144406,0.34375,0.8561274,-1,25
2133,10.522461,0.5165406,0.15625,0.85961723,-1,25
2134,19.593164,0.68897784,0.25,0.86061835,-1,25
2135,29.183556,0.8592241,0.46875,0.90270686,-1,25
2136,59.009148,1.1051956,0.21875,0.8643421,-1,25
2137,0.23848863,0.32681125,0.40625,0.87692237,25,50
2138,10.101567,0.51340723,0.21875,0.84746236,0,50
2139,68.86401,1.285333,0.375,0.8344072,0,50
2140,0.2184661,0.30214,0.40625,0.83545387,-1,50
2141,77.62204,1.0993423,0.4375,0.8392731,-1,50
2142,0.23357107,0.305153,0.40625,0.87239397,-1,50
2143,49.089996,0.8968789,0.34375,0.8555508,-1,50
2144,0.31082547,0.3401967,0.21875,0.7945161,-1,50
2145,0.26648596,0.30807227,0.40625,0.85025597,0,50
2146,0.387231,0.34915447,0.34375,0.8746263,-1,50
2147,39.32169,1.08094,0.34375,0.8536383,-1,50
2148,10.170256,0.50695914,0.3125,0.8656986,-1,50
2149,19.805847,0.68491864,0.5,0.8954245,-1,50
2150,0.36516857,0.32593164,0.3125,0.9062172,-1,50
2151,19.708344,0.66318184,0.46875,0.8244124,-1,50
2152,0.27100268,0.3256405,0.4375,0.84682405,-1,50
2153,0.29728562,0.32760394,0.40625,0.8585196,-1,50
2154,10.051818,0.50808465,0.25,0.82438475,-1,50
2155,9.58083,0.4872439,0.40625,0.7906911,-1,50
2156,0.35106945,0.33676553,0.34375,0.89699364,0,0
2157,10.649688,0.5121929,0.34375,0.85050464,0,0
2158,19.269905,0.684757,0.5,0.8959409,-1,0
2159,49.098866,0.8641399,0.3125,0.8792953,-1,0
2160,38.92663,0.70137715,0.1875,0.8092346,-1,0
2161,10.408626,0.51428396,0.4375,0.8716159,-1,0
2162,10.405991,0.5065218,0.3125,0.87769926,0,0
2163,39.85729,1.0460955,0.40625,0.89884186,-1,0
2164,19.426395,0.6853415,0.375,0.87714803,-1,0
2165,19.726357,0.6936713,0.34375,0.80294997,-1,0
2166,39.305782,1.0379491,0.40625,0.88335735,-1,0
2167,0.26798242,0.31853795,0.3125,0.8962368,-1,0
2168,9.564612,0.50839126,0.40625,0.86553746,0,0
2169,10.758043,0.48815393,0.34375,0.8247725,-1,0
2170,19.777952,0.67102647,0.28125,0.81371975,-1,0
2171,0.3043021,0.31089473,0.4375,0.8438209,-1,0
2172,48.91205,1.2573692,0.375,0.90791726,-1,0
2173,19.148502,0.68052495,0.25,0.8248843,-1,0
2174,0.31474662,0.32013783,0.3125,0.8740171,-1,0
2175,19.38142,0.69683963,0.21875,0.81542456,-1,0
2176,19.703106,0.68875515,0.40625,0.8856434,-1,0
2177,19.763758,0.6656889,0.34375,0.8379203,25,25
2178,9.695832,0.46887583,0.40625,0.88508475,-1,25
2179,10.1384945,0.4951664,0.28125,0.8791494,-1,25
2180,19.6532,0.69766706,0.34375,0.8066249,-1,25
2181,0.28121936,0.29959792,0.21875,0.8182573,-1,25
2182,0.2895491,0.32012212,0.21875,0.84565496,-1,25
2183,0.25533485,0.3311945,0.1875,0.8126514,-1,25
2184,49.723583,0.8530465,0.40625,0.82738197,0,0
2185,0.3549047,0.3363975,0.25,0.8672274,25,25
2186,10.0363865,0.4979827,0.4375,0.86575556,-1,25
2187,10.199443,0.50270474,0.3125,0.8274371,-1,25
2188,9.67859,0.51442593,0.21875,0.81084347,-1,25
2189,10.03541,0.48272854,0.375,0.8717517,-1,25
2190,10.065085,0.4991751,0.34375,0.8812201,-1,25
2191,10.0354395,0.4986817,0.25,0.8245485,-1,25
2192,49.13354,0.8953587,0.34375,0.8565454,-1,25
2193,20.53202,0.6952374,0.3125,0.8820533,25,50
2194,49.840546,0.9087251,0.25,0.8839402,-1,50
2195,19.791359,0.68790877,0.375,0.823035,-1,50
2196,0.20278396,0.3122763,0.34375,0.8284852,-1,50
2197,37.894096,1.0324042,0.46875,0.8977612,-1,50
2198,20.605013,0.7053437,0.34375,0.8318776,-1,50
2199,67.74023,1.2275068,0.4375,0.8493388,-1,50
2200,19.776525,0.6893398,0.25,0.8152571,25,75
2201,85.50525,1.2409844,0.375,0.8851018,-1,75
2202,20.29434,0.6779269,0.3125,0.90524316,-1,75
2203,0.26120353,0.32403195,0.28125,0.8418124,-1,75
2204,9.938123,0.48059142,0.3125,0.85888124,-1,75
2205,9.545614,0.5133325,0.34375,0.83503854,-1,75
2206,0.27620327,0.34516004,0.1875,0.81265914,-1,75
2207,0.30415866,0.32862687,0.15625,0.8557934,-1,75
2208,9.64597,0.5042507,0.28125,0.7553153,-1,75
2209,19.676552,0.67411184,0.53125,0.9206531,-1,75
2210,19.671585,0.64767957,0.40625,0.9179568,-1,75
2211,10.049705,0.50983536,0.21875,0.8432393,-1,75
2212,59.24032,1.0941415,0.28125,0.87049234,0,75
2213,58.82213,1.0470117,0.46875,0.9167311,0,75
2214,19.747898,0.6623683,0.375,0.9002142,0,0
2215,0.2595283,0.34609964,0.28125,0.8790711,0,0
2216,29.643486,0.8767115,0.25,0.8399392,0,0
2217,57.565548,1.0636735,0.3125,0.8991605,-1,0
2218,10.007913,0.52728045,0.34375,0.8332139,-1,0
2219,39.26085,1.0958235,0.34375,0.795538,-1,0
2220,19.797478,0.7005553,0.40625,0.88871694,-1,0
2221,19.503841,0.6821198,0.34375,0.8526801,-1,0
2222,10.028225,0.51979804,0.28125,0.8157893,-1,0
2223,9.976937,0.5129101,0.40625,0.87594223,-1,0
2224,38.487576,0.7161922,0.21875,0.7703316,-1,0
2225,10.074428,0.4794023,0.34375,0.8705899,-1,0
2226,97.469475,1.4746354,0.25,0.82301384,-1,0
2227,57.896534,1.0353192,0.4375,0.81482565,-1,0
2228,19.540848,0.68079627,0.46875,0.8673085,25,25
2229,19.37614,0.67052597,0.34375,0.8579005,-1,25
2230,48.646442,0.88006395,0.25,0.8273027,-1,25
2231,10.927435,0.5564748,0.1875,0.8280989,-1,25
2232,19.697342,0.6835478,0.375,0.88243496,-1,25
2233,20.293919,0.7082437,0.21875,0.84403086,-1,25
2234,49.18076,0.9029076,0.21875,0.88138217,-1,25
2235,0.31629506,0.34392908,0.15625,0.80444765,-1,25
2236,39.987648,1.0658634,0.40625,0.8970252,-1,25
2237,48.616787,0.8687988,0.34375,0.85219765,-1,25
2238,47.542465,0.87021786,0.3125,0.85371524,-1,25
2239,0.21676761,0.30387717,0.25,0.8355082,-1,25
2240,0.13886745,0.30066526,0.4375,0.8293507,0,0
2241,19.683771,0.6743815,0.34375,0.8455008,-1,0
2242,29.643303,0.86904335,0.25,0.81847286,-1,0
2243,9.66273,0.50944436,0.4375,0.859414,-1,0
2244,58.691357,1.0503843,0.34375,0.82498956,-1,0
2245,57.261322,1.0560999,0.5,0.80300534,25,25
2246,86.84228,1.2643518,0.25,0.8506783,-1,25
2247,68.51196,1.2631423,0.21875,0.85618466,-1,25
2248,77.40384,1.4548824,0.46875,0.8486992,-1,25
2249,9.806475,0.5029793,0.28125,0.78972113,-1,25
2250,47.62497,0.8708938,0.46875,0.83852994,-1,25
2251,0.24164708,0.3325996,0.28125,0.877254,-1,25
2252,19.390602,0.6861318,0.34375,0.8190452,25,50
2253,29.656055,0.86654896,0.46875,0.82816863,25,75
2254,19.412918,0.6875986,0.25,0.832402,0,75
2255,10.0565405,0.5223574,0.1875,0.7945292,-1,75
2256,0.28134418,0.31224334,0.3125,0.8949455,-1,75
2257,58.78454,1.0712421,0.34375,0.82611203,-1,75
2258,0.22050324,0.33005464,0.34375,0.8681619,-1,75
2259,70.10938,1.2700542,0.34375,0.8279454,-1,75
2260,19.827843,0.70044565,0.28125,0.8822511,-1,75
2261,0.21490024,0.31322867,0.375,0.90314263,25,100
2262,20.5111,0.6791005,0.46875,0.9235125,-1,100
2263,9.89016,0.5034976,0.40625,0.9310484,-1,100
2264,48.89838,0.86341584,0.21875,0.8880003,-1,100
2265,19.395178,0.65912294,0.375,0.9145704,-1,100
2266,10.844478,0.56700605,0.1875,0.7805199,-1,100
2267,10.023188,0.48583114,0.375,0.85872954,-1,100
2268,47.88315,0.8820991,0.28125,0.87889045,0,0
2269,10.603013,0.5256674,0.4375,0.81841785,25,25
2270,29.239014,0.87604976,0.40625,0.883774,-1,25
2271,49.07505,0.8857034,0.53125,0.8970268,-1,25
2272,0.26024312,0.3214198,0.3125,0.8545118,-1,25
2273,21.409573,0.71543205,0.3125,0.8918998,-1,25
2274,57.210667,1.0751877,0.34375,0.8808979,-1,25
2275,10.014973,0.49716115,0.40625,0.9148387,-1,25
2276,47.9404,0.87406695,0.40625,0.871127,-1,25
2277,0.2965368,0.33305198,0.28125,0.8774804,25,50
2278,39.8126,1.0587335,0.4375,0.9151009,-1,50
2279,19.784142,0.6544255,0.46875,0.94089293,-1,50
2280,66.70807,1.2232399,0.53125,0.92297727,-1,50
2281,20.586452,0.7177275,0.46875,0.88751954,-1,50
2282,39.33428,0.68411523,0.28125,0.8918797,-1,50
2283,19.85333,0.6999196,0.3125,0.825583,-1,50
2284,47.342896,0.85355675,0.375,0.84257305,25,75
2285,105.31877,1.6217182,0.5,0.88106096,-1,75
2286,10.093437,0.5195565,0.28125,0.8916147,-1,75
2287,28.99737,0.86631185,0.4375,0.883216,-1,75
2288,10.103574,0.5193615,0.21875,0.8360963,-1,75
2289,57.848995,1.0892152,0.21875,0.8598203,-1,75
2290,21.317924,0.71723104,0.21875,0.88947195,-1,75
2291,58.792717,1.0506821,0.4375,0.8548279,-1,75
2292,9.764159,0.48462507,0.34375,0.8765552,-1,75
2293,19.28127,0.68066275,0.34375,0.80043054,-1,75
2294,10.063606,0.53128654,0.375,0.8670267,-1,75
2295,29.508148,0.8712425,0.25,0.8425243,-1,75
2296,10.053383,0.5129954,0.28125,0.79537255,0,0
2297,29.577097,0.88798606,0.46875,0.8677138,0,0
2298,48.678337,0.87518513,0.3125,0.901488,0,0
2299,10.109937,0.50327015,0.28125,0.86688083,0,0
2300,19.745234,0.68559206,0.3125,0.8917667,-1,0
2301,18.927588,0.70941997,0.28125,0.89520264,-1,0
2302,18.911537,0.6420073,0.46875,0.9083737,-1,0
2303,20.47866,0.6765333,0.5625,0.9125936,-1,0
2304,49.07886,0.9034847,0.28125,0.79454553,-1,0
2305,9.947963,0.50849646,0.34375,0.87712884,-1,0
2306,10.169467,0.52234423,0.1875,0.87222624,-1,0
2307,38.89896,0.6962534,0.375,0.81749535,-1,0
2308,10.03331,0.50546885,0.3125,0.8917719,-1,0
2309,20.590687,0.7331543,0.1875,0.8644736,-1,0
2310,29.025772,0.8222295,0.46875,0.94638866,-1,0
2311,0.2515314,0.29344475,0.40625,0.9101809,-1,0
2312,38.92901,0.67661285,0.5,0.8595662,25,25
2313,28.81115,0.8838959,0.28125,0.8947917,-1,25
2314,19.68265,0.6956407,0.28125,0.87997675,-1,25
2315,9.43686,0.49657768,0.34375,0.8923702,-1,25
2316,0.28559604,0.31692842,0.21875,0.8430408,-1,25
2317,48.75206,0.8816353,0.375,0.8790739,-1,25
2318,9.981004,0.4805972,0.3125,0.8657216,-1,25
2319,49.022007,0.87609005,0.3125,0.8426194,-1,25
2320,19.892857,0.72629225,0.1875,0.8744198,-1,25
2321,10.012349,0.4888476,0.28125,0.8311496,-1,25
2322,28.673397,0.8503684,0.4375,0.89797866,-1,25
2323,39.414547,0.67537534,0.3125,0.89327794,-1,25
2324,39.21124,0.6987071,0.34375,0.8518884,0,0
2325,28.999855,0.87757164,0.375,0.86549604,0,0
2326,38.925224,0.67135805,0.46875,0.90424156,0,0
2327,20.65608,0.71206725,0.28125,0.8452568,-1,0
2328,10.197575,0.49812,0.34375,0.86737883,-1,0
2329,0.28313878,0.3195691,0.3125,0.8365722,-1,0
2330,49.66134,1.257626,0.28125,0.863128,-1,0
2331,10.814733,0.5260413,0.1875,0.87233615,-1,0
2332,9.929826,0.45201266,0.53125,0.9078624,-1,0
2333,20.156088,0.67325324,0.34375,0.87862486,-1,0
2334,69.144424,1.2491626,0.4375,0.8604526,-1,0
2335,97.83098,1.4921215,0.34375,0.85848475,-1,0
2336,38.536602,0.6853473,0.28125,0.8771635,-1,0
2337,39.333984,0.7039045,0.3125,0.8631298,-1,0
2338,39.37856,0.7185556,0.34375,0.8720294,-1,0
2339,39.319874,0.7068644,0.34375,0.88402474,0,0
2340,9.631983,0.49591398,0.375,0.8638488,25,25
2341,49.1003,0.9030409,0.3125,0.85951436,0,25
2342,0.26075044,0.33903253,0.28125,0.8787873,0,25
2343,18.766788,0.678718,0.34375,0.8850035,0,25
2344,9.943609,0.48868492,0.5,0.8649935,-1,25
2345,30.5414,0.88738775,0.4375,0.88507795,-1,25
2346,10.084168,0.52043205,0.34375,0.848819,-1,25
2347,38.837837,1.0570619,0.40625,0.88375205,-1,25
2348,9.783343,0.4911716,0.4375,0.8857888,-1,25
2349,10.116057,0.5511118,0.4375,0.88088846,-1,25
2350,39.37782,0.731434,0.375,0.9025402,-1,25
2351,0.3220241,0.31632754,0.3125,0.8144957,-1,25
2352,19.836264,0.6825549,0.4375,0.895482,0,0
2353,0.26000023,0.30073237,0.4375,0.8934281,25,25
2354,0.2843417,0.34005618,0.1875,0.82673585,-1,25
2355,0.30596882,0.32041097,0.1875,0.83317614,-1,25
2356,10.021596,0.5021879,0.34375,0.8454949,-1,25
2357,77.3148,1.0686258,0.375,0.87649375,-1,25
2358,49.041874,0.89278716,0.28125,0.85108966,-1,25
2359,9.954839,0.4698577,0.5625,0.8789419,-1,25
2360,0.18298861,0.29557937,0.40625,0.84133434,-1,25
2361,0.21702302,0.32813764,0.28125,0.839561,25,50
2362,0.18435124,0.30943877,0.4375,0.8322959,-1,50
2363,39.11147,0.7096065,0.3125,0.8090321,-1,50
2364,19.787613,0.6872834,0.34375,0.7965827,-1,50
2365,9.810731,0.5104021,0.28125,0.8195786,-1,50
2366,9.944777,0.46604508,0.3125,0.8736322,-1,50
2367,10.118061,0.4966691,0.375,0.8242929,-1,50
2368,39.188587,0.7077338,0.25,0.8568364,-1,50
2369,18.872692,0.63469154,0.40625,0.870489,-1,50
2370,0.2376481,0.31539273,0.28125,0.80323064,-1,50
2371,9.976421,0.4759302,0.375,0.8865655,-1,50
2372,0.26983768,0.2967037,0.34375,0.8659882,0,50
2373,38.529175,0.69388115,0.5,0.8817322,-1,50
2374,39.13024,0.6867508,0.3125,0.81189716,-1,50
2375,0.21371664,0.29380608,0.5,0.88543594,-1,50
2376,0.23319742,0.2910521,0.4375,0.8546407,-1,50
2377,9.955471,0.45906788,0.4375,0.8884768,-1,50
2378,10.820977,0.4887231,0.28125,0.8564172,-1,50
2379,9.916562,0.4890231,0.34375,0.87587786,-1,50
2380,39.381542,0.71600795,0.34375,0.7765953,0,0
2381,39.340084,0.74094915,0.3125,0.807631,25,25
2382,10.653384,0.48823246,0.3125,0.8495642,-1,25
2383,21.29348,0.70879287,0.34375,0.83598804,-1,25
2384,78.32473,1.4419882,0.46875,0.87857467,-1,25
2385,0.3033032,0.35091355,0.1875,0.7490473,-1,25
2386,0.30275825,0.32386217,0.25,0.8010222,-1,25
2387,29.760166,0.9039804,0.25,0.77746797,-1,25
2388,48.301285,0.86747336,0.4375,0.8167448,-1,25
2389,10.698605,0.4995184,0.40625,0.82568216,25,50
2390,19.111715,0.70625275,0.40625,0.8153049,-1,50
2391,125.92493,1.6088192,0.5625,0.8855598,-1,50
2392,39.409645,0.7153815,0.1875,0.805068,-1,50
2393,10.674152,0.49078745,0.46875,0.9326299,-1,50
2394,0.24941072,0.3039208,0.375,0.81311136,-1,50
2395,9.462684,0.5075096,0.28125,0.781803,-1,50
2396,88.003494,1.2607148,0.4375,0.8014375,0,50
2397,29.55457,0.8785528,0.375,0.86410147,0,50
2398,0.2006768,0.29130793,0.40625,0.8578469,-1,50
2399,38.666164,0.72830653,0.375,0.8178967,-1,50
2400,29.258768,0.8660446,0.25,0.8066108,-1,50
2401,9.840347,0.47949848,0.46875,0.84017813,-1,50
2402,19.499102,0.67983913,0.375,0.80309343,-1,50
2403,58.753628,1.0597943,0.46875,0.7959925,-1,50
2404,29.198357,0.8742176,0.46875,0.8451827,-1,50
2405,19.012966,0.6666853,0.375,0.8631499,-1,50
2406,87.412056,1.2316552,0.34375,0.89859134,-1,50
2407,19.287624,0.6894703,0.375,0.793934,-1,50
2408,0.31970492,0.33977783,0.125,0.82575834,0,0
2409,0.2448332,0.3059916,0.34375,0.87792665,25,25
2410,29.481874,0.8813014,0.34375,0.870142,-1,25
2411,10.023543,0.5043793,0.34375,0.8591018,-1,25
2412,0.32085335,0.31228817,0.25,0.83539855,-1,25
2413,48.3953,0.8698714,0.3125,0.80865014,-1,25
2414,0.25455892,0.34112334,0.25,0.79452014,-1,25
2415,0.28099942,0.3126847,0.3125,0.75705034,-1,25
2416,9.949479,0.47636852,0.40625,0.8275707,-1,25
2417,0.2371996,0.28373682,0.375,0.8029759,0,25
2418,19.713997,0.69258255,0.4375,0.84577906,25,50
2419,0.28117755,0.32369357,0.28125,0.8125522,-1,50
2420,0.2882867,0.3079186,0.25,0.76946723,-1,50
2421,19.086374,0.68014157,0.25,0.8245297,-1,50
2422,49.00393,0.87119806,0.3125,0.8220822,-1,50
2423,38.04689,0.69764924,0.3125,0.825531,-1,50
2424,0.30385745,0.33166394,0.25,0.7624012,-1,50
2425,47.586235,0.8672523,0.53125,0.88411707,-1,50
2426,20.566456,0.6878843,0.375,0.8135983,-1,50
2427,48.357597,0.8668982,0.46875,0.85829985,-1,50
2428,57.290688,1.0394039,0.4375,0.8316567,-1,50
2429,20.21075,0.7082397,0.3125,0.8376417,-1,50
2430,19.51054,0.6845263,0.34375,0.83260787,0,50
