step,loss,mean_absolute_error,acc,mean_q,reward,score
7873,10.079264,0.5493806,0.375,0.5651276,-1,25
7874,0.30624086,0.3719266,0.34375,0.600294,-1,25
7875,39.175106,1.0699656,0.3125,0.6550355,-1,25
7876,9.829315,0.55171436,0.25,0.6635584,-1,25
7877,9.8904915,0.50299865,0.40625,0.7158903,-1,25
7878,0.3770259,0.35649392,0.34375,0.62721723,-1,25
7879,19.556606,0.69365644,0.4375,0.70709586,-1,25
7880,0.2768823,0.35520104,0.1875,0.6186907,-1,25
7881,0.1688545,0.3207192,0.40625,0.63886666,25,50
7882,0.33247527,0.35264122,0.28125,0.6358717,-1,50
7883,19.07589,0.69763565,0.4375,0.63424945,-1,50
7884,28.880604,0.88146114,0.46875,0.642497,-1,50
7885,57.56875,1.0513054,0.4375,0.7472619,-1,50
7886,0.27999344,0.3393107,0.40625,0.67161846,-1,50
7887,67.01233,1.2664764,0.34375,0.6894921,-1,50
7888,0.31512344,0.3491522,0.21875,0.6293574,-1,50
7889,48.41061,0.89199877,0.53125,0.75399673,-1,50
7890,58.34671,1.4671474,0.46875,0.6787574,25,75
7891,10.038311,0.55336046,0.34375,0.659505,-1,75
7892,9.834981,0.52253425,0.375,0.683506,-1,75
7893,29.11628,0.88898814,0.28125,0.67085624,-1,75
7894,20.253115,0.71208,0.25,0.61875105,-1,75
7895,0.20485166,0.3352776,0.3125,0.6593194,-1,75
7896,9.8374815,0.5332649,0.3125,0.59469676,0,0
7897,0.18950714,0.32116696,0.25,0.6636543,0,0
7898,20.227064,0.6954292,0.25,0.6438348,-1,0
7899,9.552735,0.5342648,0.15625,0.63080275,-1,0
7900,19.449602,0.7310158,0.375,0.6413673,-1,0
7901,18.771133,0.66426355,0.46875,0.64327365,-1,0
7902,0.21105967,0.32420284,0.28125,0.6704396,-1,0
7903,58.34721,1.0778891,0.34375,0.6953931,-1,0
7904,9.56758,0.52327216,0.34375,0.6059448,-1,0
7905,9.844037,0.5350943,0.1875,0.641884,0,0
7906,9.767832,0.521562,0.375,0.59136724,0,0
7907,9.445875,0.5098554,0.375,0.63626397,-1,0
7908,9.702965,0.4839657,0.34375,0.62704253,-1,0
7909,48.753613,0.88937527,0.375,0.6542772,-1,0
7910,9.570235,0.50592875,0.28125,0.66022396,-1,0
7911,28.683458,0.88939404,0.34375,0.5928691,-1,0
7912,38.760647,0.7163445,0.34375,0.62978363,-1,0
7913,9.848504,0.5267464,0.46875,0.7147149,-1,0
7914,38.395317,1.0560822,0.40625,0.6626706,-1,0
7915,19.341024,0.69964296,0.4375,0.6614184,-1,0
7916,9.731841,0.5103693,0.34375,0.6802249,-1,0
7917,38.313606,0.72162324,0.4375,0.684893,-1,0
7918,38.105083,1.0691373,0.34375,0.6528789,0,0
7919,19.390427,0.7020805,0.25,0.58319974,-1,0
7920,39.038082,0.7151341,0.21875,0.72692573,-1,0
7921,9.735713,0.5086552,0.46875,0.6092238,-1,0
7922,0.28074735,0.31684327,0.21875,0.706436,-1,0
7923,58.296753,1.0450848,0.4375,0.6902622,-1,0
7924,18.871834,0.6936661,0.375,0.6676556,0,0
7925,20.094267,0.70596135,0.34375,0.71526563,25,25
7926,0.2419938,0.31895646,0.46875,0.7197181,0,25
7927,48.62767,0.9243721,0.34375,0.6244893,-1,25
7928,10.014341,0.53255355,0.3125,0.63617265,-1,25
7929,59.20152,1.1045126,0.375,0.6409353,-1,25
7930,47.586437,0.8910769,0.5,0.65699667,-1,25
7931,38.301945,0.7230147,0.375,0.61146146,-1,25
7932,19.04012,0.725771,0.25,0.6549236,-1,25
7933,20.17311,0.6895343,0.375,0.66584134,25,50
7934,28.673687,0.8945348,0.28125,0.5993421,0,50
7935,0.24775115,0.32627398,0.3125,0.6910838,-1,50
7936,9.647914,0.5251427,0.3125,0.6509124,-1,50
7937,28.849384,0.8726008,0.375,0.64005023,-1,50
7938,0.22619894,0.32690084,0.3125,0.5509492,-1,50
7939,57.89528,1.1018473,0.34375,0.6058783,-1,50
7940,9.843955,0.5299586,0.34375,0.71252704,-1,50
7941,28.927485,0.888239,0.40625,0.539842,25,75
7942,9.817429,0.5195554,0.375,0.62967515,0,75
7943,19.243027,0.6873846,0.21875,0.6550693,0,75
7944,48.692596,0.9191558,0.34375,0.5954643,-1,75
7945,49.008602,0.91501683,0.34375,0.6064765,-1,75
7946,28.624714,0.8872066,0.46875,0.65272933,-1,75
7947,9.434145,0.49841112,0.40625,0.65133226,-1,75
7948,38.30787,0.71372825,0.3125,0.62320185,-1,75
7949,58.291912,1.0784017,0.28125,0.6303512,-1,75
7950,19.535904,0.71953666,0.46875,0.64520717,-1,75
7951,105.985214,1.629716,0.34375,0.60974216,-1,75
7952,9.976167,0.49714142,0.40625,0.643499,0,0
7953,19.273796,0.70437217,0.28125,0.6282542,0,0
7954,39.055973,0.67850184,0.40625,0.6373516,0,0
7955,19.089241,0.6947732,0.3125,0.62462926,-1,0
7956,0.34755594,0.3723845,0.125,0.6014031,-1,0
7957,0.32825065,0.349616,0.40625,0.5471574,-1,0
7958,10.07894,0.52826214,0.1875,0.69013083,-1,0
7959,9.821682,0.4830359,0.34375,0.590603,-1,0
7960,95.23743,1.4152505,0.5,0.7304704,-1,0
7961,67.38219,1.2593122,0.4375,0.56499064,-1,0
7962,66.77772,1.2666527,0.25,0.6575419,0,0
7963,58.88267,1.0903409,0.3125,0.6925172,-1,0
7964,0.28590578,0.35210547,0.375,0.59798306,-1,0
7965,9.485031,0.5068903,0.28125,0.61748743,-1,0
7966,9.848317,0.5349646,0.40625,0.6513926,-1,0
7967,9.984429,0.5073571,0.34375,0.64197683,-1,0
7968,19.299397,0.7088385,0.28125,0.60984457,-1,0
7969,20.362175,0.75269544,0.25,0.56508756,-1,0
7970,9.986402,0.5117928,0.40625,0.6489383,-1,0
7971,18.822096,0.7095529,0.34375,0.637139,-1,0
7972,47.406986,0.8853681,0.3125,0.68506694,25,25
7973,9.845091,0.5357064,0.28125,0.6447724,0,25
7974,57.656944,1.0926948,0.34375,0.70809925,-1,25
7975,28.291985,0.85901314,0.4375,0.64175016,-1,25
7976,10.001462,0.5323442,0.28125,0.5898492,-1,25
7977,19.788662,0.70764357,0.3125,0.66009367,-1,25
7978,59.07151,1.0890936,0.46875,0.5953553,-1,25
7979,87.22617,1.6335437,0.375,0.5967971,-1,25
7980,19.224388,0.6506544,0.4375,0.72695833,0,0
7981,18.974083,0.6656209,0.375,0.6511431,25,25
7982,0.28207067,0.3243569,0.28125,0.6331681,0,25
7983,9.628399,0.50538707,0.34375,0.6098226,0,25
7984,47.477684,1.2492442,0.34375,0.7023047,-1,25
7985,0.3317556,0.34662753,0.375,0.5659152,-1,25
7986,29.013763,0.83956075,0.5,0.7317464,-1,25
7987,0.27582783,0.3450926,0.25,0.5904353,-1,25
7988,0.24196407,0.33731878,0.25,0.5299578,-1,25
7989,20.497662,0.7360376,0.375,0.64021224,25,50
7990,9.802418,0.53440756,0.15625,0.5772693,0,50
7991,57.988514,1.0663762,0.34375,0.66250336,-1,50
7992,39.049103,0.7271925,0.40625,0.58487463,-1,50
7993,19.32576,0.72263646,0.375,0.6202727,-1,50
7994,38.189857,0.71479475,0.34375,0.5381112,-1,50
7995,47.376205,1.2633305,0.5,0.605668,-1,50
7996,9.845771,0.51028645,0.21875,0.6555419,50,100
7997,0.23667125,0.3363259,0.34375,0.6016983,0,100
7998,38.865005,0.71413827,0.375,0.5620394,-1,100
7999,57.38317,1.0892543,0.3125,0.6089536,-1,100
8000,19.529997,0.7037411,0.3125,0.6176066,-1,100
8001,76.83949,1.445005,0.375,0.6573756,-1,100
8002,39.00977,0.682349,0.1875,0.6212719,-1,100
8003,19.029358,0.69844806,0.4375,0.6140939,-1,100
8004,0.26931936,0.33581725,0.3125,0.65423125,-1,100
8005,0.33522117,0.35451204,0.25,0.62076014,-1,100
8006,10.772616,0.52065617,0.25,0.5714239,-1,100
8007,9.808524,0.51848435,0.25,0.6241179,-1,100
8008,38.38379,0.7509059,0.28125,0.568258,0,0
8009,29.185484,0.907335,0.28125,0.5964445,-1,0
8010,9.8532915,0.5364881,0.25,0.6444884,-1,0
8011,20.077251,0.7182053,0.34375,0.5293055,-1,0
8012,29.100845,0.8799886,0.34375,0.7588917,-1,0
8013,29.086697,0.9060497,0.375,0.6212816,-1,0
8014,48.43983,0.90205336,0.21875,0.64101493,-1,0
8015,18.978607,0.7022664,0.28125,0.6236049,25,25
8016,28.701471,0.87844,0.34375,0.63967216,25,50
8017,10.621846,0.5311606,0.34375,0.59997374,0,50
8018,19.681805,0.71319073,0.40625,0.6387626,-1,50
8019,19.577034,0.7155669,0.21875,0.6139039,-1,50
8020,9.87523,0.5436166,0.40625,0.58571136,-1,50
8021,38.63519,0.7122913,0.1875,0.65065634,-1,50
8022,38.23308,0.70674235,0.25,0.6811289,0,50
8023,0.30098528,0.3438789,0.34375,0.5596013,-1,50
8024,29.409172,0.8964038,0.28125,0.68274903,-1,50
8025,38.865765,0.70926154,0.3125,0.59929025,-1,50
8026,9.578916,0.5117084,0.28125,0.62776756,-1,50
8027,28.568962,0.87418103,0.375,0.6596082,-1,50
8028,9.454401,0.51528543,0.21875,0.6301194,0,50
8029,86.77345,1.2989872,0.34375,0.64581513,-1,50
8030,28.565456,0.894414,0.40625,0.6292846,-1,50
8031,9.529146,0.51761544,0.28125,0.6508809,-1,50
8032,28.907776,0.8724581,0.34375,0.6611726,-1,50
8033,0.24858463,0.34479165,0.34375,0.6380924,-1,50
8034,38.390007,0.7164105,0.25,0.5928985,-1,50
8035,19.821327,0.7238651,0.25,0.5584576,-1,50
8036,9.863888,0.57493675,0.3125,0.57570183,0,0
8037,9.558656,0.53303903,0.28125,0.5756765,-1,0
8038,19.37391,0.708533,0.375,0.62709147,-1,0
8039,57.900017,1.0968344,0.34375,0.5954515,-1,0
8040,9.828244,0.4863859,0.34375,0.6386655,-1,0
8041,19.076838,0.699203,0.4375,0.6650333,-1,0
8042,29.49987,0.8943265,0.34375,0.5817161,-1,0
8043,19.163698,0.7063895,0.28125,0.6185316,25,25
8044,9.954589,0.53455746,0.34375,0.5690325,25,50
8045,48.773396,0.8977963,0.25,0.6492405,0,50
8046,19.035976,0.7099808,0.375,0.577451,0,50
8047,28.684967,0.9135742,0.21875,0.6050271,0,50
8048,20.523731,0.70362186,0.28125,0.73434913,-1,50
8049,0.2795177,0.3431893,0.34375,0.6309408,-1,50
8050,0.30659497,0.37333307,0.15625,0.56042814,-1,50
8051,19.752453,0.7240614,0.34375,0.62211525,-1,50
8052,77.48671,1.4892335,0.25,0.6459596,-1,50
8053,9.84255,0.5287491,0.40625,0.55005544,-1,50
8054,29.631174,0.8853054,0.4375,0.6988896,-1,50
8055,38.39206,1.0442411,0.28125,0.75146633,-1,50
8056,19.818043,0.72905755,0.3125,0.6503793,-1,50
8057,0.26137966,0.31724536,0.375,0.6679838,-1,50
8058,10.716427,0.5460144,0.21875,0.57213163,25,75
8059,10.031356,0.5469999,0.28125,0.7343786,-1,75
8060,9.57016,0.48948574,0.34375,0.58662814,-1,75
8061,19.301386,0.6958672,0.375,0.62873733,-1,75
8062,0.35508126,0.3630166,0.3125,0.5751173,-1,75
8063,19.194775,0.7020012,0.46875,0.63573843,-1,75
8064,9.496929,0.5070054,0.3125,0.6223046,0,0
8065,0.27338487,0.3563339,0.40625,0.6212966,0,0
8066,19.230127,0.6858065,0.375,0.6311465,0,0
8067,47.991505,0.8877418,0.4375,0.7060947,-1,0
8068,9.837436,0.5170523,0.34375,0.66354895,-1,0
8069,19.425083,0.7230061,0.40625,0.6089528,-1,0
8070,47.744835,1.2598037,0.3125,0.6389917,-1,0
8071,28.640493,0.8700386,0.34375,0.61219573,-1,0
8072,0.21210858,0.32954672,0.28125,0.6159474,-1,0
8073,19.758984,0.71582174,0.53125,0.6205491,-1,0
8074,9.53157,0.50928473,0.28125,0.646752,-1,0
8075,10.034057,0.5450887,0.25,0.6633705,-1,0
8076,10.476482,0.5232703,0.34375,0.618778,25,25
8077,57.959064,1.1074885,0.4375,0.6056899,-1,25
8078,28.856373,0.873045,0.40625,0.5935723,-1,25
8079,9.967013,0.4973225,0.3125,0.62849844,0,25
8080,38.95528,0.6992533,0.40625,0.6809291,0,25
8081,28.912737,0.8884134,0.34375,0.6428613,-1,25
8082,20.18504,0.72212964,0.1875,0.6547427,-1,25
8083,19.200754,0.68426967,0.34375,0.698879,-1,25
8084,38.24402,0.6983073,0.375,0.6923156,25,50
8085,0.317642,0.3632196,0.21875,0.55562645,-1,50
8086,48.060158,0.8942407,0.40625,0.6817391,-1,50
8087,76.81711,1.4317045,0.375,0.63690346,-1,50
8088,19.112534,0.70737195,0.3125,0.5536542,-1,50
8089,47.787476,0.887884,0.4375,0.6277957,-1,50
8090,9.959577,0.52587706,0.34375,0.6332848,-1,50
8091,10.077752,0.54284453,0.40625,0.63641953,-1,50
8092,30.017736,0.8980175,0.34375,0.6447885,0,0
8093,18.686989,0.6907011,0.28125,0.60951614,0,0
8094,38.68638,0.68702745,0.34375,0.60754955,0,0
8095,9.803374,0.48919648,0.375,0.60217583,0,0
8096,56.950912,1.4331872,0.625,0.65492547,0,0
8097,0.21164939,0.30436072,0.34375,0.6945712,25,25
8098,77.99228,1.4324889,0.375,0.7016425,0,25
8099,10.027371,0.52302134,0.21875,0.6778381,0,25
8100,0.22093618,0.31933814,0.375,0.57322025,25,50
8101,29.537146,0.9000082,0.3125,0.65829587,-1,50
8102,9.887121,0.5278925,0.46875,0.58903885,-1,50
8103,10.05728,0.52951026,0.21875,0.66967297,-1,50
8104,28.28852,0.86303675,0.28125,0.72245455,-1,50
8105,9.890241,0.5340936,0.1875,0.59541756,0,50
8106,29.012762,0.8725398,0.34375,0.6447048,0,50
8107,19.12299,0.69505966,0.4375,0.59986514,-1,50
8108,9.4309635,0.48389274,0.40625,0.6246461,-1,50
8109,38.458683,0.6838411,0.40625,0.59402084,-1,50
8110,0.25568277,0.3375223,0.3125,0.62702197,-1,50
8111,10.005769,0.53700906,0.3125,0.66149426,-1,50
8112,20.958714,0.74639654,0.21875,0.6527976,-1,50
8113,9.8527355,0.51050556,0.34375,0.5847328,50,100
8114,38.9911,0.7165766,0.3125,0.5665183,-1,100
8115,38.62582,0.74357104,0.28125,0.63236153,-1,100
8116,19.510838,0.6835624,0.4375,0.6434564,-1,100
8117,0.30226672,0.3449637,0.3125,0.54063356,-1,100
8118,57.96058,1.0848649,0.375,0.6839427,-1,100
8119,29.320236,0.8873826,0.3125,0.68230194,-1,100
8120,9.878886,0.51964647,0.3125,0.6894926,0,0
8121,19.030188,0.7259275,0.4375,0.69116604,-1,0
8122,0.24762999,0.33294642,0.40625,0.62996143,0,0
8123,9.573943,0.52224827,0.40625,0.5686958,-1,0
8124,19.430182,0.70733225,0.34375,0.6268889,-1,0
8125,19.25104,0.6759234,0.375,0.68990445,-1,0
8126,28.336946,0.8824373,0.375,0.64063287,-1,0
8127,0.28412712,0.33821195,0.34375,0.6074723,-1,0
8128,19.31727,0.72037464,0.375,0.580344,-1,0
8129,9.819084,0.5133704,0.25,0.59774953,-1,0
8130,0.28953674,0.33601952,0.28125,0.63886416,0,0
8131,86.11537,1.2671285,0.34375,0.65853417,0,0
8132,19.266083,0.7530688,0.25,0.55905795,0,0
8133,9.691549,0.5176444,0.34375,0.6007678,0,0
8134,19.28321,0.70013845,0.40625,0.5934427,-1,0
8135,0.31852025,0.37061438,0.3125,0.5878886,-1,0
8136,29.799862,0.88886356,0.40625,0.60204023,-1,0
8137,40.79008,1.1158266,0.28125,0.63592887,-1,0
8138,9.648653,0.55000347,0.15625,0.5669476,-1,0
8139,19.427555,0.69627416,0.3125,0.64334273,-1,0
8140,87.20819,1.3013467,0.25,0.5686329,-1,0
8141,20.561565,0.73604536,0.25,0.61542994,-1,0
8142,76.602005,1.1208236,0.28125,0.63761127,-1,0
8143,10.677227,0.551425,0.21875,0.6408299,-1,0
8144,0.29717886,0.3482663,0.28125,0.58969116,-1,0
8145,57.909973,1.0585089,0.4375,0.631063,-1,0
8146,57.069523,1.0600373,0.40625,0.6866622,-1,0
8147,9.826551,0.5147332,0.25,0.6501054,-1,0
8148,19.391287,0.7112994,0.34375,0.59451616,0,0
8149,68.233215,1.2835414,0.28125,0.5929612,0,0
8150,9.983639,0.52512956,0.25,0.60962456,0,0
8151,38.861122,0.72219336,0.28125,0.671492,-1,0
8152,48.49479,0.87492526,0.25,0.6023691,-1,0
8153,38.518383,0.7341379,0.375,0.5832896,-1,0
8154,9.99806,0.525838,0.4375,0.62914693,-1,0
8155,29.245861,0.8526287,0.375,0.6957185,0,0
8156,0.24676593,0.3300082,0.34375,0.6746951,-1,0
8157,0.24889146,0.33388183,0.375,0.6370152,0,0
8158,67.35934,1.2514238,0.40625,0.62122744,-1,0
8159,9.6205,0.49341446,0.40625,0.67197603,-1,0
8160,20.106693,0.711854,0.4375,0.5836086,-1,0
8161,0.24590401,0.3094567,0.375,0.60928005,-1,0
8162,10.034605,0.5186678,0.25,0.6494496,-1,0
8163,10.313315,0.5260664,0.28125,0.5438609,-1,0
8164,67.600006,1.2679722,0.375,0.6268138,50,50
8165,0.26264006,0.35005647,0.3125,0.5835815,-1,50
8166,9.806174,0.54081416,0.1875,0.59391284,-1,50
8167,29.078585,0.8880589,0.34375,0.6053437,-1,50
8168,9.910127,0.53499955,0.34375,0.53579754,-1,50
8169,9.977251,0.52490103,0.28125,0.57523596,-1,50
8170,77.06094,1.4558797,0.3125,0.638115,-1,50
8171,10.067318,0.52598095,0.1875,0.59440696,-1,50
8172,9.6257105,0.53590226,0.25,0.5555612,-1,50
8173,88.25634,1.6509218,0.4375,0.66436124,-1,50
8174,9.677556,0.48473802,0.40625,0.6029544,-1,50
8175,38.835068,0.70381606,0.21875,0.62837017,-1,50
8176,38.835262,0.72051823,0.25,0.6145915,0,0
8177,20.397537,0.7363905,0.28125,0.5690441,-1,0
8178,125.01931,1.6334888,0.34375,0.6726853,0,0
8179,87.41317,1.6430002,0.4375,0.6349719,0,0
8180,0.29247686,0.36304134,0.125,0.6244664,-1,0
8181,57.618774,1.0735835,0.28125,0.60100204,-1,0
8182,9.9519825,0.5249944,0.1875,0.6098376,-1,0
8183,66.281715,1.2546309,0.25,0.60719585,-1,0
8184,38.836277,0.7219827,0.25,0.69631875,-1,0
8185,19.115139,0.7212615,0.21875,0.64774585,25,25
8186,0.21040219,0.32315177,0.34375,0.64679307,-1,25
8187,48.526394,1.2580512,0.34375,0.6382224,-1,25
8188,9.790901,0.53068334,0.25,0.5842494,-1,25
8189,29.041374,0.914393,0.375,0.6344634,-1,25
8190,87.02029,1.2568173,0.40625,0.67055255,-1,25
8191,19.050114,0.7052037,0.3125,0.6300533,-1,25
8192,19.012238,0.6892299,0.3125,0.64493716,-1,25
8193,96.274124,1.4730419,0.28125,0.57917535,0,25
8194,19.36245,0.735494,0.28125,0.63521516,-1,25
8195,0.29292092,0.3521574,0.1875,0.6087251,-1,25
8196,19.440525,0.7206688,0.28125,0.57639813,-1,25
8197,0.16338615,0.31404978,0.21875,0.6483711,-1,25
8198,29.412441,0.8649524,0.3125,0.6292076,-1,25
8199,10.458058,0.49694556,0.25,0.6757027,-1,25
8200,48.075855,0.8993637,0.21875,0.5314783,-1,25
8201,18.671312,0.6772909,0.28125,0.61867845,-1,25
8202,9.316484,0.5086241,0.40625,0.6393827,-1,25
8203,0.20175493,0.31554058,0.28125,0.64702994,-1,25
8204,10.539818,0.5341437,0.21875,0.62073517,0,0
8205,28.83865,0.89875203,0.21875,0.62425065,-1,0
8206,19.097282,0.6918124,0.25,0.6206087,0,0
8207,29.224918,0.90507317,0.375,0.6601682,-1,0
8208,19.225922,0.7343186,0.125,0.5378742,-1,0
8209,19.768656,0.7043982,0.28125,0.63993526,-1,0
8210,96.16252,1.4723766,0.34375,0.6022061,-1,0
8211,68.12144,1.280643,0.21875,0.61548316,-1,0
8212,9.875803,0.5302105,0.375,0.59280634,-1,0
8213,9.784049,0.5480849,0.34375,0.5621972,-1,0
8214,9.495921,0.5118842,0.21875,0.5979522,-1,0
8215,19.506035,0.70999944,0.21875,0.66372204,0,0
8216,19.693434,0.7036619,0.1875,0.64392495,0,0
8217,0.30373898,0.3557474,0.25,0.5681385,0,0
8218,18.860039,0.70313776,0.3125,0.5844952,-1,0
8219,19.614283,0.7028718,0.34375,0.6617992,-1,0
8220,105.597176,1.6411326,0.34375,0.6482824,-1,0
8221,57.018707,1.0896574,0.375,0.62108135,-1,0
8222,28.774136,0.8923301,0.3125,0.5674208,-1,0
8223,9.666137,0.5115055,0.3125,0.60079724,-1,0
8224,39.15914,0.71756554,0.3125,0.5807658,0,0
8225,19.041157,0.69651586,0.25,0.5892867,-1,0
8226,10.688739,0.557518,0.1875,0.67713845,-1,0
8227,9.874339,0.54286754,0.28125,0.48120195,-1,0
8228,19.134842,0.72197354,0.28125,0.5094745,-1,0
8229,19.028704,0.71690047,0.28125,0.609973,-1,0
8230,19.003645,0.7092351,0.1875,0.656601,-1,0
8231,9.569898,0.52253574,0.3125,0.6399226,-1,0
8232,38.224827,0.72220737,0.25,0.5052633,0,0
8233,57.392456,1.1080301,0.40625,0.64386666,-1,0
8234,28.645119,0.8880348,0.46875,0.6243341,-1,0
8235,9.555343,0.5233494,0.375,0.54910964,0,0
8236,9.902765,0.5477859,0.34375,0.56683284,-1,0
8237,0.26504996,0.37513557,0.21875,0.5671624,-1,0
8238,29.822239,0.87585783,0.40625,0.5886688,-1,0
8239,29.012272,0.87736875,0.4375,0.6580783,-1,0
8240,9.866318,0.54076385,0.28125,0.59589905,50,50
8241,39.135754,0.713901,0.40625,0.63063186,-1,50
8242,57.59555,1.0800662,0.3125,0.6344384,-1,50
8243,0.28976595,0.3516488,0.28125,0.5894553,-1,50
8244,9.782208,0.47343057,0.34375,0.6732929,-1,50
8245,39.02933,0.73542917,0.40625,0.60571927,-1,50
8246,9.98323,0.5220018,0.3125,0.6420386,-1,50
8247,29.772285,0.91827226,0.3125,0.69871795,-1,50
8248,9.52022,0.54332656,0.3125,0.572495,0,50
8249,30.579987,0.93143606,0.34375,0.6772315,-1,50
8250,37.9919,1.0484374,0.46875,0.6989411,-1,50
8251,47.538513,0.86754763,0.3125,0.64058363,-1,50
8252,19.588547,0.716288,0.21875,0.59197354,-1,50
8253,37.856003,1.0707352,0.4375,0.6034478,-1,50
8254,19.096626,0.6867756,0.28125,0.69066787,-1,50
8255,9.897978,0.5129899,0.34375,0.6149157,-1,50
8256,9.712275,0.49643782,0.375,0.6797057,-1,50
8257,28.982227,0.86959803,0.21875,0.6676049,-1,50
8258,18.566544,0.6882876,0.4375,0.6818874,-1,50
8259,19.082151,0.72263634,0.28125,0.64259005,-1,50
8260,38.928097,0.7075894,0.4375,0.5760542,0,0
8261,20.293564,0.73052204,0.25,0.64327085,-1,0
8262,19.63032,0.6836109,0.34375,0.7043904,-1,0
8263,10.560443,0.54178035,0.3125,0.5852212,-1,0
8264,0.21308145,0.3062628,0.3125,0.6497314,-1,0
8265,10.362997,0.5374944,0.09375,0.58646524,-1,0
8266,18.958658,0.69045997,0.1875,0.6287209,-1,0
8267,0.28631085,0.35756803,0.25,0.61579424,25,25
8268,19.279629,0.70273584,0.375,0.6073387,0,25
8269,9.47082,0.50525844,0.59375,0.5875932,0,25
8270,18.922758,0.6751912,0.3125,0.734563,-1,25
8271,19.22285,0.721244,0.34375,0.5818305,-1,25
8272,0.29358518,0.3335409,0.3125,0.60349846,-1,25
8273,19.178469,0.71304333,0.25,0.6523169,-1,25
8274,29.777218,0.8602961,0.40625,0.6040611,0,25
8275,28.8812,0.9010585,0.3125,0.67718554,-1,25
8276,0.30092174,0.34894842,0.3125,0.53443354,-1,25
8277,9.988698,0.5393609,0.28125,0.603796,-1,25
8278,0.19740441,0.31716812,0.28125,0.63294905,-1,25
8279,0.30194205,0.34759888,0.25,0.5709919,-1,25
8280,9.5575485,0.5209789,0.375,0.65732217,-1,25
8281,48.48143,0.8899267,0.3125,0.65714777,-1,25
8282,38.8917,0.72869,0.25,0.67991686,-1,25
8283,19.40716,0.69997203,0.4375,0.6163387,-1,25
8284,9.976452,0.5318923,0.25,0.55326575,-1,25
8285,104.962326,1.6394392,0.3125,0.7398372,-1,25
8286,37.965874,1.0770364,0.28125,0.6415597,-1,25
8287,56.657696,1.0668862,0.34375,0.668004,-1,25
8288,20.461248,0.72008175,0.1875,0.65600276,0,0
8289,57.05933,1.0832992,0.28125,0.57942647,0,0
8290,58.438805,1.0969815,0.34375,0.6652981,0,0
8291,9.547108,0.5381534,0.34375,0.6369829,-1,0
8292,38.32832,0.74662244,0.3125,0.5603559,-1,0
8293,19.09142,0.69015723,0.375,0.6557021,-1,0
8294,9.492716,0.51869977,0.3125,0.641654,-1,0
8295,47.90722,0.8839165,0.40625,0.6196271,-1,0
8296,67.7479,1.2744277,0.34375,0.63059247,-1,0
8297,9.905819,0.5197301,0.3125,0.6485909,-1,0
8298,9.801824,0.508091,0.28125,0.5962151,-1,0
8299,0.34022242,0.375367,0.21875,0.60240096,-1,0
8300,9.64421,0.5084663,0.3125,0.6384848,-1,0
8301,58.753654,1.1066027,0.25,0.57495606,-1,0
8302,38.00624,1.0735123,0.3125,0.57695305,-1,0
8303,9.457177,0.49560875,0.3125,0.62350357,-1,0
8304,10.056759,0.536509,0.25,0.6859753,-1,0
8305,47.809616,0.91055036,0.4375,0.5798278,0,0
8306,29.156898,0.8932812,0.375,0.5921787,-1,0
8307,9.879481,0.5267898,0.25,0.5724945,-1,0
8308,68.720726,1.2790534,0.4375,0.62686133,-1,0
8309,0.31240115,0.35864034,0.28125,0.58384705,-1,0
8310,19.158152,0.70124686,0.34375,0.6219778,-1,0
8311,0.2527207,0.34086406,0.28125,0.63528526,-1,0
8312,87.00652,1.2895645,0.34375,0.55164325,-1,0
8313,48.53114,0.9198357,0.34375,0.64638203,-1,0
8314,0.20002629,0.31454,0.3125,0.60833824,-1,0
8315,10.656655,0.5351217,0.15625,0.6284052,-1,0
8316,9.857457,0.51783454,0.375,0.6670812,0,0
8317,9.8313675,0.51826775,0.25,0.6199248,0,0
8318,0.2978761,0.34515077,0.34375,0.55011666,-1,0
8319,9.544737,0.5294734,0.21875,0.59759766,-1,0
8320,19.60294,0.70323557,0.25,0.64238894,-1,0
8321,58.596497,1.1138301,0.21875,0.5329417,-1,0
8322,9.534538,0.50247055,0.21875,0.6061621,-1,0
8323,9.970572,0.5441794,0.15625,0.55759096,-1,0
8324,38.30859,1.05828,0.28125,0.63204,25,25
8325,66.83871,1.2701274,0.3125,0.6615902,25,50
8326,19.660007,0.7023148,0.3125,0.6368914,0,50
8327,19.436481,0.6884036,0.25,0.6692193,0,50
8328,0.27611792,0.35620672,0.25,0.5743303,-1,50
8329,38.896954,0.72261256,0.25,0.61277914,-1,50
8330,38.96721,1.0840466,0.1875,0.5563599,-1,50
8331,76.963234,1.1055713,0.25,0.55788887,-1,50
8332,28.642433,0.90928763,0.3125,0.59873414,-1,50
8333,9.788718,0.5530709,0.25,0.5173057,25,75
8334,29.285316,0.9200722,0.1875,0.5968131,-1,75
8335,9.54177,0.5348465,0.1875,0.56780106,-1,75
8336,57.12764,1.4448144,0.4375,0.63470495,-1,75
8337,19.399727,0.6871611,0.3125,0.6441184,-1,75
8338,9.894121,0.49465707,0.46875,0.58983004,-1,75
8339,19.213085,0.72407293,0.1875,0.55940485,-1,75
8340,9.746037,0.53708756,0.28125,0.5947136,-1,75
8341,9.460111,0.5084305,0.1875,0.57851,-1,75
