step,loss,mean_absolute_error,acc,mean_q,reward,score
6196,28.635054,0.8399665,0.4375,0.82612854,0,0
6197,47.6649,0.85980266,0.4375,0.8397267,-1,0
6198,19.10552,0.6857084,0.4375,0.8253026,-1,0
6199,67.812355,1.2370589,0.3125,0.8519016,50,50
6200,48.783947,0.89682114,0.25,0.79100716,-1,50
6201,9.920631,0.5002029,0.375,0.75174826,-1,50
6202,19.594513,0.6760537,0.375,0.82087463,-1,50
6203,21.17685,0.7192981,0.25,0.8139262,-1,50
6204,9.903208,0.49310845,0.34375,0.7935318,25,75
6205,29.929462,0.86550677,0.4375,0.76751184,0,75
6206,58.530083,1.0520931,0.40625,0.8150004,-1,75
6207,105.823975,1.6248511,0.5,0.78375065,-1,75
6208,9.729443,0.5020993,0.28125,0.77533686,-1,75
6209,0.14763114,0.3138254,0.25,0.8041537,-1,75
6210,47.91489,0.85676223,0.25,0.78131527,-1,75
6211,19.559967,0.63480556,0.46875,0.7916238,-1,75
6212,30.520447,0.87286824,0.46875,0.8455657,-1,75
6213,19.45374,0.6810639,0.4375,0.7760474,-1,75
6214,10.397102,0.5179428,0.25,0.76550496,-1,75
6215,58.136307,1.0463989,0.4375,0.79704297,-1,75
6216,19.116817,0.66760933,0.40625,0.8089159,0,75
6217,19.469131,0.6764439,0.46875,0.77873695,0,0
6218,9.714026,0.47773898,0.46875,0.81568605,0,0
6219,9.626033,0.48926723,0.4375,0.7510294,-1,0
6220,0.15718393,0.31390285,0.375,0.76937234,0,0
6221,0.17833677,0.29541984,0.4375,0.78688323,-1,0
6222,19.508245,0.69297165,0.375,0.7574786,-1,0
6223,0.20286772,0.34382802,0.25,0.7605305,-1,0
6224,19.16346,0.6803694,0.40625,0.8029835,-1,0
6225,20.37613,0.71351063,0.25,0.8223955,-1,0
6226,106.70125,1.609092,0.375,0.8759982,0,0
6227,9.610641,0.5007174,0.40625,0.76462495,-1,0
6228,38.673187,1.0384362,0.46875,0.8298425,-1,0
6229,39.02361,0.72401524,0.1875,0.8296206,-1,0
6230,48.22551,0.8727607,0.46875,0.80318874,-1,0
6231,9.685884,0.49954647,0.25,0.7325827,-1,0
6232,48.630486,0.8994043,0.3125,0.79223585,-1,0
6233,19.183968,0.65887475,0.375,0.80087876,-1,0
6234,0.18285857,0.30838677,0.34375,0.76965755,0,0
6235,28.852425,0.8525857,0.40625,0.8552481,-1,0
6236,0.16417907,0.2980901,0.375,0.77397275,50,50
6237,10.001758,0.53998387,0.1875,0.77584803,0,50
6238,39.419815,1.062786,0.4375,0.79773104,-1,50
6239,18.915367,0.654537,0.28125,0.7897208,-1,50
6240,0.19932632,0.3132602,0.34375,0.8329717,-1,50
6241,19.573774,0.65840185,0.28125,0.833884,-1,50
6242,66.63134,1.2158972,0.46875,0.82372093,-1,50
6243,48.985394,0.8818172,0.3125,0.7866683,-1,50
6244,77.749695,1.0618665,0.46875,0.7586994,0,0
6245,107.97522,1.6312939,0.375,0.8479079,25,25
6246,9.84598,0.52974606,0.34375,0.81378585,-1,25
6247,9.947632,0.47710532,0.4375,0.77913564,-1,25
6248,28.994205,0.8380839,0.6875,0.7825539,-1,25
6249,20.247614,0.68370014,0.375,0.860827,-1,25
6250,29.923922,0.874815,0.5,0.7955874,-1,25
6251,48.578285,0.86525804,0.46875,0.78830075,-1,25
6252,9.727539,0.45645887,0.46875,0.8277375,-1,25
6253,9.717418,0.49057513,0.3125,0.71933067,-1,25
6254,67.47557,1.2193487,0.5,0.86035264,-1,25
6255,38.972584,0.6905116,0.375,0.7792795,-1,25
6256,58.114998,1.0347545,0.46875,0.7860464,-1,25
6257,19.095005,0.68835986,0.34375,0.7938371,25,50
6258,19.564125,0.66843283,0.375,0.8410841,-1,50
6259,29.155783,0.8476704,0.46875,0.86456263,-1,50
6260,19.553654,0.6599686,0.3125,0.8129264,-1,50
6261,9.7193365,0.4848894,0.40625,0.8590107,-1,50
6262,19.338736,0.6624031,0.40625,0.80985945,-1,50
6263,9.629881,0.49282598,0.34375,0.8031837,-1,50
6264,9.85248,0.47928238,0.40625,0.8059713,25,75
6265,9.983625,0.5004206,0.375,0.75687295,-1,75
6266,39.06723,0.68325615,0.40625,0.7727628,-1,75
6267,9.73913,0.50157547,0.46875,0.81087685,-1,75
6268,9.776713,0.48211884,0.40625,0.79769766,-1,75
6269,19.05835,0.68443906,0.4375,0.8105756,-1,75
6270,58.374905,1.0216147,0.5,0.8423353,-1,75
6271,67.57596,1.2139264,0.5,0.77373123,-1,75
6272,86.92883,1.2426817,0.5,0.83339053,0,0
6273,19.062054,0.6951196,0.3125,0.8369592,0,0
6274,9.929132,0.49787724,0.375,0.79423267,0,0
6275,87.07508,1.239815,0.46875,0.7644739,25,25
6276,48.639664,0.8735807,0.3125,0.8210815,-1,25
6277,9.504007,0.48957545,0.34375,0.7952439,-1,25
6278,47.99526,0.8856498,0.375,0.78418154,-1,25
6279,39.905167,1.0680637,0.34375,0.84171796,-1,25
6280,48.50078,0.8614284,0.375,0.80771977,25,50
6281,9.910522,0.5052452,0.3125,0.7957152,0,50
6282,10.577272,0.5137136,0.40625,0.7672154,0,50
6283,9.740925,0.49877357,0.25,0.7972313,-1,50
6284,48.44047,0.8938629,0.3125,0.8091029,-1,50
6285,0.11746511,0.31007808,0.34375,0.71254927,-1,50
6286,29.319681,0.8569453,0.4375,0.86352915,-1,50
6287,38.934216,1.0381181,0.46875,0.7850839,-1,50
6288,38.911674,1.0387145,0.4375,0.74709636,0,50
6289,0.15166005,0.2970875,0.3125,0.7743632,0,50
6290,9.752587,0.4922902,0.28125,0.7891012,-1,50
6291,48.21226,0.86432296,0.40625,0.8011599,-1,50
6292,0.22579569,0.31221232,0.40625,0.8517935,-1,50
6293,28.79101,0.8528381,0.3125,0.78621376,-1,50
6294,29.800615,0.8613255,0.4375,0.7841389,-1,50
6295,9.670551,0.4658894,0.375,0.8028654,-1,50
6296,0.15622118,0.30296984,0.40625,0.7303044,-1,50
6297,58.559925,1.0374278,0.5,0.8228782,-1,50
6298,9.798912,0.50918466,0.34375,0.7798907,-1,50
6299,57.84103,1.0526029,0.21875,0.7728315,-1,50
6300,0.14191662,0.3124475,0.28125,0.7807009,0,0
6301,9.602208,0.4696728,0.46875,0.73867065,-1,0
6302,0.19923678,0.30162585,0.40625,0.878205,0,0
6303,19.706387,0.7175472,0.34375,0.78846025,0,0
6304,9.646741,0.48183745,0.40625,0.7713659,0,0
6305,0.09095328,0.29600143,0.4375,0.7755807,-1,0
6306,9.979641,0.5083432,0.3125,0.76584053,-1,0
6307,30.71545,0.8882962,0.3125,0.7870498,-1,0
6308,39.303078,1.0567538,0.40625,0.7688132,25,25
6309,28.86147,0.8631874,0.375,0.8254188,-1,25
6310,9.924139,0.52264035,0.34375,0.785512,-1,25
6311,47.93448,0.86384696,0.40625,0.78909504,-1,25
6312,48.27822,0.88177705,0.28125,0.77621347,-1,25
6313,19.230663,0.69357336,0.34375,0.76481193,-1,25
6314,0.2559362,0.32487953,0.3125,0.7906538,-1,25
6315,9.587365,0.485644,0.4375,0.750612,-1,25
6316,20.276949,0.67695403,0.34375,0.7658323,-1,25
6317,19.42662,0.6525316,0.4375,0.83974886,0,25
6318,10.663562,0.49733293,0.4375,0.8277996,0,25
6319,38.543434,1.0512118,0.375,0.7576622,0,25
6320,38.533287,1.0228277,0.5,0.812955,0,25
6321,38.555798,0.6876059,0.34375,0.8177129,-1,25
6322,20.286184,0.6719569,0.34375,0.81796503,-1,25
6323,29.013945,0.8715837,0.4375,0.79140675,-1,25
6324,9.917985,0.5081204,0.40625,0.75701606,-1,25
6325,9.929268,0.5024297,0.5,0.810686,-1,25
6326,29.801712,0.86519706,0.46875,0.8063136,-1,25
6327,58.784172,1.073492,0.40625,0.7786815,-1,25
6328,19.5573,0.6839858,0.34375,0.8022235,0,0
6329,38.539246,1.0189136,0.5625,0.8160798,-1,0
6330,9.625444,0.46632993,0.5,0.8130621,-1,0
6331,48.36727,0.8709053,0.3125,0.8289684,-1,0
6332,9.849921,0.49504173,0.3125,0.7315214,-1,0
6333,20.032959,0.6713381,0.4375,0.7761415,-1,0
6334,29.194897,0.8419701,0.46875,0.7504648,-1,0
6335,9.723416,0.49712676,0.25,0.7863309,-1,0
6336,9.461281,0.45310777,0.40625,0.7460742,25,25
6337,30.009415,0.85008276,0.53125,0.85012126,25,50
6338,58.922558,1.0653272,0.34375,0.7857686,0,50
6339,19.28128,0.6348989,0.625,0.78938335,0,50
6340,29.057425,0.87384295,0.5625,0.76778233,-1,50
6341,10.783866,0.52592975,0.25,0.76128423,-1,50
6342,10.723292,0.51341856,0.3125,0.7928474,-1,50
6343,9.747882,0.4995069,0.21875,0.75459874,-1,50
6344,29.40845,0.8867266,0.34375,0.7589363,-1,50
6345,28.981316,0.8257383,0.46875,0.7784352,-1,50
6346,30.767876,0.8866036,0.375,0.7986913,-1,50
6347,38.650547,0.6939668,0.3125,0.7566186,-1,50
6348,38.92752,0.65946424,0.40625,0.80826926,50,100
6349,38.852398,0.6724868,0.375,0.69175833,0,100
6350,0.18923268,0.31960636,0.375,0.76671976,-1,100
6351,20.281782,0.6824511,0.28125,0.8000905,-1,100
6352,20.390879,0.7252549,0.34375,0.78320205,-1,100
6353,9.931929,0.49699566,0.28125,0.8250971,-1,100
6354,0.21333814,0.33547306,0.28125,0.7649043,-1,100
6355,38.737747,0.6815888,0.40625,0.78585815,-1,100
6356,9.8874235,0.49158227,0.28125,0.7903348,0,0
6357,39.671547,1.0505676,0.5,0.7978766,-1,0
6358,9.928646,0.50869715,0.3125,0.7866281,-1,0
6359,19.343712,0.6540363,0.34375,0.8478,25,25
6360,0.16044974,0.3096596,0.3125,0.75846,-1,25
6361,19.315886,0.6918363,0.46875,0.7935343,-1,25
6362,48.616302,0.8940328,0.34375,0.82363516,-1,25
6363,9.561912,0.5024391,0.46875,0.74418527,-1,25
6364,9.779392,0.50994205,0.28125,0.79576755,-1,25
6365,20.065836,0.69789624,0.3125,0.7438265,0,25
6366,96.64126,1.4278072,0.46875,0.8938928,-1,25
6367,30.792007,0.8862733,0.34375,0.844882,-1,25
6368,38.13581,0.6439733,0.34375,0.7528334,0,25
6369,68.76507,1.2790062,0.3125,0.79383755,-1,25
6370,9.890034,0.48190457,0.3125,0.820382,-1,25
6371,19.46909,0.6683425,0.40625,0.8127109,-1,25
6372,28.885067,0.86653954,0.4375,0.8559821,-1,25
6373,48.282284,0.8408635,0.4375,0.7982075,-1,25
6374,30.747272,0.88195705,0.3125,0.78049076,-1,25
6375,19.39949,0.7067213,0.4375,0.8318135,-1,25
6376,19.738384,0.7021801,0.375,0.7996095,-1,25
6377,38.52126,0.6622436,0.40625,0.73384315,25,50
6378,0.1848077,0.29444438,0.34375,0.8066656,-1,50
6379,0.18248346,0.30589592,0.34375,0.8036186,-1,50
6380,38.84515,0.70098937,0.375,0.8155906,-1,50
6381,0.13359529,0.30675584,0.34375,0.7844103,-1,50
6382,29.572489,0.8774797,0.4375,0.7958586,-1,50
6383,49.28525,1.2626175,0.3125,0.8365212,-1,50
6384,29.133987,0.84468174,0.28125,0.8001491,0,0
6385,10.658464,0.5477029,0.25,0.78565466,-1,0
6386,20.286705,0.6946055,0.40625,0.80192935,-1,0
6387,68.52535,1.2474258,0.375,0.82492065,-1,0
6388,10.603392,0.5057439,0.21875,0.7600657,-1,0
6389,48.607323,0.89243233,0.1875,0.736673,-1,0
6390,9.869977,0.47492284,0.375,0.76966,-1,0
6391,19.620306,0.6918471,0.375,0.74333644,25,25
6392,49.859222,1.2807142,0.34375,0.7146098,25,50
6393,28.953259,0.88846743,0.25,0.7958747,-1,50
6394,0.12766111,0.282109,0.3125,0.8325243,-1,50
6395,49.296776,1.2408214,0.28125,0.83170414,-1,50
6396,97.58673,1.4655675,0.25,0.8142659,-1,50
6397,39.09864,1.0320282,0.53125,0.7918266,-1,50
6398,20.230833,0.6563433,0.5,0.8186364,-1,50
6399,10.561477,0.5230979,0.21875,0.7822543,-1,50
6400,0.238141,0.34635887,0.28125,0.74816227,-1,50
6401,76.764885,1.4161551,0.40625,0.7999613,-1,50
6402,85.82588,1.2289625,0.375,0.76114357,-1,50
6403,9.5663805,0.50747293,0.3125,0.7747522,-1,50
6404,10.515966,0.469148,0.34375,0.84136915,-1,50
6405,0.16551071,0.29875946,0.5,0.75895345,25,75
6406,9.672726,0.4559864,0.375,0.78952694,-1,75
6407,87.13303,1.600774,0.4375,0.82509476,-1,75
6408,29.104837,0.8747295,0.3125,0.7802385,-1,75
6409,18.58743,0.6545678,0.34375,0.77909786,-1,75
6410,115.56932,1.7740619,0.59375,0.798119,-1,75
6411,18.94096,0.6701019,0.25,0.8379842,-1,75
6412,9.838871,0.50483763,0.34375,0.7782167,0,0
6413,38.51453,0.6763934,0.3125,0.8237577,-1,0
6414,9.145021,0.47777438,0.28125,0.73130834,-1,0
6415,106.542725,1.6320529,0.40625,0.82167554,25,25
6416,10.616871,0.4985908,0.28125,0.77516806,-1,25
6417,66.959045,1.2253847,0.375,0.8216858,-1,25
6418,9.797897,0.50276697,0.3125,0.81166136,-1,25
6419,77.371864,1.0426478,0.53125,0.7425858,-1,25
6420,9.763096,0.47789544,0.4375,0.8043798,25,50
6421,10.692065,0.51112974,0.375,0.80841476,-1,50
6422,39.003826,0.68549323,0.53125,0.79746103,-1,50
6423,29.266302,0.8738891,0.46875,0.8084041,-1,50
6424,69.58421,1.281564,0.28125,0.80123377,-1,50
6425,28.807507,0.8676262,0.375,0.7597245,-1,50
6426,18.944845,0.67913055,0.46875,0.7494085,-1,50
6427,48.56662,0.8758545,0.375,0.7848605,-1,50
6428,9.899909,0.48635578,0.375,0.7734728,-1,50
6429,49.263462,0.8716023,0.40625,0.7188225,-1,50
6430,9.879891,0.49786043,0.28125,0.7662343,-1,50
6431,19.40646,0.6750531,0.34375,0.8215432,-1,50
6432,38.862087,0.67775595,0.4375,0.8176515,-1,50
6433,96.105965,1.7560314,0.46875,0.7850592,-1,50
6434,19.941969,0.6773179,0.59375,0.73789525,25,75
6435,48.880966,0.86713314,0.40625,0.72704804,-1,75
6436,39.00998,0.64885044,0.53125,0.7895216,-1,75
6437,48.87992,0.8393966,0.375,0.7700783,-1,75
6438,20.668497,0.7177483,0.34375,0.77478486,-1,75
6439,20.468586,0.69204164,0.5,0.7919382,-1,75
6440,9.966786,0.47823778,0.3125,0.81347585,0,75
6441,58.314323,1.0711768,0.59375,0.85901487,0,0
6442,0.1449085,0.29302496,0.34375,0.7441411,0,0
6443,9.832617,0.49964428,0.5,0.8337202,-1,0
6444,58.44993,1.0913222,0.4375,0.81302816,-1,0
6445,58.21054,1.0463357,0.46875,0.83759815,-1,0
6446,9.716915,0.4706353,0.4375,0.7664404,-1,0
6447,28.943956,0.8401858,0.5,0.7958758,-1,0
6448,60.119637,1.0957592,0.40625,0.75710094,0,0
6449,67.97427,1.2387402,0.53125,0.7606014,-1,0
6450,19.511377,0.687955,0.46875,0.8099935,0,0
6451,9.250297,0.50058734,0.34375,0.8182143,-1,0
6452,28.463913,0.85645795,0.40625,0.8316581,-1,0
6453,10.537452,0.49548256,0.3125,0.78942287,-1,0
6454,28.268627,0.8720529,0.3125,0.7945593,-1,0
6455,9.873485,0.46869496,0.46875,0.7954953,-1,0
6456,18.779346,0.65119076,0.375,0.8163163,-1,0
6457,48.6989,0.8992532,0.3125,0.7970604,-1,0
6458,28.911392,0.87665254,0.40625,0.7767838,-1,0
6459,19.230625,0.6635323,0.40625,0.79714054,-1,0
6460,28.607304,0.86706144,0.53125,0.73491687,-1,0
6461,28.500725,0.88804924,0.3125,0.80014247,-1,0
6462,28.497322,0.863879,0.5,0.7819352,-1,0
6463,9.517151,0.4858784,0.3125,0.6772113,-1,0
6464,48.73435,0.873537,0.40625,0.7744277,-1,0
6465,40.425556,1.0635372,0.3125,0.7600533,-1,0
6466,38.175915,1.0436368,0.5625,0.8063437,-1,0
6467,9.742965,0.48358196,0.15625,0.7746406,-1,0
6468,9.6978855,0.49019355,0.21875,0.76584905,0,0
6469,28.685858,0.8644531,0.375,0.828977,-1,0
6470,19.451214,0.6943391,0.3125,0.81760335,0,0
6471,39.036625,0.7050754,0.21875,0.7994089,0,0
6472,58.02388,1.0402918,0.46875,0.827976,0,0
6473,19.540115,0.69579685,0.1875,0.77528805,-1,0
6474,10.657089,0.50134563,0.375,0.78488266,-1,0
6475,20.286657,0.6984081,0.375,0.8134992,-1,0
6476,57.89986,1.0348766,0.375,0.72685736,0,0
6477,39.19576,0.6874459,0.28125,0.8241201,-1,0
6478,182.6358,2.3711858,0.5,0.8387643,-1,0
6479,9.731146,0.49320203,0.34375,0.75779915,-1,0
6480,19.045305,0.68464166,0.34375,0.7247266,-1,0
6481,37.89155,0.6959748,0.3125,0.74461496,-1,0
6482,28.530506,0.84552276,0.5625,0.7872114,-1,0
6483,19.39677,0.68047667,0.40625,0.7567098,-1,0
6484,0.17032391,0.31142145,0.3125,0.71008074,-1,0
6485,9.746865,0.5253842,0.3125,0.7644795,0,0
6486,10.046496,0.48786885,0.3125,0.7493273,-1,0
6487,59.3891,1.0928617,0.34375,0.7988859,-1,0
6488,0.1582283,0.3158279,0.25,0.75885904,-1,0
6489,20.411003,0.7204815,0.21875,0.810171,-1,0
6490,27.958326,0.84711957,0.40625,0.77037966,-1,0
6491,48.145367,0.8882136,0.3125,0.76724315,-1,0
6492,66.58634,1.2135141,0.40625,0.8121133,-1,0
6493,38.546856,0.7049206,0.4375,0.7825147,-1,0
6494,28.259932,0.8588115,0.375,0.8391141,-1,0
6495,57.1756,1.0528426,0.28125,0.7919008,-1,0
6496,9.944592,0.521686,0.375,0.7568248,0,0
6497,38.020206,0.68590224,0.3125,0.79280305,0,0
6498,19.121277,0.6855689,0.34375,0.8717969,-1,0
6499,9.223822,0.4645441,0.40625,0.783484,-1,0
6500,28.539764,0.8567824,0.375,0.750134,0,0
6501,9.8651085,0.4948249,0.1875,0.7508811,0,0
6502,19.124205,0.6916836,0.5,0.7941768,0,0
6503,67.14917,1.6002185,0.5,0.82674974,-1,0
6504,57.68304,1.0664375,0.375,0.76454014,-1,0
6505,19.293728,0.6647363,0.5,0.7595171,0,0
6506,19.120407,0.6740216,0.40625,0.79070365,0,0
6507,48.24673,0.9006789,0.28125,0.7521955,-1,0
6508,0.18815142,0.2897262,0.34375,0.7422612,-1,0
6509,76.53079,1.4314263,0.40625,0.78523326,-1,0
6510,19.670029,0.70639455,0.34375,0.7616347,-1,0
6511,77.20291,1.0790453,0.3125,0.7540872,-1,0
6512,9.741868,0.4729142,0.375,0.7774827,-1,0
6513,47.404263,0.87353766,0.28125,0.73971605,0,0
6514,28.59336,0.8593646,0.375,0.77935433,-1,0
6515,0.23935498,0.32347247,0.1875,0.74565613,-1,0
6516,106.406525,1.6086752,0.4375,0.8618947,-1,0
6517,48.339565,0.8506634,0.46875,0.7765094,-1,0
6518,56.5668,1.0581578,0.375,0.78886294,-1,0
6519,48.822437,0.87074786,0.40625,0.8108165,-1,0
6520,9.985384,0.5030735,0.40625,0.80645114,-1,0
6521,106.592514,1.6139073,0.46875,0.8199489,-1,0
6522,28.68755,0.8730163,0.25,0.8013352,-1,0
6523,95.895386,1.4537508,0.3125,0.7705345,-1,0
6524,48.773243,0.88511926,0.4375,0.7678426,0,0
6525,96.912094,1.4414625,0.34375,0.74066,0,0
6526,0.14882816,0.29167566,0.40625,0.804795,0,0
6527,9.356976,0.48165506,0.34375,0.7861641,0,0
6528,19.327324,0.69959354,0.375,0.75169444,0,0
6529,18.65736,0.6795443,0.28125,0.80504125,0,0
6530,9.880879,0.4753111,0.3125,0.73792976,0,0
6531,18.946526,0.7106968,0.1875,0.78205204,-1,0
6532,28.725231,0.83173513,0.40625,0.7817471,-1,0
6533,9.599372,0.51648045,0.3125,0.80853224,-1,0
6534,0.2104139,0.311953,0.21875,0.7514664,-1,0
6535,38.981068,0.71872294,0.25,0.68956566,-1,0
6536,9.555429,0.5078306,0.28125,0.7783818,-1,0
6537,28.517319,0.856186,0.40625,0.75105304,0,0
6538,18.94346,0.6995721,0.375,0.7635393,0,0
6539,28.979292,0.85116553,0.46875,0.7754674,0,0
6540,57.91597,1.042732,0.40625,0.82323796,0,0
6541,38.701466,0.6835056,0.375,0.74769217,-1,0
6542,9.83964,0.48475242,0.375,0.8000458,-1,0
6543,9.8763,0.48419055,0.4375,0.81832564,-1,0
6544,18.852943,0.6546556,0.375,0.78490615,-1,0
6545,9.647696,0.48736942,0.3125,0.72610354,-1,0
6546,48.20728,0.8600949,0.375,0.789644,-1,0
6547,38.814804,1.0620444,0.25,0.8016616,-1,0
6548,19.197706,0.68121266,0.3125,0.7438822,-1,0
6549,0.21908411,0.31462687,0.28125,0.7738077,-1,0
6550,19.885143,0.6630486,0.5625,0.75036883,-1,0
6551,20.46777,0.72688174,0.28125,0.71864325,-1,0
6552,0.16161388,0.29422978,0.34375,0.7358663,0,0
6553,9.443933,0.46039525,0.4375,0.83376086,0,0
6554,66.554276,1.2617369,0.25,0.7864743,-1,0
6555,9.832737,0.4929007,0.15625,0.7473085,0,0
6556,48.325214,1.2185376,0.375,0.8101172,0,0
6557,9.51727,0.491468,0.40625,0.7251004,0,0
6558,28.442297,0.8360734,0.5625,0.793478,0,0
6559,9.723844,0.494345,0.375,0.77655876,-1,0
6560,9.933172,0.5116113,0.15625,0.7342118,-1,0
6561,19.466146,0.695185,0.21875,0.82145333,-1,0
6562,10.610848,0.50211024,0.4375,0.81628484,0,0
6563,77.25841,1.0853057,0.21875,0.81684285,-1,0
6564,47.72669,0.8722405,0.28125,0.77520037,-1,0
6565,29.69954,0.85208774,0.34375,0.765768,-1,0
6566,66.320274,1.2168822,0.40625,0.8104391,-1,0
6567,19.37336,0.6782529,0.4375,0.775315,-1,0
6568,9.936427,0.5043156,0.375,0.78199583,-1,0
6569,9.780872,0.54199886,0.15625,0.74759895,-1,0
6570,9.533824,0.5059314,0.28125,0.71251285,-1,0
6571,19.199368,0.6771474,0.28125,0.7636177,-1,0
6572,39.031826,1.0660076,0.46875,0.7371659,0,0
6573,9.804543,0.505605,0.34375,0.72572887,0,0
6574,29.293756,0.8590409,0.3125,0.8311576,-1,0
6575,38.84105,1.0383016,0.4375,0.7868409,-1,0
6576,19.510254,0.662397,0.34375,0.7744544,-1,0
6577,9.771061,0.49951887,0.375,0.7986774,-1,0
6578,9.969351,0.5140191,0.15625,0.7612659,-1,0
6579,67.98578,1.6101073,0.5625,0.81091154,-1,0
6580,49.330135,0.8890717,0.34375,0.7776055,0,0
6581,29.218025,0.8789314,0.625,0.8599567,25,25
6582,19.04101,0.66648036,0.46875,0.76841545,-1,25
6583,9.708108,0.511587,0.25,0.75238806,-1,25
6584,28.687126,0.868227,0.5,0.80433977,-1,25
6585,19.145355,0.67697966,0.34375,0.7386404,-1,25
6586,77.46417,1.0508174,0.25,0.74877226,-1,25
6587,57.796593,1.0439634,0.34375,0.7300626,-1,25
6588,9.937067,0.49020904,0.3125,0.7637537,-1,25
6589,38.415752,0.6614741,0.25,0.70443666,25,50
6590,38.624912,1.0528789,0.5,0.7382537,0,50
6591,9.732321,0.51394814,0.28125,0.74181366,-1,50
6592,38.370647,1.0169188,0.5,0.8174424,-1,50
6593,47.990665,1.2458218,0.34375,0.7926746,-1,50
6594,9.571294,0.4571665,0.5,0.7999877,-1,50
6595,47.741615,0.8524989,0.40625,0.8337977,-1,50
6596,9.905342,0.5034076,0.15625,0.72387636,-1,50
6597,0.19882324,0.31265733,0.21875,0.7626884,25,75
6598,20.096643,0.69326633,0.40625,0.8128426,-1,75
6599,20.06219,0.6716003,0.25,0.7866087,-1,75
6600,9.769231,0.48647487,0.375,0.77013314,-1,75
6601,19.254684,0.6803819,0.25,0.74576867,-1,75
6602,29.887337,0.8851227,0.28125,0.75337803,-1,75
6603,9.931925,0.5246736,0.28125,0.77816695,-1,75
6604,38.813465,0.6952361,0.28125,0.73967415,-1,75
6605,19.216042,0.6618395,0.4375,0.76121527,-1,75
6606,0.13950427,0.27205294,0.5,0.79314137,-1,75
6607,18.971004,0.6687062,0.375,0.75533175,-1,75
6608,10.312719,0.49724773,0.375,0.7704523,0,0
6609,67.03632,1.2444214,0.34375,0.8042079,25,25
6610,20.163021,0.6958338,0.34375,0.7637906,0,25
6611,9.77036,0.49376565,0.28125,0.813972,-1,25
6612,39.65139,1.0612868,0.46875,0.80680305,-1,25
6613,29.637482,0.84825605,0.375,0.77105594,-1,25
6614,10.385964,0.5319071,0.09375,0.7787719,-1,25
6615,48.39409,0.87364566,0.375,0.79422975,-1,25
6616,38.835697,0.70115817,0.3125,0.7570188,-1,25
6617,28.931786,0.86107695,0.375,0.78906745,25,50
6618,58.436012,1.0550357,0.46875,0.798442,-1,50
6619,37.924534,0.6692737,0.34375,0.7358759,-1,50
6620,0.13879265,0.28868645,0.25,0.75007784,-1,50
6621,48.462086,1.2416608,0.375,0.7726944,-1,50
6622,9.900082,0.5112927,0.4375,0.758147,-1,50
6623,0.11528468,0.27217454,0.46875,0.75878465,-1,50
6624,38.896057,0.72264516,0.28125,0.74376714,-1,50
6625,0.12664571,0.31310105,0.1875,0.755691,25,75
6626,48.390827,0.83938354,0.5,0.78498584,0,75
6627,0.18162479,0.30035436,0.40625,0.82216823,0,75
6628,58.36644,1.072678,0.34375,0.8365731,-1,75
6629,9.683366,0.50206685,0.25,0.7344425,-1,75
6630,9.59366,0.47327754,0.34375,0.8064005,-1,75
6631,9.505995,0.4872958,0.34375,0.7921175,-1,75
6632,9.603961,0.47966728,0.3125,0.7791358,-1,75
6633,9.632119,0.51683474,0.34375,0.7921614,-1,75
6634,38.481735,0.67524,0.3125,0.7796498,-1,75
6635,0.18016009,0.28726193,0.375,0.7986574,-1,75
6636,67.19622,1.2294476,0.34375,0.77804476,0,0
6637,38.65346,0.6745784,0.34375,0.7899045,0,0
6638,10.397495,0.5248343,0.3125,0.78301436,-1,0
6639,0.16735186,0.31238297,0.375,0.7770252,-1,0
6640,9.819122,0.477925,0.3125,0.7758117,-1,0
6641,20.107605,0.6966187,0.1875,0.7337153,-1,0
6642,19.570175,0.6673157,0.21875,0.7795054,0,0
6643,18.998377,0.64841884,0.375,0.79384464,0,0
6644,19.58041,0.6701677,0.46875,0.8126267,-1,0
6645,87.276306,1.2473402,0.375,0.7905481,-1,0
6646,28.443096,0.8724023,0.21875,0.7647207,-1,0
6647,19.171179,0.6746862,0.375,0.7958162,-1,0
6648,19.445965,0.67023546,0.34375,0.81414366,-1,0
6649,9.737451,0.4946464,0.3125,0.820532,-1,0
6650,9.903564,0.50605977,0.28125,0.7636138,-1,0
6651,19.017101,0.66927963,0.375,0.77311146,-1,0
6652,38.405495,1.0580854,0.3125,0.7952934,0,0
6653,29.045708,0.8451514,0.4375,0.8083353,0,0
6654,9.794819,0.5110542,0.1875,0.7655499,-1,0
6655,19.59387,0.6946964,0.375,0.7968043,-1,0
6656,57.829773,1.0479915,0.375,0.7946571,-1,0
6657,0.17175615,0.32681757,0.28125,0.78254706,-1,0
6658,30.458078,0.8702237,0.46875,0.7766173,-1,0
6659,28.634663,0.846418,0.3125,0.82558876,-1,0
6660,10.690006,0.48680717,0.21875,0.74443483,-1,0
6661,29.192417,0.8543649,0.40625,0.8087527,-1,0
6662,48.72002,0.8658941,0.28125,0.8073812,-1,0
6663,0.17349033,0.31008792,0.28125,0.76384175,-1,0
6664,9.802939,0.47678304,0.3125,0.74747866,0,0
6665,0.1747482,0.3051635,0.375,0.765437,0,0
