step,loss,mean_absolute_error,acc,mean_q,reward,score
4961,93.45532,2.1108396,0.5625,0.70829546,-1,25
4962,28.34324,0.83647823,0.4375,0.5897064,-1,25
4963,28.099945,0.8501342,0.375,0.57812524,-1,25
4964,28.160192,0.819959,0.34375,0.6037838,-1,25
4965,47.116844,1.198018,0.375,0.6229451,25,50
4966,28.112898,0.85179365,0.28125,0.59105074,-1,50
4967,47.25985,0.8355425,0.375,0.5822965,-1,50
4968,19.000498,0.6305461,0.46875,0.5771973,-1,50
4969,37.47268,0.96787447,0.59375,0.6332526,-1,50
4970,46.917965,1.196605,0.4375,0.6330044,-1,50
4971,37.54087,0.9865861,0.5,0.6323135,-1,50
4972,9.528181,0.503029,0.25,0.5550933,25,75
4973,18.742708,0.63714945,0.4375,0.6041107,0,75
4974,46.956375,1.2101171,0.4375,0.6514377,0,75
4975,37.181126,0.96538043,0.53125,0.6126206,0,75
4976,28.386108,0.81010014,0.4375,0.591936,0,75
4977,56.59823,1.4249127,0.3125,0.6502712,25,100
4978,75.54609,1.7519773,0.46875,0.6743481,0,100
4979,37.446014,1.0227141,0.375,0.66395366,0,100
4980,28.531765,0.85773957,0.34375,0.5620421,0,100
4981,56.35401,1.3732474,0.5,0.6632198,0,100
4982,18.927387,0.6692877,0.34375,0.55907357,0,100
4983,37.830402,1.0156492,0.46875,0.6698943,0,100
4984,46.81497,1.1909492,0.4375,0.57364863,0,0
4985,47.35115,1.1955072,0.5,0.62635076,25,25
4986,18.992167,0.6482475,0.375,0.56567,-1,25
4987,28.07899,0.8158448,0.40625,0.64915025,-1,25
4988,28.498884,0.8389921,0.375,0.6101414,-1,25
4989,9.480733,0.44159126,0.40625,0.61525434,-1,25
4990,37.858116,1.0270846,0.40625,0.6503896,-1,25
4991,47.586662,0.84617126,0.4375,0.5954371,-1,25
4992,65.78461,1.5884526,0.4375,0.6734091,-1,25
4993,56.414238,1.3945167,0.5,0.66100204,25,50
4994,37.609894,0.98950636,0.46875,0.6142164,0,50
4995,19.002466,0.6412405,0.5,0.64790595,0,50
4996,19.009153,0.6315986,0.4375,0.5828039,0,50
4997,66.65992,1.2055442,0.40625,0.58735037,0,50
4998,28.487667,0.8612157,0.28125,0.6243578,-1,50
4999,18.857914,0.62749296,0.5,0.62388337,-1,50
5000,66.02659,1.5774,0.40625,0.6648264,-1,50
5001,37.965935,1.0250881,0.375,0.60391676,25,75
5002,18.79238,0.61698645,0.4375,0.62559795,-1,75
5003,56.454178,1.3876988,0.4375,0.59743625,-1,75
5004,28.373327,0.8583909,0.34375,0.6010834,-1,75
5005,28.44117,0.80426705,0.46875,0.59219277,-1,75
5006,9.520378,0.4494629,0.4375,0.54947877,-1,75
5007,46.926086,1.2020173,0.46875,0.6408566,-1,75
5008,18.897198,0.6282459,0.53125,0.5928878,-1,75
5009,66.10817,1.584853,0.40625,0.65785074,-1,75
5010,9.671555,0.4852497,0.3125,0.56771135,-1,75
5011,19.029465,0.6882659,0.34375,0.5712402,-1,75
5012,56.3347,1.4059196,0.40625,0.64103657,0,0
5013,0.17090729,0.25272232,0.4375,0.58341444,25,25
5014,65.978645,1.5916631,0.4375,0.6866636,-1,25
5015,47.13156,1.1328492,0.625,0.66012174,-1,25
5016,18.90923,0.63965696,0.46875,0.59889495,-1,25
5017,57.16586,1.0613214,0.34375,0.5641434,-1,25
5018,56.61302,1.3969839,0.375,0.6436244,-1,25
5019,47.009953,1.2131658,0.4375,0.6384387,-1,25
5020,37.584843,1.0286117,0.3125,0.5791277,-1,25
5021,9.541206,0.45738345,0.40625,0.5576067,25,50
5022,47.07367,1.1624279,0.46875,0.61328137,0,50
5023,56.512165,1.3665733,0.5625,0.6690113,-1,50
5024,66.42496,1.1926514,0.4375,0.6111963,-1,50
5025,28.49548,0.8527016,0.40625,0.5869409,-1,50
5026,37.32577,1.0068595,0.34375,0.5645796,-1,50
5027,37.75093,1.017458,0.46875,0.6212499,-1,50
5028,56.49825,1.3577518,0.5,0.70750463,25,75
5029,28.393036,0.87978506,0.3125,0.58715826,-1,75
5030,56.56384,1.407449,0.375,0.63754314,-1,75
5031,28.282595,0.80824804,0.375,0.61678326,-1,75
5032,29.408518,0.8649577,0.34375,0.649101,-1,75
5033,46.88833,1.2118806,0.40625,0.625229,25,100
5034,28.290976,0.84364635,0.46875,0.5714893,0,100
5035,9.582356,0.47472876,0.3125,0.5328611,0,100
5036,28.134087,0.84365094,0.34375,0.57096195,0,100
5037,18.845871,0.6554806,0.28125,0.58176327,0,100
5038,46.80885,1.2115822,0.4375,0.6386651,0,100
5039,37.794945,1.0101736,0.46875,0.5994864,0,100
5040,56.23164,1.3142959,0.625,0.65097535,0,0
5041,37.59493,1.0039959,0.34375,0.57453066,25,25
5042,9.46941,0.46757886,0.28125,0.5622956,0,25
5043,56.21262,1.3735363,0.53125,0.63593084,0,25
5044,28.056883,0.83903295,0.28125,0.6036608,0,25
5045,18.960249,0.6239726,0.53125,0.61862236,-1,25
5046,28.122482,0.86871165,0.25,0.5968704,-1,25
5047,37.381073,0.9964025,0.34375,0.6029278,-1,25
5048,46.631943,1.1888099,0.4375,0.63725114,-1,25
5049,28.441422,0.8178834,0.46875,0.5878247,25,50
5050,18.786938,0.60941553,0.4375,0.6334586,-1,50
5051,18.826647,0.6444167,0.25,0.59615767,-1,50
5052,37.725918,1.0227318,0.34375,0.59092677,-1,50
5053,28.202534,0.82903063,0.40625,0.6198174,-1,50
5054,18.897133,0.5958901,0.34375,0.61822605,-1,50
5055,18.794083,0.63384056,0.46875,0.5967862,-1,50
5056,9.483869,0.4551586,0.3125,0.59612644,25,75
5057,28.084305,0.8204297,0.40625,0.5646204,0,75
5058,75.00278,1.7690433,0.40625,0.71897995,0,75
5059,18.846651,0.6598381,0.28125,0.5595213,0,75
5060,37.406273,0.9900868,0.3125,0.587744,0,75
5061,28.187502,0.8196628,0.53125,0.5479665,25,100
5062,46.81111,1.1788298,0.46875,0.59194505,0,100
5063,28.497799,0.85209274,0.34375,0.56143034,0,100
5064,18.875557,0.6710886,0.3125,0.52663076,0,100
5065,47.092407,1.2033697,0.40625,0.59655935,0,100
5066,46.94522,1.1948307,0.4375,0.60265774,0,100
5067,18.961746,0.6433743,0.34375,0.5040063,0,100
5068,104.27616,1.9294041,0.5,0.6218972,0,0
5069,46.778324,1.1925827,0.40625,0.5656842,25,25
5070,18.91943,0.5875791,0.59375,0.56755793,0,25
5071,65.8902,1.5604639,0.5,0.60318977,0,25
5072,28.212606,0.8129412,0.4375,0.5156327,0,25
5073,65.40006,1.5572889,0.40625,0.60148644,-1,25
5074,18.83805,0.6468954,0.25,0.54818237,-1,25
5075,56.365242,1.4080347,0.46875,0.56738126,-1,25
5076,76.33659,1.7846941,0.40625,0.61713445,-1,25
5077,29.2458,0.8160968,0.53125,0.58531016,25,50
5078,37.687794,0.9941144,0.5625,0.6091346,-1,50
5079,47.12386,1.2222509,0.34375,0.56534374,-1,50
5080,46.87027,1.166183,0.5625,0.5871276,-1,50
5081,65.956085,1.5482731,0.53125,0.644786,-1,50
5082,47.046177,1.1861012,0.46875,0.56451285,-1,50
5083,37.654854,0.99296606,0.4375,0.55853903,-1,50
5084,28.16443,0.8141233,0.34375,0.57226807,25,75
5085,66.879745,1.5650518,0.375,0.6661051,0,75
5086,28.33013,0.8564492,0.40625,0.55248123,0,75
5087,37.701866,1.0151505,0.34375,0.5853128,-1,75
5088,46.816765,1.1781633,0.46875,0.64621973,-1,75
5089,46.810932,1.1795495,0.46875,0.59311026,-1,75
5090,9.5672035,0.45390826,0.375,0.55319,-1,75
5091,9.548443,0.47778916,0.3125,0.625922,-1,75
5092,18.935802,0.6294856,0.40625,0.552815,-1,75
5093,28.262684,0.8158444,0.40625,0.6555432,-1,75
5094,47.050888,1.2060335,0.46875,0.56877667,-1,75
5095,38.724724,1.0177768,0.34375,0.60308266,-1,75
5096,47.04013,1.1855357,0.40625,0.5919619,0,0
5097,56.47288,1.3611627,0.46875,0.6659019,25,25
5098,37.384125,0.9793161,0.46875,0.5501924,0,25
5099,19.009314,0.6476142,0.375,0.5191519,0,25
5100,9.691042,0.48194376,0.28125,0.52517325,0,25
5101,47.172535,1.1979641,0.3125,0.6186259,-1,25
5102,46.991234,1.208688,0.375,0.6660426,-1,25
5103,18.986408,0.6544714,0.46875,0.5384021,-1,25
5104,18.906815,0.6572788,0.3125,0.5705785,-1,25
5105,28.08556,0.8192173,0.4375,0.561768,25,50
5106,28.215195,0.82632154,0.40625,0.5470319,0,50
5107,56.446247,1.3846359,0.46875,0.59742945,-1,50
5108,37.6077,1.0366147,0.4375,0.5597292,-1,50
5109,9.521291,0.4134913,0.5625,0.5355723,-1,50
5110,46.955738,1.1907929,0.40625,0.61236674,-1,50
5111,66.63977,1.5844498,0.4375,0.595654,-1,50
5112,47.026333,1.1988523,0.53125,0.5760025,25,75
5113,29.4244,0.8495809,0.4375,0.5648142,0,75
5114,37.613747,1.0335486,0.375,0.6041476,0,75
5115,66.32244,1.1597633,0.625,0.610103,0,75
5116,9.501377,0.45555562,0.375,0.5191055,0,75
5117,56.388012,1.3625402,0.53125,0.63831455,0,75
5118,75.70303,1.3725003,0.46875,0.6346035,0,75
5119,28.17757,0.84557074,0.34375,0.56681174,-1,75
5120,37.595688,1.0280049,0.4375,0.6109383,-1,75
5121,47.084206,1.2116772,0.40625,0.5849089,-1,75
5122,56.478596,1.3549562,0.53125,0.658201,-1,75
5123,37.82653,1.0149802,0.375,0.6079159,-1,75
5124,18.800848,0.6444,0.3125,0.5835761,0,0
5125,28.240906,0.82230794,0.375,0.5563823,25,25
5126,56.188457,1.3454008,0.53125,0.657645,0,25
5127,9.561699,0.45767292,0.46875,0.5396137,0,25
5128,94.808395,1.7634122,0.5,0.65815985,0,25
5129,28.402208,0.8585137,0.375,0.5419769,-1,25
5130,66.52709,1.181914,0.53125,0.5943601,-1,25
5131,56.4628,1.362586,0.5625,0.68829584,-1,25
5132,75.07674,1.7374055,0.5,0.6447141,-1,25
5133,28.198954,0.818925,0.34375,0.57358706,25,50
5134,28.17043,0.80406666,0.5,0.60283947,0,50
5135,18.911615,0.62024844,0.40625,0.5847178,-1,50
5136,37.603302,1.0140467,0.34375,0.5859352,-1,50
5137,66.29556,1.2030842,0.40625,0.6224102,-1,50
5138,67.518234,1.215508,0.40625,0.5980449,-1,50
5139,28.345417,0.8206793,0.5,0.5529988,-1,50
5140,76.08714,1.7318888,0.5625,0.6359644,25,75
5141,9.585484,0.48452765,0.28125,0.5190327,0,75
5142,28.223894,0.7941067,0.5,0.56665295,0,75
5143,9.567785,0.42958647,0.4375,0.5355196,0,75
5144,47.017174,1.205323,0.4375,0.64875674,0,75
5145,28.219765,0.80190206,0.4375,0.56032586,0,75
5146,9.489476,0.44544905,0.40625,0.52472377,0,75
5147,57.094727,1.0284095,0.34375,0.5628575,0,75
5148,19.025028,0.64720094,0.46875,0.52827674,0,75
5149,28.199919,0.79982597,0.5,0.5580238,-1,75
5150,47.875874,0.85431635,0.40625,0.5397759,-1,75
5151,66.66708,1.2215252,0.3125,0.5860112,-1,75
5152,65.87019,1.5667074,0.5625,0.59977055,0,0
5153,47.077923,1.2186668,0.375,0.59163576,25,25
5154,75.91501,1.4247196,0.375,0.5729335,0,25
5155,47.094494,1.2174143,0.375,0.56925666,0,25
5156,28.271479,0.79532486,0.5,0.5681807,0,25
5157,56.604485,1.394166,0.46875,0.5986543,-1,25
5158,56.453438,1.3949952,0.4375,0.587251,-1,25
5159,37.6022,1.0096868,0.4375,0.5561902,-1,25
5160,18.774284,0.63951707,0.375,0.50341064,-1,25
5161,18.955029,0.63077664,0.40625,0.586986,25,50
5162,66.668304,1.2426285,0.28125,0.5485432,-1,50
5163,37.67478,1.0211914,0.375,0.61740106,-1,50
5164,65.39762,1.589777,0.375,0.5904856,-1,50
5165,47.51664,0.8382266,0.21875,0.58059585,-1,50
5166,75.786865,1.3797042,0.4375,0.58533305,-1,50
5167,56.397423,1.4070561,0.34375,0.5937954,-1,50
5168,37.675728,1.025388,0.34375,0.556828,25,75
5169,56.28568,1.3764366,0.4375,0.61176515,0,75
5170,75.10473,1.7292948,0.5,0.67254186,0,75
5171,56.404816,1.3844016,0.40625,0.67997223,0,75
5172,19.04443,0.69122744,0.1875,0.52828467,-1,75
5173,56.341694,1.3857895,0.4375,0.5942606,-1,75
5174,18.967484,0.6555304,0.3125,0.52637327,-1,75
5175,18.574463,0.6455488,0.3125,0.56306183,-1,75
5176,56.382942,1.4416112,0.28125,0.5727788,-1,75
5177,28.352686,0.86876154,0.34375,0.5359639,-1,75
5178,27.98082,0.8451494,0.28125,0.55012953,-1,75
5179,37.33963,1.0064574,0.34375,0.60741305,-1,75
5180,37.22253,0.9867256,0.40625,0.67934453,0,0
5181,28.181063,0.82221067,0.375,0.6116327,25,25
5182,28.357058,0.84678304,0.25,0.6260214,-1,25
5183,74.600464,1.7641613,0.375,0.6435638,-1,25
5184,9.630309,0.48583052,0.25,0.5357486,-1,25
5185,28.194786,0.82919616,0.3125,0.58381474,-1,25
5186,56.0372,1.3865066,0.375,0.6362752,-1,25
5187,28.070623,0.79362875,0.375,0.5954819,-1,25
5188,28.310293,0.7827225,0.4375,0.5901176,-1,25
5189,46.906624,1.2108244,0.3125,0.593221,25,50
5190,18.999008,0.6703223,0.21875,0.53757524,-1,50
5191,18.883366,0.68611944,0.25,0.4882233,-1,50
5192,18.99909,0.65746874,0.3125,0.5217366,-1,50
5193,28.322414,0.82338107,0.3125,0.5213405,-1,50
5194,28.305107,0.85569257,0.21875,0.5362177,-1,50
5195,56.361393,1.370187,0.46875,0.6348392,-1,50
5196,28.38029,0.8614166,0.25,0.5414721,25,75
5197,56.20388,1.3698246,0.34375,0.598119,0,75
5198,37.715057,1.0328546,0.34375,0.59196687,0,75
5199,37.664948,1.0236402,0.375,0.55062354,-1,75
5200,66.79169,1.5821724,0.4375,0.6158805,-1,75
5201,18.907185,0.6606122,0.25,0.5476513,-1,75
5202,37.740013,1.0243287,0.3125,0.55834454,-1,75
5203,28.312449,0.8421732,0.375,0.58097047,-1,75
5204,28.250885,0.8129205,0.40625,0.542194,-1,75
5205,19.004517,0.69000363,0.28125,0.5261868,-1,75
5206,75.141785,1.7262425,0.5,0.659326,-1,75
5207,56.464264,1.3942832,0.5,0.5954399,-1,75
5208,47.081146,1.2115966,0.4375,0.6397441,0,0
5209,56.38549,1.3853077,0.40625,0.61061424,25,25
5210,56.535576,1.4051039,0.5,0.5712983,0,25
5211,37.768852,1.0122676,0.4375,0.5619142,-1,25
5212,56.2062,1.3574626,0.5,0.6035617,-1,25
5213,28.260267,0.8282237,0.3125,0.5805836,-1,25
5214,37.623337,1.0088593,0.40625,0.56239074,-1,25
5215,9.487239,0.39243585,0.6875,0.60094714,-1,25
5216,18.866219,0.70228237,0.21875,0.50418854,-1,25
5217,28.206444,0.8266002,0.375,0.61690724,-1,25
5218,47.031914,1.1782999,0.59375,0.58292407,25,50
5219,37.79057,1.0505484,0.34375,0.58908904,0,50
5220,37.486496,1.0302937,0.34375,0.5822005,-1,50
5221,47.17562,1.2228703,0.375,0.55176026,0,50
5222,47.105766,1.2144389,0.375,0.6211457,-1,50
5223,18.970058,0.6762785,0.4375,0.55177426,-1,50
5224,29.432192,0.8772669,0.34375,0.6095495,-1,50
5225,0.27307808,0.31934994,0.25,0.51467884,-1,50
5226,28.34238,0.8362762,0.375,0.6017387,0,50
5227,47.061104,1.2030058,0.46875,0.59804654,-1,50
5228,47.105095,1.2434851,0.34375,0.5721425,-1,50
5229,28.384514,0.8442943,0.40625,0.55851996,-1,50
5230,28.175018,0.8085877,0.5625,0.6052861,-1,50
5231,37.572895,1.0160877,0.5,0.5706364,-1,50
5232,48.16182,1.2191257,0.40625,0.58484936,-1,50
5233,56.349503,1.41973,0.375,0.63074255,-1,50
5234,18.78835,0.6625321,0.34375,0.5853844,-1,50
5235,28.298649,0.80346406,0.4375,0.6555659,-1,50
5236,56.151283,1.3915993,0.4375,0.64236134,0,0
5237,9.5759945,0.48659518,0.34375,0.548947,25,25
5238,65.39451,1.6006281,0.34375,0.65625954,0,25
5239,37.344414,1.0120015,0.375,0.59322006,0,25
5240,47.01941,1.2403066,0.34375,0.62687063,-1,25
5241,46.777916,1.1893461,0.46875,0.6380856,-1,25
5242,28.102156,0.83318776,0.5,0.5481903,-1,25
5243,9.507858,0.4850064,0.34375,0.5458622,-1,25
5244,37.513714,1.0290413,0.375,0.6269258,-1,25
5245,37.69135,1.019273,0.40625,0.5691998,25,50
5246,46.990494,1.1887128,0.4375,0.6470859,0,50
5247,37.789223,1.0347238,0.5,0.5935347,-1,50
5248,37.652687,0.98540044,0.5625,0.56432736,-1,50
5249,9.661183,0.5030077,0.28125,0.51490325,-1,50
5250,46.886646,1.2006775,0.4375,0.61732304,-1,50
5251,28.361916,0.8674687,0.3125,0.5411315,-1,50
5252,47.02292,1.2105075,0.46875,0.62526846,25,75
5253,37.773216,1.0455241,0.40625,0.59194916,0,75
5254,56.43374,1.3882376,0.40625,0.622332,0,75
5255,19.02805,0.6632621,0.3125,0.5890369,0,75
5256,28.396175,0.8198105,0.40625,0.5522796,-1,75
5257,37.59621,1.0417042,0.34375,0.645954,25,100
5258,75.9573,1.3968674,0.46875,0.6167686,0,100
5259,28.20335,0.8350277,0.40625,0.6026653,0,100
5260,0.22175992,0.29916525,0.25,0.5241985,0,100
5261,65.85747,1.5586956,0.46875,0.6243732,0,100
5262,56.38413,1.3601086,0.5,0.6004334,0,100
5263,37.66815,1.0569587,0.28125,0.5531924,0,100
5264,37.75014,1.039628,0.375,0.5790021,0,0
5265,37.748516,1.0327423,0.28125,0.5244093,25,25
5266,28.390432,0.83542955,0.40625,0.55456704,0,25
5267,28.366327,0.8200448,0.46875,0.61968553,-1,25
5268,18.992992,0.6435974,0.40625,0.5377543,-1,25
5269,56.36492,1.3652565,0.4375,0.6206835,-1,25
5270,56.39822,1.3903536,0.34375,0.5830332,-1,25
5271,47.093792,1.1936895,0.5,0.5633702,-1,25
5272,47.144196,1.2093296,0.5625,0.5591563,-1,25
5273,47.09208,1.2120064,0.40625,0.5668735,25,50
5274,38.773197,1.0348874,0.40625,0.5929523,0,50
5275,28.40173,0.848678,0.34375,0.5382956,0,50
5276,19.069584,0.6816827,0.21875,0.51012075,0,50
5277,47.04268,1.1929444,0.4375,0.6083082,-1,50
5278,18.97681,0.66100276,0.3125,0.56324756,-1,50
5279,28.486923,0.84711313,0.375,0.61647123,-1,50
5280,19.054409,0.6660139,0.40625,0.58383906,0,50
5281,9.620701,0.4774027,0.34375,0.49556518,-1,50
5282,46.951195,1.1663918,0.59375,0.61397743,-1,50
5283,37.74142,1.0150083,0.4375,0.6093165,-1,50
5284,47.164543,1.2098097,0.4375,0.61086977,-1,50
5285,18.893337,0.6567656,0.3125,0.5260987,-1,50
5286,56.563065,1.4001617,0.34375,0.60972714,-1,50
5287,37.789013,1.0632854,0.34375,0.5855479,-1,50
5288,9.590275,0.465687,0.21875,0.58628166,-1,50
5289,28.323343,0.83606106,0.375,0.588237,-1,50
5290,37.79832,0.9991367,0.5,0.5847628,-1,50
5291,66.55492,1.200953,0.375,0.59773993,-1,50
5292,9.59955,0.4651106,0.3125,0.61595726,0,0
5293,47.05395,1.1840436,0.5,0.6029812,25,25
5294,75.18306,1.7243311,0.53125,0.63850373,0,25
5295,28.302322,0.8371648,0.375,0.54795575,-1,25
5296,57.51018,1.445641,0.28125,0.58898544,-1,25
5297,37.75285,1.0150557,0.46875,0.58955413,-1,25
5298,47.157177,1.1855135,0.46875,0.59525377,-1,25
5299,28.380924,0.82804525,0.40625,0.5677537,-1,25
5300,37.889084,1.0573626,0.28125,0.58736944,-1,25
5301,47.069115,1.190998,0.46875,0.572445,25,50
5302,9.655521,0.49992758,0.28125,0.5372779,0,50
5303,37.715355,1.0116161,0.34375,0.60454345,-1,50
5304,48.090317,1.2305311,0.40625,0.53319967,-1,50
5305,37.76386,1.0212488,0.40625,0.58768076,-1,50
5306,57.539654,1.4257826,0.40625,0.6082225,-1,50
5307,9.66401,0.5025184,0.28125,0.5328331,-1,50
5308,37.788307,1.0429637,0.375,0.566062,25,75
5309,47.058823,1.1632099,0.5,0.6289004,0,75
5310,38.7722,1.0486866,0.34375,0.55559665,0,75
5311,37.789986,1.0020921,0.40625,0.58086324,0,75
5312,37.75732,1.0114547,0.375,0.5734242,0,75
5313,28.09454,0.84492534,0.34375,0.5437272,25,100
5314,57.583794,1.424756,0.375,0.5820434,0,100
5315,47.04927,1.199032,0.40625,0.6144153,0,100
5316,75.24538,1.7796128,0.34375,0.59484994,0,100
5317,56.58699,1.385122,0.5,0.5892616,0,100
5318,9.566126,0.44463122,0.46875,0.5214875,0,100
5319,56.522156,1.3855349,0.4375,0.62336975,-1,100
5320,65.811356,1.5349115,0.5625,0.6448622,0,0
5321,18.965187,0.6575045,0.40625,0.545425,25,25
5322,20.011555,0.69933265,0.28125,0.5273416,0,25
5323,75.225006,1.7463264,0.46875,0.6465464,-1,25
5324,85.3965,1.5894257,0.3125,0.62028545,-1,25
5325,57.246635,1.0110848,0.53125,0.5583017,-1,25
5326,9.577439,0.44980428,0.34375,0.5853071,-1,25
5327,47.128002,1.211251,0.4375,0.6032197,-1,25
5328,18.989117,0.6422313,0.3125,0.5598009,-1,25
5329,57.276337,1.0546901,0.28125,0.55954105,25,50
5330,9.548947,0.4710269,0.21875,0.5545876,-1,50
5331,37.62648,1.0384873,0.3125,0.5621841,-1,50
5332,37.50233,1.0149777,0.34375,0.57604736,-1,50
5333,56.37195,1.4271336,0.375,0.58309627,-1,50
5334,46.87545,1.223192,0.25,0.6391493,-1,50
5335,47.111126,1.2129849,0.28125,0.67271924,-1,50
5336,27.974977,0.8375713,0.28125,0.60564154,25,75
5337,37.66655,1.0415714,0.34375,0.63905555,0,75
5338,65.42053,1.5531392,0.40625,0.5919901,0,75
5339,28.375805,0.85394824,0.25,0.61961305,-1,75
5340,19.025576,0.6785434,0.28125,0.56343013,-1,75
5341,19.062023,0.6889049,0.25,0.5644917,25,100
5342,28.355356,0.86816525,0.3125,0.61151326,0,100
5343,37.74559,1.0077515,0.40625,0.5976592,0,100
5344,28.332546,0.8274416,0.375,0.60258174,0,100
5345,37.7048,1.0408858,0.46875,0.5472933,0,100
5346,47.141617,1.2215861,0.25,0.6068301,0,100
5347,37.776375,1.0189687,0.40625,0.6150278,0,100
5348,28.350586,0.80882156,0.34375,0.56958133,0,0
5349,48.043274,1.2196772,0.40625,0.5836497,25,25
5350,18.998861,0.6701206,0.40625,0.5759591,0,25
5351,28.444681,0.8845111,0.25,0.55174494,-1,25
5352,18.955957,0.6421069,0.28125,0.5639547,-1,25
5353,18.887993,0.6166072,0.46875,0.55572915,-1,25
5354,56.519165,1.3931111,0.375,0.6574097,-1,25
5355,19.072037,0.6751232,0.28125,0.5255494,-1,25
5356,56.61838,1.3922309,0.40625,0.616145,-1,25
5357,47.220833,1.2008913,0.4375,0.60011494,25,50
5358,18.921417,0.6472369,0.1875,0.5702672,0,50
5359,84.79816,1.9490309,0.4375,0.680491,-1,50
5360,28.358713,0.84547293,0.25,0.5542105,-1,50
5361,9.59423,0.46354476,0.3125,0.5708569,-1,50
5362,65.88429,1.562334,0.34375,0.6276541,-1,50
5363,66.02109,1.5600474,0.53125,0.63601696,-1,50
5364,18.975414,0.650568,0.3125,0.63505495,25,75
5365,37.65519,1.0364685,0.3125,0.58918303,0,75
5366,56.598328,1.3963048,0.46875,0.6503304,0,75
5367,37.84591,1.0570904,0.28125,0.5484902,0,75
5368,37.76261,1.0151678,0.3125,0.6181116,0,75
5369,37.828945,1.0495394,0.3125,0.5630428,0,75
5370,37.790688,1.0368257,0.40625,0.6091157,0,75
5371,47.3012,1.1956375,0.375,0.58956766,0,75
5372,37.754566,1.0167651,0.40625,0.6012763,-1,75
5373,47.207184,1.2129688,0.46875,0.601401,-1,75
5374,66.04382,1.5991706,0.4375,0.66398513,-1,75
5375,19.06061,0.6486465,0.4375,0.5436045,-1,75
5376,47.33219,1.2655566,0.25,0.6417573,0,0
5377,37.780533,1.0339258,0.3125,0.5555955,25,25
5378,56.710194,1.378504,0.4375,0.60945976,-1,25
5379,47.195396,1.2224917,0.375,0.59971553,-1,25
5380,56.67022,1.4473078,0.28125,0.6029701,-1,25
5381,75.37859,1.7351738,0.5,0.6737097,-1,25
5382,104.226105,1.9546874,0.5,0.6450752,-1,25
5383,56.554207,1.3776518,0.53125,0.6682409,-1,25
5384,28.386208,0.83736193,0.375,0.61477387,-1,25
5385,18.90512,0.6553327,0.25,0.6011648,25,50
5386,47.23585,1.2149436,0.34375,0.63467735,0,50
5387,75.29738,1.753001,0.5,0.6413784,-1,50
5388,76.0641,1.4071517,0.34375,0.60764307,-1,50
5389,104.23061,1.9582477,0.53125,0.6566445,-1,50
5390,37.828976,1.0381286,0.4375,0.5849686,-1,50
5391,47.300476,1.224242,0.34375,0.58647895,-1,50
5392,47.342007,1.2308619,0.34375,0.5908526,25,75
5393,47.225708,1.2293228,0.40625,0.5960997,0,75
5394,28.3922,0.82332504,0.40625,0.577191,-1,75
5395,19.085318,0.67217195,0.3125,0.53282946,-1,75
5396,47.246727,1.2170997,0.4375,0.61932194,-1,75
5397,37.898346,1.0306352,0.34375,0.61547196,25,100
5398,19.08667,0.66602254,0.25,0.5514127,0,100
5399,19.112724,0.664348,0.3125,0.589326,0,100
5400,47.29194,1.1879902,0.5,0.62729514,0,100
5401,37.85839,1.0234442,0.5,0.5929703,0,100
5402,47.216698,1.2206808,0.375,0.5946508,0,100
5403,9.674243,0.5055305,0.25,0.5749179,0,100
5404,56.595367,1.4025397,0.4375,0.589245,0,0
5405,19.074268,0.6792438,0.3125,0.58370507,25,25
5406,47.928226,0.8405976,0.40625,0.5773783,0,25
5407,47.273003,1.2026014,0.4375,0.6037739,-1,25
5408,47.35261,1.2414209,0.40625,0.5738579,-1,25
5409,9.637446,0.47706997,0.34375,0.52507573,-1,25
5410,19.112177,0.6914936,0.28125,0.5381193,-1,25
5411,37.774845,1.003844,0.53125,0.59933364,-1,25
5412,28.33842,0.813575,0.53125,0.63167906,-1,25
5413,19.977781,0.6732155,0.34375,0.57867587,25,50
5414,19.04071,0.66388744,0.34375,0.57896256,0,50
5415,19.192617,0.688002,0.21875,0.55404586,-1,50
5416,37.90666,1.0047324,0.4375,0.5994987,-1,50
5417,18.975494,0.65821314,0.34375,0.55615497,-1,50
5418,38.04433,1.0379698,0.34375,0.6133237,-1,50
5419,28.3735,0.8455154,0.375,0.5952848,-1,50
5420,48.041626,0.8704861,0.34375,0.5647771,-1,50
5421,37.942604,1.0237002,0.34375,0.6009555,25,75
5422,28.450497,0.8301897,0.4375,0.5463781,0,75
