step,loss,mean_absolute_error,acc,mean_q,reward,score
493,76.62541,1.4683316,0.28125,0.6237511,-1,25
494,38.86028,0.73362714,0.1875,0.6737468,-1,25
495,39.332672,1.0759277,0.34375,0.64874566,-1,25
496,9.736566,0.5141172,0.3125,0.6654715,-1,25
497,28.669514,0.89850724,0.375,0.6718539,-1,25
498,58.04354,1.0580149,0.40625,0.6938513,-1,25
499,38.284378,0.72292376,0.15625,0.58749837,-1,25
500,28.312794,0.87441117,0.3125,0.6067953,-1,25
501,49.071793,0.92997706,0.15625,0.58561546,-1,25
502,19.170015,0.71790445,0.21875,0.5718726,-1,25
503,29.664783,0.8916346,0.21875,0.67181724,-1,25
504,0.2793946,0.3318045,0.15625,0.5773232,0,0
505,28.146984,0.87544143,0.5,0.6002565,25,25
506,57.09949,1.1126266,0.21875,0.5968579,-1,25
507,0.27612424,0.34079787,0.1875,0.61858624,-1,25
508,0.26580834,0.36037683,0.125,0.57585025,-1,25
509,20.082916,0.72219235,0.25,0.65218997,-1,25
510,10.732888,0.56279135,0.15625,0.5306272,-1,25
511,0.23817755,0.33364725,0.3125,0.59521365,-1,25
512,0.2837748,0.35965788,0.15625,0.5617889,-1,25
513,29.110699,0.9131706,0.3125,0.60817486,25,50
514,9.624168,0.5044235,0.1875,0.6838842,-1,50
515,9.7970915,0.5345305,0.21875,0.60111403,-1,50
516,28.707256,0.8839136,0.25,0.61949325,-1,50
517,58.31841,1.0856074,0.21875,0.6334443,-1,50
518,0.20929798,0.32740176,0.28125,0.60336906,-1,50
519,28.767057,0.8781738,0.375,0.69712484,-1,50
520,56.951427,1.0717278,0.25,0.6165296,25,75
521,18.992022,0.69987684,0.3125,0.5902834,-1,75
522,19.09825,0.6911703,0.40625,0.62994635,-1,75
523,57.481567,1.090398,0.25,0.6458063,-1,75
524,28.845823,0.8972869,0.21875,0.6369756,-1,75
525,19.425146,0.7073861,0.25,0.58317274,-1,75
526,0.30629417,0.347772,0.1875,0.5847589,0,75
527,38.332794,0.73056996,0.1875,0.6400502,-1,75
528,0.2262477,0.32911974,0.1875,0.6512527,-1,75
529,9.946419,0.4997463,0.3125,0.6375614,-1,75
530,67.44611,1.2288852,0.5,0.65152615,-1,75
531,0.26569062,0.34567785,0.15625,0.6071557,-1,75
532,0.2067762,0.293315,0.25,0.54120743,0,0
533,19.074568,0.7058953,0.1875,0.58014286,0,0
534,0.25048837,0.34200224,0.25,0.5460192,0,0
535,10.821808,0.53903794,0.09375,0.59952724,0,0
536,9.896482,0.501212,0.34375,0.5605557,-1,0
537,19.614223,0.70103633,0.25,0.6022972,-1,0
538,18.64686,0.6757933,0.375,0.66972864,-1,0
539,38.650524,0.7077506,0.21875,0.6111146,-1,0
540,124.95521,1.6269628,0.34375,0.65973186,-1,0
541,19.287191,0.6928772,0.34375,0.67995894,50,50
542,9.988144,0.5112,0.25,0.61502427,0,50
543,39.67554,1.1049039,0.25,0.6202187,0,50
544,0.24836281,0.35662392,0.1875,0.65728027,0,50
545,57.868214,1.0878749,0.28125,0.5978589,-1,50
546,9.472709,0.50966096,0.25,0.5704588,-1,50
547,9.884689,0.49456394,0.21875,0.61659503,-1,50
548,0.28926662,0.34893626,0.34375,0.5957842,-1,50
549,37.512478,1.0704508,0.28125,0.67783207,0,50
550,0.21811643,0.33952707,0.125,0.63565654,-1,50
551,9.839075,0.5419625,0.09375,0.5588093,-1,50
552,38.970276,0.75831866,0.28125,0.57058704,-1,50
553,0.25902408,0.34533307,0.1875,0.55127525,-1,50
554,38.18035,1.053456,0.3125,0.70708865,-1,50
555,0.21618241,0.33137965,0.21875,0.5817063,-1,50
556,28.214668,0.86555564,0.40625,0.6210959,-1,50
557,39.03677,1.0811772,0.3125,0.65313685,-1,50
558,9.49474,0.5162402,0.34375,0.61076176,-1,50
559,19.160007,0.704949,0.28125,0.6706335,-1,50
560,18.655611,0.6792701,0.375,0.6630484,0,0
561,19.504597,0.7041346,0.25,0.61729777,25,25
562,9.779744,0.5377725,0.3125,0.6171752,-1,25
563,48.44086,0.9006175,0.25,0.5933408,-1,25
564,48.262928,0.8594229,0.40625,0.6772499,-1,25
565,9.916525,0.50458145,0.34375,0.6162858,-1,25
566,38.46498,1.0924249,0.3125,0.6042771,-1,25
567,38.921677,0.6940352,0.25,0.60090613,-1,25
568,47.798584,0.8758272,0.3125,0.63505316,-1,25
569,58.143448,1.1007178,0.21875,0.54898554,0,25
570,19.38645,0.70132494,0.28125,0.678998,25,50
571,0.2980239,0.35339165,0.125,0.510606,-1,50
572,0.30796748,0.353629,0.125,0.5332962,-1,50
573,0.38285697,0.38436502,0.125,0.51915866,-1,50
574,0.23851621,0.30999967,0.40625,0.57454395,-1,50
575,9.769497,0.5121912,0.375,0.5669544,-1,50
576,29.981945,0.92113984,0.25,0.6510653,-1,50
577,9.694128,0.51811254,0.25,0.62677306,-1,50
578,77.59653,1.1077164,0.15625,0.6290272,0,50
579,38.618652,0.73620284,0.21875,0.6124742,-1,50
580,19.407333,0.6841719,0.3125,0.6034497,-1,50
581,57.369392,1.090766,0.375,0.57289004,-1,50
582,9.876867,0.5480056,0.15625,0.5658577,-1,50
583,9.40444,0.4870733,0.4375,0.60324126,-1,50
584,66.958244,1.2566708,0.4375,0.60249245,-1,50
585,38.24456,0.7175336,0.28125,0.660448,-1,50
586,19.198994,0.6780948,0.28125,0.6136973,-1,50
587,48.15749,0.90542793,0.25,0.6040315,-1,50
588,29.251482,0.8942196,0.3125,0.6334098,0,0
589,0.23113704,0.32672486,0.21875,0.6395633,25,25
590,9.8081,0.504602,0.375,0.58605367,0,25
591,39.15449,0.7228086,0.40625,0.6201418,-1,25
592,0.33192554,0.333585,0.21875,0.5660478,-1,25
593,28.731937,0.92445254,0.28125,0.6145972,-1,25
594,0.33590737,0.3535471,0.25,0.553627,-1,25
595,29.15147,0.88184583,0.375,0.6924317,-1,25
596,0.3723305,0.3646304,0.125,0.56190395,-1,25
597,9.973787,0.50688124,0.34375,0.64646876,25,50
598,19.16233,0.7097747,0.375,0.59323955,-1,50
599,38.801323,1.0935199,0.1875,0.6167182,-1,50
600,9.618332,0.49683243,0.25,0.6273061,-1,50
601,19.194447,0.691645,0.34375,0.65088844,-1,50
602,19.030155,0.66891754,0.40625,0.6933001,-1,50
603,18.971304,0.6861731,0.25,0.65399736,-1,50
604,19.211899,0.6871785,0.375,0.6131562,-1,50
605,0.22981545,0.32390752,0.34375,0.60875213,25,75
606,0.21613798,0.33092237,0.28125,0.57179105,-1,75
607,28.64045,0.83169436,0.5,0.6707252,-1,75
608,9.781095,0.54212093,0.28125,0.5868725,-1,75
609,29.098259,0.8905672,0.28125,0.5264937,-1,75
610,57.606476,1.0617596,0.40625,0.6084005,-1,75
611,57.93681,1.0851253,0.28125,0.5793429,-1,75
612,47.876366,0.8734378,0.34375,0.61815685,-1,75
613,0.2941266,0.3466187,0.34375,0.5612395,-1,75
614,10.786937,0.52834845,0.25,0.55237937,-1,75
615,9.735629,0.5142344,0.1875,0.5537898,-1,75
616,9.830036,0.5155553,0.21875,0.68388546,0,0
617,20.334364,0.69621634,0.28125,0.5871258,-1,0
618,38.861362,0.7400498,0.21875,0.5666851,0,0
619,28.789497,0.88529354,0.25,0.5928862,-1,0
620,0.3099906,0.3531105,0.09375,0.57485783,-1,0
621,0.22661453,0.32758778,0.21875,0.6028535,-1,0
622,28.496563,0.88518214,0.34375,0.6380674,-1,0
623,0.26867637,0.32611102,0.25,0.595563,0,0
624,0.20166716,0.30865905,0.28125,0.6075625,0,0
625,19.26226,0.70762104,0.25,0.58884484,-1,0
626,9.886701,0.53891397,0.21875,0.5584977,-1,0
627,57.689228,1.0958356,0.34375,0.6286029,-1,0
628,19.484726,0.712426,0.34375,0.5168092,-1,0
629,39.59119,1.0809994,0.375,0.60189736,-1,0
630,9.90305,0.52825814,0.1875,0.58213514,-1,0
631,28.255438,0.87478316,0.25,0.6067748,-1,0
632,19.529816,0.6974058,0.28125,0.56881285,50,50
633,0.26434734,0.3340244,0.25,0.640681,-1,50
634,68.76595,1.3086052,0.21875,0.60435253,-1,50
635,66.74035,1.2611649,0.28125,0.64255303,-1,50
636,39.01305,0.7169396,0.25,0.55408084,-1,50
637,20.545233,0.71350026,0.3125,0.6166696,-1,50
638,9.469075,0.524238,0.1875,0.58289945,-1,50
639,9.928406,0.5494569,0.15625,0.6034763,-1,50
640,9.875128,0.49714226,0.3125,0.63812107,-1,50
641,9.815455,0.517504,0.15625,0.6034613,-1,50
642,19.12238,0.7316648,0.15625,0.50929016,-1,50
643,0.18613228,0.32170624,0.25,0.5811584,-1,50
644,38.27966,0.71967334,0.28125,0.56388044,0,0
645,0.3063137,0.34777546,0.125,0.5153613,25,25
646,0.24531585,0.34969783,0.09375,0.55507153,-1,25
647,9.645103,0.5054378,0.34375,0.5895223,-1,25
648,0.2484639,0.3440499,0.1875,0.5448991,-1,25
649,39.24277,0.72758675,0.1875,0.5712437,-1,25
650,30.258873,0.885682,0.28125,0.7264154,-1,25
651,9.8523445,0.5489244,0.21875,0.5734887,-1,25
652,0.31506318,0.34688777,0.21875,0.5864129,-1,25
653,47.84183,0.9150731,0.21875,0.6129745,25,50
654,67.461334,1.2499342,0.375,0.70178556,-1,50
655,49.009598,1.2701191,0.375,0.62749374,-1,50
656,9.628129,0.5389688,0.1875,0.53522885,-1,50
657,19.601053,0.7197075,0.28125,0.5566234,-1,50
658,20.205353,0.73350275,0.28125,0.45971096,-1,50
659,57.93621,1.0972724,0.28125,0.6606736,-1,50
660,0.35752606,0.3532167,0.1875,0.6159651,25,75
661,9.842995,0.52514607,0.3125,0.5457708,-1,75
662,38.87067,1.0872693,0.40625,0.6138275,-1,75
663,48.85659,0.9103799,0.15625,0.65126956,-1,75
664,19.48901,0.72309226,0.28125,0.507293,-1,75
665,0.30609077,0.34305975,0.1875,0.61675346,-1,75
666,48.196087,0.89766186,0.3125,0.50582635,-1,75
667,57.458557,1.0748887,0.21875,0.69264257,-1,75
668,57.67862,1.0728977,0.21875,0.6341768,-1,75
669,19.397566,0.6511262,0.375,0.6328021,-1,75
670,0.2817513,0.35856494,0.1875,0.48588616,-1,75
671,9.900176,0.52871585,0.25,0.57355446,-1,75
672,0.22884096,0.33136842,0.25,0.64001685,0,0
673,10.046974,0.53525233,0.25,0.56105256,0,0
674,20.050364,0.68387145,0.21875,0.6472595,-1,0
675,19.390516,0.6798574,0.375,0.608155,-1,0
676,86.3318,1.2987704,0.25,0.59241575,-1,0
677,38.240414,0.7145058,0.40625,0.61691636,-1,0
678,9.933887,0.53288645,0.21875,0.49968725,-1,0
679,28.89072,0.88506854,0.375,0.57122993,-1,0
680,19.358501,0.7076899,0.25,0.6189401,-1,0
681,0.2664291,0.33325174,0.28125,0.615562,-1,0
682,0.27663517,0.35289067,0.1875,0.58466154,-1,0
683,9.5326,0.52871835,0.25,0.5723455,0,0
684,96.07694,1.4537468,0.25,0.6226207,-1,0
685,19.74234,0.7069857,0.34375,0.58652914,0,0
686,0.24574155,0.3526496,0.15625,0.544644,-1,0
687,57.429802,1.1100023,0.34375,0.53679544,-1,0
688,10.799985,0.529433,0.15625,0.6012521,-1,0
689,106.68897,1.6674467,0.34375,0.7003603,-1,0
690,0.21498361,0.33830592,0.25,0.538887,-1,0
691,0.23968133,0.3345372,0.1875,0.6421644,-1,0
692,47.87418,0.8971677,0.3125,0.57681954,50,50
693,49.032383,0.91331,0.3125,0.5816416,-1,50
694,77.37294,1.4237165,0.34375,0.6547848,-1,50
695,19.393938,0.6852504,0.3125,0.6417326,-1,50
696,28.782875,0.879256,0.21875,0.64158666,-1,50
697,19.402737,0.7242921,0.21875,0.58966637,-1,50
698,48.795876,1.2851315,0.3125,0.63614714,-1,50
699,29.10963,0.90103805,0.25,0.60254765,-1,50
700,9.910013,0.53267354,0.21875,0.5445537,0,0
701,19.650558,0.7169304,0.1875,0.6837102,-1,0
702,39.351196,1.0862377,0.21875,0.6176646,-1,0
703,28.594933,0.8752846,0.25,0.60588586,-1,0
704,9.877268,0.5323421,0.1875,0.6112115,-1,0
705,29.17995,0.9137048,0.34375,0.5856669,-1,0
706,47.919037,0.9134445,0.125,0.6670221,0,0
707,29.226727,0.92906535,0.1875,0.56321156,-1,0
708,48.322815,0.92439383,0.1875,0.5888336,0,0
709,37.979565,1.0856277,0.28125,0.6289674,0,0
710,48.696518,0.864924,0.375,0.6637107,-1,0
711,19.228743,0.73620373,0.1875,0.53167766,-1,0
712,0.29768336,0.3713592,0.125,0.5452268,-1,0
713,0.1923042,0.32539156,0.21875,0.6345055,-1,0
714,20.015081,0.72325337,0.15625,0.5951454,-1,0
715,19.43143,0.699083,0.25,0.58418405,0,0
716,19.045683,0.69542456,0.25,0.5920316,-1,0
717,0.2282563,0.34210646,0.15625,0.5377246,-1,0
718,68.25994,1.2720225,0.28125,0.583583,-1,0
719,76.38295,1.4211569,0.40625,0.69289875,-1,0
720,10.693501,0.51550674,0.1875,0.61933047,25,25
721,19.472317,0.7166538,0.15625,0.62415195,-1,25
722,77.898705,1.4704192,0.40625,0.6209492,-1,25
723,48.86585,0.9112238,0.25,0.6115887,-1,25
724,19.516209,0.69857144,0.3125,0.58214116,-1,25
725,29.981316,0.91215694,0.1875,0.5841421,-1,25
726,68.247444,1.2855172,0.34375,0.6764877,-1,25
727,19.40718,0.6950674,0.21875,0.65786546,-1,25
728,9.5992565,0.5444351,0.21875,0.56272227,0,0
729,19.13113,0.6780814,0.28125,0.6874387,0,0
730,66.73046,1.2832668,0.1875,0.5619993,0,0
731,0.2741868,0.34391677,0.15625,0.63175666,0,0
732,57.34024,1.0851874,0.3125,0.63026714,-1,0
733,38.95961,0.6763483,0.3125,0.6954873,-1,0
734,0.25942442,0.3247387,0.21875,0.5858946,-1,0
735,47.885513,1.2520015,0.28125,0.6378566,-1,0
736,48.130455,0.8801806,0.28125,0.5990746,-1,0
737,9.420357,0.46931547,0.375,0.6050263,-1,0
738,0.3319211,0.34573594,0.21875,0.5493083,-1,0
739,9.68184,0.5199253,0.21875,0.57325834,0,0
740,18.77326,0.6687377,0.3125,0.58552665,-1,0
741,9.52636,0.5345391,0.21875,0.5718552,-1,0
742,9.935457,0.50574523,0.375,0.58668876,-1,0
743,38.986313,0.71415967,0.21875,0.61064124,-1,0
744,39.26408,0.70589834,0.34375,0.60369253,25,25
745,9.841148,0.55762386,0.125,0.50911534,-1,25
746,19.925749,0.728722,0.21875,0.5307994,-1,25
747,48.81942,0.916503,0.21875,0.5459118,-1,25
748,0.27335572,0.3497637,0.15625,0.5717407,-1,25
749,0.2800907,0.33188573,0.1875,0.5693641,-1,25
750,28.913273,0.8774234,0.21875,0.65840006,-1,25
751,9.89552,0.5088211,0.28125,0.61032027,-1,25
752,48.118523,1.2285213,0.5,0.6352172,-1,25
753,20.220263,0.7242678,0.21875,0.6544782,-1,25
754,19.356535,0.71991014,0.28125,0.58644724,-1,25
755,10.051375,0.546626,0.28125,0.49708623,-1,25
756,86.67651,1.2663273,0.28125,0.6225158,0,0
757,39.069637,0.6983387,0.34375,0.53057754,0,0
758,18.84816,0.7104358,0.375,0.6329762,0,0
759,0.20392454,0.321532,0.21875,0.67213434,0,0
760,49.072693,1.2922418,0.1875,0.6223922,0,0
761,39.09538,0.73773754,0.21875,0.5882542,-1,0
762,48.71061,0.89463687,0.40625,0.5648748,-1,0
763,0.28228384,0.34017104,0.25,0.5768682,-1,0
764,19.413582,0.71985906,0.3125,0.6455873,-1,0
765,9.827798,0.52309453,0.34375,0.6029339,-1,0
766,0.3224027,0.33081225,0.21875,0.67158717,-1,0
767,20.28609,0.7261135,0.1875,0.5794591,0,0
768,10.619076,0.5241345,0.3125,0.60216564,-1,0
769,9.966673,0.5336412,0.21875,0.6032017,-1,0
770,9.741123,0.48061728,0.25,0.66345245,-1,0
771,47.75686,0.8914985,0.3125,0.6048703,-1,0
772,0.26473767,0.34371603,0.1875,0.6286079,25,25
773,67.13213,1.2980707,0.28125,0.5797917,0,25
774,19.115934,0.71656287,0.25,0.57958174,-1,25
775,47.71415,1.2567338,0.3125,0.6120305,-1,25
776,27.81041,0.8909042,0.25,0.5854652,-1,25
777,9.736343,0.52363884,0.25,0.64673686,-1,25
778,87.9159,1.6576432,0.34375,0.7096167,-1,25
779,9.2726,0.53914005,0.125,0.5815048,-1,25
780,0.2957657,0.34996474,0.25,0.583657,-1,25
781,19.16153,0.69996226,0.25,0.5915954,-1,25
782,9.95787,0.53972566,0.0625,0.54756105,-1,25
783,29.006268,0.9067049,0.1875,0.65576977,-1,25
784,9.88423,0.53015673,0.15625,0.57147956,0,0
785,76.93585,1.4713992,0.28125,0.65593404,-1,0
786,57.668427,1.0906072,0.25,0.60920525,-1,0
787,19.626999,0.67986345,0.34375,0.67463195,-1,0
788,28.961086,0.8797796,0.375,0.66287935,-1,0
789,58.13646,1.0535662,0.46875,0.6558939,-1,0
790,38.980877,0.694453,0.3125,0.60835767,0,0
791,29.239483,0.8892009,0.28125,0.6275167,-1,0
792,0.32347953,0.37275714,0.21875,0.59887993,25,25
793,10.036597,0.5367806,0.375,0.5967152,-1,25
794,18.9227,0.6792166,0.46875,0.60978985,-1,25
795,76.5964,1.4377825,0.5,0.62893647,-1,25
796,75.86659,1.4460353,0.4375,0.66143656,-1,25
797,9.336509,0.51484114,0.40625,0.6580388,-1,25
798,0.32537946,0.33863443,0.46875,0.6281117,-1,25
799,85.18921,1.64062,0.4375,0.6111032,-1,25
800,29.072617,0.9349955,0.46875,0.5175716,0,25
801,38.760376,0.7491149,0.4375,0.59094954,-1,25
802,9.686167,0.5329848,0.65625,0.54689384,-1,25
803,0.30147246,0.35830677,0.40625,0.5539843,-1,25
804,0.37710604,0.3830711,0.3125,0.5420679,-1,25
805,9.980325,0.50451195,0.53125,0.6577804,-1,25
806,0.2724043,0.35225093,0.59375,0.57464015,-1,25
807,29.466629,0.9041363,0.4375,0.5901084,-1,25
808,38.22132,0.74415684,0.5625,0.57093114,-1,25
809,9.746414,0.5186327,0.46875,0.56278867,-1,25
810,9.79054,0.527123,0.40625,0.6557212,-1,25
811,39.05462,0.6968123,0.4375,0.6811427,-1,25
812,10.176279,0.5241554,0.625,0.6593651,0,0
813,9.843025,0.55857056,0.34375,0.65879667,-1,0
814,28.458084,0.8958794,0.53125,0.6362285,-1,0
815,9.998751,0.51841766,0.4375,0.57967734,25,25
816,68.1654,1.2753965,0.375,0.6927264,-1,25
817,19.163189,0.69760203,0.46875,0.60523057,-1,25
818,47.485493,0.9179932,0.4375,0.62599194,-1,25
819,38.62079,0.72581804,0.4375,0.6170647,-1,25
820,9.966059,0.5375527,0.40625,0.56518185,-1,25
821,0.2518195,0.33721173,0.375,0.600714,0,25
822,76.141426,1.466378,0.40625,0.58964854,0,25
823,96.702484,1.4550289,0.46875,0.61896527,0,25
824,9.8457985,0.5672389,0.25,0.5335034,-1,25
825,94.1556,1.8032551,0.5,0.65219104,-1,25
826,9.910769,0.52623236,0.40625,0.57639724,-1,25
827,48.311054,0.8645953,0.46875,0.7121626,-1,25
828,68.0732,1.296717,0.3125,0.5932071,-1,25
829,10.02265,0.5396061,0.3125,0.5690653,-1,25
830,29.402271,0.893711,0.34375,0.6151929,-1,25
831,0.23707,0.3295226,0.28125,0.6309756,-1,25
832,9.890985,0.51247334,0.25,0.57561564,-1,25
833,10.015194,0.5317781,0.25,0.5746307,-1,25
834,9.497719,0.5260215,0.25,0.63536584,-1,25
835,19.699982,0.6976998,0.34375,0.5752866,-1,25
836,0.239607,0.30499178,0.3125,0.6269963,-1,25
837,9.668426,0.545238,0.1875,0.54204816,-1,25
838,58.19198,1.4742775,0.28125,0.7210274,-1,25
839,57.129467,1.0727865,0.375,0.61991876,-1,25
840,0.26895273,0.33842465,0.25,0.5726316,0,0
841,38.199432,1.0535551,0.40625,0.6056502,0,0
842,39.070827,0.7089909,0.21875,0.61618656,0,0
843,0.21655819,0.3116292,0.1875,0.5434241,0,0
844,67.417564,1.258367,0.28125,0.6836624,-1,0
845,0.2809166,0.33771437,0.3125,0.6071579,-1,0
846,28.692978,0.9185419,0.375,0.5523142,-1,0
847,57.377823,1.0518236,0.3125,0.6016727,-1,0
848,47.897953,0.8766724,0.5,0.65579516,25,25
849,29.60986,0.8870522,0.28125,0.75902975,0,25
850,9.725221,0.5149275,0.1875,0.60993403,-1,25
851,39.151127,0.72231096,0.25,0.6097477,-1,25
852,9.649761,0.53875816,0.25,0.55144596,-1,25
853,39.004456,0.71105254,0.28125,0.5744685,-1,25
854,9.464633,0.51329684,0.4375,0.5952426,-1,25
855,28.377228,0.90392363,0.21875,0.61723167,25,50
856,47.92611,0.871283,0.3125,0.6261319,-1,50
857,19.27528,0.7088771,0.28125,0.58248293,-1,50
858,67.66242,1.2899771,0.40625,0.58188486,-1,50
859,28.267422,0.91227156,0.28125,0.6176888,-1,50
860,49.43905,0.9113994,0.3125,0.66301346,-1,50
861,48.62182,0.8859553,0.1875,0.64326304,-1,50
862,19.448156,0.71669555,0.28125,0.6499759,-1,50
863,9.928039,0.5119953,0.21875,0.678117,-1,50
864,9.991528,0.5376541,0.1875,0.63723457,-1,50
865,48.623634,0.92132056,0.28125,0.5828525,-1,50
866,57.57222,1.1281643,0.40625,0.544332,-1,50
867,0.28028172,0.33384764,0.21875,0.577647,-1,50
868,10.497442,0.5625705,0.3125,0.575027,0,50
869,20.054281,0.7138856,0.375,0.6417681,0,0
870,28.607367,0.8905047,0.3125,0.6791364,-1,0
871,10.067013,0.51464266,0.4375,0.5915076,-1,0
872,19.233643,0.7099271,0.40625,0.56003314,-1,0
873,0.25043237,0.36184502,0.25,0.58664244,-1,0
874,0.23778373,0.33149955,0.09375,0.68219805,-1,0
875,19.357574,0.69548213,0.25,0.6396543,-1,0
876,0.20682265,0.33530498,0.21875,0.6136691,25,25
877,0.25950557,0.3469348,0.15625,0.6537017,0,25
878,19.413866,0.72100866,0.28125,0.64946973,25,50
879,0.29414225,0.34999517,0.1875,0.5779475,0,50
880,19.767923,0.71744263,0.21875,0.6630851,0,50
881,20.246368,0.72339964,0.21875,0.61104745,-1,50
882,0.2539093,0.33327237,0.3125,0.6651555,-1,50
883,29.413334,0.87074095,0.3125,0.65930563,-1,50
884,10.0574045,0.52677816,0.28125,0.6693893,-1,50
885,19.904425,0.72283536,0.21875,0.5619306,-1,50
886,19.510262,0.69819105,0.34375,0.6218351,-1,50
887,9.483246,0.50809157,0.21875,0.6072387,-1,50
888,19.294994,0.7189538,0.34375,0.6195605,50,100
889,29.498999,0.92999417,0.1875,0.5410173,-1,100
890,0.2689842,0.34456125,0.21875,0.62113154,-1,100
891,29.312271,0.88889825,0.34375,0.68577975,-1,100
892,0.282588,0.3340026,0.28125,0.5735988,-1,100
893,28.366024,0.8708962,0.3125,0.6663607,-1,100
894,9.713154,0.51685816,0.28125,0.6315789,-1,100
895,76.96538,1.4637833,0.25,0.58269453,-1,100
896,0.2038655,0.31886065,0.21875,0.5855017,0,0
897,39.1915,1.0887121,0.3125,0.63901126,-1,0
898,0.32090217,0.3596992,0.1875,0.6202475,-1,0
899,0.2555373,0.32619643,0.21875,0.5440937,25,25
900,19.18515,0.70232236,0.40625,0.575717,-1,25
901,19.030096,0.7200621,0.3125,0.53801894,-1,25
902,0.27259874,0.34790957,0.3125,0.5247154,-1,25
903,0.2719523,0.3269804,0.28125,0.6354854,-1,25
904,20.076601,0.7187872,0.1875,0.545854,25,50
905,9.518549,0.52724016,0.28125,0.6200919,0,50
906,19.737494,0.73364675,0.40625,0.5379939,0,50
907,28.867933,0.89474577,0.4375,0.6491958,0,50
908,19.713024,0.7093307,0.21875,0.61422306,0,50
909,9.945517,0.51586264,0.3125,0.64802855,-1,50
910,0.28321055,0.33595455,0.4375,0.5785364,-1,50
911,10.696539,0.5535417,0.375,0.52793497,-1,50
912,10.073681,0.51563686,0.5,0.6066129,-1,50
913,0.23701286,0.33526492,0.375,0.5763944,-1,50
914,28.605177,0.85565376,0.5,0.6238179,-1,50
915,19.164322,0.70833015,0.34375,0.6836893,-1,50
916,47.878162,0.9088133,0.375,0.6120627,0,50
917,19.806507,0.7350826,0.375,0.6213997,-1,50
918,67.42645,1.2820146,0.59375,0.6140261,-1,50
919,29.979713,0.9040667,0.3125,0.563194,-1,50
920,19.77066,0.69680524,0.5,0.5612849,-1,50
921,9.496362,0.5393371,0.4375,0.49171087,-1,50
922,9.966046,0.5427858,0.5,0.57117546,-1,50
923,9.607558,0.5234589,0.4375,0.5787122,-1,50
924,67.48393,1.2893177,0.53125,0.5586374,0,0
925,49.101192,0.91954315,0.34375,0.6535511,0,0
926,9.343238,0.48731166,0.40625,0.61703646,0,0
927,48.544994,0.88215446,0.5625,0.65951234,-1,0
928,9.981044,0.538702,0.5,0.5038003,-1,0
929,10.004057,0.5436876,0.4375,0.5519708,25,25
930,9.943456,0.48590833,0.46875,0.63738126,-1,25
931,19.94268,0.70747644,0.34375,0.6724707,-1,25
932,57.42318,1.0986719,0.3125,0.60321444,-1,25
933,38.634014,0.75491893,0.53125,0.47077805,-1,25
934,98.534035,1.5059428,0.46875,0.61363757,-1,25
935,28.156948,0.9139006,0.40625,0.5923819,-1,25
936,9.978299,0.5259255,0.375,0.56234866,25,50
937,0.3418524,0.35198885,0.40625,0.49220458,25,75
938,28.924765,0.8806517,0.375,0.6274358,0,75
939,19.222914,0.7397822,0.65625,0.5526035,-1,75
940,9.735522,0.5072651,0.46875,0.61797976,-1,75
941,19.488974,0.6954097,0.4375,0.6315335,-1,75
942,57.489983,1.0847927,0.4375,0.634964,-1,75
943,9.409417,0.51075566,0.40625,0.6543714,-1,75
944,19.390093,0.7128729,0.5625,0.5487629,-1,75
945,48.88041,0.9052271,0.4375,0.5292496,25,100
946,0.2205058,0.31022972,0.46875,0.56071025,0,100
947,39.113182,0.73118204,0.46875,0.5547501,-1,100
948,95.254524,1.4705447,0.4375,0.6449736,-1,100
949,38.76412,0.730721,0.46875,0.56542194,-1,100
950,0.2704935,0.3372355,0.34375,0.61946785,-1,100
951,58.49668,1.0782875,0.46875,0.5794393,-1,100
952,9.604105,0.5139675,0.3125,0.6114107,0,0
953,10.092428,0.5330131,0.46875,0.6013595,0,0
954,10.075526,0.5601658,0.53125,0.5677817,-1,0
955,9.576666,0.5237772,0.5,0.5433502,-1,0
956,104.93533,1.6414087,0.5,0.6205594,-1,0
957,48.55925,0.9009892,0.46875,0.6394423,-1,0
958,48.368275,1.2647984,0.40625,0.6646324,-1,0
959,19.40983,0.69544005,0.46875,0.6241469,25,25
960,0.24511208,0.32269824,0.25,0.64702797,25,50
961,28.735073,0.8763116,0.4375,0.6761027,-1,50
962,19.431427,0.6909853,0.46875,0.628267,-1,50
963,0.33633733,0.3488356,0.25,0.6290283,-1,50
964,28.862392,0.897174,0.46875,0.5958991,-1,50
965,10.098841,0.55456734,0.4375,0.5592604,-1,50
966,28.828949,0.87064254,0.34375,0.65816253,-1,50
