step,loss,mean_absolute_error,acc,mean_q,reward,score
1740,46.854084,1.200227,0.46875,0.62143445,0,25
1741,56.07257,1.3828199,0.5625,0.60830057,-1,25
1742,56.080185,1.4116751,0.53125,0.6319312,-1,25
1743,37.54463,1.0320519,0.3125,0.5590501,-1,25
1744,57.72153,0.99983627,0.5625,0.52803713,-1,25
1745,46.77449,1.2305351,0.4375,0.6385178,25,50
1746,94.35213,1.7915919,0.40625,0.6925005,-1,50
1747,56.035484,1.3652577,0.5,0.63282675,-1,50
1748,9.501238,0.47756624,0.40625,0.54754966,-1,50
1749,9.623464,0.5123927,0.40625,0.5310912,-1,50
1750,37.37642,1.025516,0.375,0.5701478,-1,50
1751,57.088898,1.4577003,0.3125,0.6145384,-1,50
1752,37.71353,1.0191746,0.40625,0.5903763,25,75
1753,28.108944,0.8604063,0.40625,0.54307705,0,75
1754,57.097187,1.0300918,0.4375,0.6045345,0,75
1755,18.857325,0.64867175,0.40625,0.5391798,0,75
1756,56.460754,1.4030454,0.4375,0.6275929,0,75
1757,28.220354,0.8384327,0.40625,0.6588554,-1,75
1758,66.8045,1.2122619,0.40625,0.5716644,-1,75
1759,29.479778,0.8719608,0.375,0.5924634,-1,75
1760,9.499183,0.4938863,0.34375,0.58358175,-1,75
1761,27.886726,0.8135286,0.53125,0.58987975,-1,75
1762,20.024727,0.69449484,0.25,0.5297352,-1,75
1763,18.827816,0.6338072,0.4375,0.5931332,-1,75
1764,28.249792,0.8694936,0.34375,0.6039877,0,0
1765,28.094587,0.80433923,0.53125,0.6094642,25,25
1766,94.42284,1.763702,0.53125,0.68261194,0,25
1767,74.806465,1.7785026,0.46875,0.6474623,0,25
1768,65.51024,1.5934088,0.40625,0.660586,0,25
1769,75.43541,1.4119143,0.4375,0.63132423,-1,25
1770,18.788189,0.63269377,0.40625,0.6489927,-1,25
1771,46.833694,1.2160684,0.46875,0.5975344,-1,25
1772,46.784416,1.1872451,0.40625,0.63827956,-1,25
1773,18.860369,0.67055136,0.375,0.5306412,25,50
1774,37.54047,1.0409267,0.53125,0.6028927,0,50
1775,18.782557,0.6430264,0.59375,0.61163056,0,50
1776,65.56721,1.5353036,0.59375,0.6350225,0,50
1777,18.783598,0.63172275,0.53125,0.565133,-1,50
1778,46.842937,1.2003956,0.46875,0.61625385,-1,50
1779,46.892525,1.2347142,0.375,0.65146124,-1,50
1780,85.66699,1.5506569,0.5625,0.6247145,25,75
1781,9.531623,0.48110846,0.375,0.5276748,0,75
1782,19.011011,0.63063353,0.53125,0.65313125,0,75
1783,9.479835,0.47310418,0.40625,0.56776553,0,75
1784,37.30194,1.0345142,0.4375,0.62278503,0,75
1785,18.915495,0.69868314,0.25,0.5826956,25,100
1786,56.212086,1.3777777,0.5,0.6741545,-1,100
1787,83.975075,1.9040425,0.59375,0.68017197,-1,100
1788,28.696064,0.8685042,0.34375,0.5472205,-1,100
1789,56.840897,1.4067824,0.375,0.6241281,-1,100
1790,18.864609,0.65815866,0.375,0.59452534,-1,100
1791,28.216528,0.86312866,0.40625,0.6050364,-1,100
1792,0.17792898,0.30241448,0.21875,0.54816794,0,0
1793,18.888689,0.67560756,0.34375,0.6339889,25,25
1794,66.52759,1.2146556,0.53125,0.6438097,0,25
1795,121.917595,2.2990751,0.5625,0.6325257,0,25
1796,18.846292,0.6545806,0.34375,0.56725967,-1,25
1797,18.68829,0.65351164,0.375,0.5773462,-1,25
1798,46.652763,1.2399837,0.3125,0.6351619,-1,25
1799,28.183304,0.862198,0.34375,0.5879891,-1,25
1800,56.060722,1.3523259,0.59375,0.6380659,-1,25
1801,28.206593,0.8558999,0.25,0.6417029,25,50
1802,19.486372,0.6485385,0.28125,0.6448306,0,50
1803,65.28445,1.5455855,0.625,0.7022527,0,50
1804,0.25731868,0.34830856,0.21875,0.55056584,0,50
1805,18.906403,0.6677955,0.3125,0.619077,0,50
1806,38.676388,1.0113769,0.53125,0.6624756,0,50
1807,56.106487,1.3871149,0.53125,0.64629436,0,50
1808,37.690468,1.0427871,0.375,0.60143065,25,75
1809,37.406246,1.0139973,0.46875,0.6334553,0,75
1810,86.45127,1.2217109,0.5,0.6559155,0,75
1811,47.97933,0.87418056,0.5,0.56149626,0,75
1812,37.49856,1.043901,0.46875,0.63792455,0,75
1813,28.176586,0.88555527,0.34375,0.64234567,-1,75
1814,67.2352,1.1911738,0.5625,0.6137655,0,75
1815,18.905727,0.6771803,0.375,0.655058,0,75
1816,28.096394,0.8369533,0.59375,0.6623548,0,75
1817,75.32236,1.372447,0.5,0.67620695,0,75
1818,37.44229,1.0173041,0.53125,0.6794109,-1,75
1819,37.466354,1.0129206,0.625,0.62000847,-1,75
1820,37.37725,1.0189184,0.46875,0.72718394,0,0
1821,46.78997,1.2324516,0.3125,0.65711313,25,25
1822,29.377586,0.84360987,0.4375,0.5699212,0,25
1823,65.44508,1.5533426,0.53125,0.68158567,0,25
1824,46.761665,1.2031732,0.53125,0.6765349,-1,25
1825,94.04729,1.7588072,0.4375,0.6956123,-1,25
1826,28.146091,0.83670455,0.4375,0.60411817,-1,25
1827,47.391914,1.1917665,0.53125,0.6659399,-1,25
1828,9.466534,0.46033403,0.46875,0.6352117,-1,25
1829,9.532027,0.48543626,0.375,0.571818,25,50
1830,9.533421,0.46887577,0.34375,0.58477664,0,50
1831,29.460423,0.8730686,0.53125,0.69045794,0,50
1832,37.49341,1.0238724,0.34375,0.6909021,0,50
1833,37.54577,1.0206025,0.375,0.6326668,0,50
1834,48.015533,1.2190335,0.40625,0.65850496,-1,50
1835,75.95339,1.4010773,0.375,0.6771009,-1,50
1836,37.51165,1.043205,0.3125,0.6064041,25,75
1837,46.932884,1.2278063,0.40625,0.75490683,0,75
1838,28.314825,0.9004577,0.34375,0.6886003,0,75
1839,9.545736,0.46771976,0.40625,0.634812,0,75
1840,37.49964,1.0315365,0.3125,0.70951086,0,75
1841,18.854193,0.67629933,0.375,0.6493572,-1,75
1842,124.0718,2.008318,0.53125,0.7470435,0,75
1843,37.539825,1.0252994,0.4375,0.66822207,0,75
1844,66.70559,1.2423099,0.40625,0.64554644,0,75
1845,56.21042,1.3848403,0.34375,0.6337117,0,75
1846,28.193445,0.8144826,0.4375,0.721118,0,75
1847,113.238815,2.1528213,0.46875,0.7506316,0,75
1848,85.307205,1.9478109,0.59375,0.74233234,0,0
1849,85.79405,1.5713191,0.3125,0.692423,0,0
1850,9.409709,0.48182124,0.25,0.6591308,0,0
1851,18.873959,0.6669152,0.46875,0.7252095,-1,0
1852,28.101368,0.8305525,0.4375,0.66548276,-1,0
1853,18.829662,0.67443466,0.28125,0.6407226,-1,0
1854,28.096432,0.8423114,0.4375,0.71600926,-1,0
1855,46.94422,1.2095981,0.40625,0.7142945,-1,0
1856,37.869152,1.0356171,0.4375,0.71533984,-1,0
1857,46.888676,1.1985179,0.40625,0.7149171,-1,0
1858,18.789358,0.68102837,0.40625,0.6641491,0,0
1859,47.623245,1.2089473,0.4375,0.78243995,-1,0
1860,66.99686,1.2029387,0.5,0.68230075,-1,0
1861,28.293648,0.84790504,0.40625,0.7380451,-1,0
1862,18.872547,0.658321,0.375,0.71986824,-1,0
1863,37.562973,1.0375776,0.40625,0.7181289,-1,0
1864,28.586967,0.8521108,0.4375,0.73782444,50,50
1865,67.20647,1.213207,0.40625,0.732584,-1,50
1866,9.557663,0.48969683,0.40625,0.73405737,-1,50
1867,57.507812,1.0670857,0.34375,0.7291262,-1,50
1868,67.34688,1.2201204,0.34375,0.71176136,-1,50
1869,57.899807,1.0463482,0.4375,0.6854873,-1,50
1870,9.493061,0.4678948,0.34375,0.65613806,-1,50
1871,46.63348,1.1948469,0.5,0.7155694,-1,50
1872,56.211826,1.3914506,0.4375,0.68597156,-1,50
1873,57.761284,1.0546395,0.3125,0.6874951,-1,50
1874,56.738594,1.057842,0.34375,0.7028768,-1,50
1875,66.78855,1.5999043,0.4375,0.69956934,-1,50
1876,29.386665,0.89680123,0.25,0.68025565,0,0
1877,18.921293,0.6544676,0.4375,0.6770079,25,25
1878,9.408516,0.4587648,0.28125,0.6955731,-1,25
1879,18.884565,0.6540381,0.4375,0.7979903,-1,25
1880,37.734253,1.0260386,0.34375,0.78237396,-1,25
1881,56.43071,1.4247512,0.375,0.6805955,-1,25
1882,56.32054,1.3818899,0.4375,0.7404367,-1,25
1883,37.261723,1.0529668,0.3125,0.72483504,-1,25
1884,19.17157,0.7030165,0.21875,0.69912124,-1,25
1885,28.088387,0.8490225,0.46875,0.69217485,25,50
1886,76.25012,1.4034619,0.34375,0.70979273,0,50
1887,64.81558,1.5841167,0.40625,0.7176721,0,50
1888,46.753807,1.196394,0.3125,0.7320243,0,50
1889,66.595985,1.2407057,0.4375,0.7599761,0,50
1890,27.730883,0.85087657,0.375,0.73864603,0,50
1891,76.00171,1.8021731,0.375,0.7549206,0,50
1892,57.3422,1.4052854,0.40625,0.8186131,25,75
1893,37.51413,1.065592,0.25,0.73659384,0,75
1894,37.696297,1.0091393,0.4375,0.74352634,0,75
1895,28.058643,0.883218,0.25,0.7595913,0,75
1896,55.497253,1.3796911,0.4375,0.7630768,0,75
1897,132.38364,2.1361248,0.53125,0.73395807,25,100
1898,28.273977,0.8309964,0.34375,0.70015806,-1,100
1899,66.38217,1.2083042,0.34375,0.7654424,-1,100
1900,47.993416,0.86783445,0.3125,0.7031903,-1,100
1901,55.959023,1.3851161,0.53125,0.77882016,-1,100
1902,18.795727,0.68056333,0.375,0.81061554,-1,100
1903,27.796253,0.87537324,0.34375,0.77120066,-1,100
1904,19.046791,0.6930139,0.3125,0.73075694,0,0
1905,55.763237,1.4113023,0.3125,0.78588724,25,25
1906,46.94852,1.2402291,0.3125,0.8101654,-1,25
1907,75.81111,1.3721919,0.46875,0.80037844,-1,25
1908,46.52171,1.1844236,0.4375,0.83130485,-1,25
1909,18.97873,0.6819643,0.375,0.76491857,-1,25
1910,18.703957,0.70395726,0.21875,0.73283106,-1,25
1911,74.71629,1.7325464,0.46875,0.76325387,-1,25
1912,28.501236,0.8607675,0.28125,0.70694435,-1,25
1913,19.886414,0.71147907,0.25,0.798701,25,50
1914,27.90262,0.84805673,0.3125,0.7296198,0,50
1915,37.17686,1.000605,0.40625,0.8045082,0,50
1916,58.02067,1.4216923,0.4375,0.76833373,0,50
1917,19.007778,0.63928896,0.34375,0.73020935,0,50
1918,46.53032,1.1981163,0.46875,0.76755464,0,50
1919,9.392672,0.4916416,0.28125,0.71568394,0,50
1920,37.467953,1.0127105,0.4375,0.75678086,25,75
1921,37.855835,1.0037197,0.4375,0.8058216,0,75
1922,55.69335,1.3448799,0.5,0.74546874,0,75
1923,28.662521,0.87762195,0.28125,0.72649586,0,75
1924,37.002075,1.0009893,0.4375,0.70349693,0,75
1925,46.59008,1.1826546,0.46875,0.7321403,25,100
1926,37.83613,1.020472,0.40625,0.7346096,-1,100
1927,75.49554,1.7689086,0.40625,0.7326388,-1,100
1928,18.733913,0.65666616,0.28125,0.62921244,-1,100
1929,9.248682,0.44880703,0.375,0.7369108,-1,100
1930,28.519205,0.8553397,0.3125,0.663258,-1,100
1931,28.13635,0.86258197,0.3125,0.7328722,-1,100
1932,27.852695,0.7973958,0.375,0.6407919,0,0
1933,75.97022,1.3998289,0.4375,0.7410201,25,25
1934,67.88356,1.2238917,0.375,0.6769587,0,25
1935,37.70759,1.0457721,0.3125,0.67332244,-1,25
1936,18.970222,0.689095,0.34375,0.6525276,-1,25
1937,37.530075,1.0392883,0.40625,0.73899955,-1,25
1938,37.30102,1.0129569,0.5,0.62737435,-1,25
1939,56.057243,1.3845758,0.53125,0.69906557,-1,25
1940,18.840893,0.6439414,0.53125,0.6608342,-1,25
1941,85.60968,1.5760258,0.59375,0.67344904,25,50
1942,19.619068,0.6626162,0.4375,0.62434506,0,50
1943,66.91578,1.2155625,0.5,0.6567341,0,50
1944,9.471858,0.4701046,0.375,0.6200569,0,50
1945,57.59736,0.9981387,0.5625,0.6710589,0,50
1946,18.889587,0.66696095,0.34375,0.6576357,0,50
1947,75.77409,1.401494,0.46875,0.6655802,0,50
1948,46.495964,1.183891,0.53125,0.680579,25,75
1949,96.25407,1.3788546,0.53125,0.6808959,0,75
1950,18.7486,0.63838136,0.4375,0.6426518,0,75
1951,66.99695,1.5877473,0.59375,0.737082,0,75
1952,86.7352,1.6239359,0.40625,0.72536683,0,75
1953,28.177876,0.8535464,0.40625,0.62460816,25,100
1954,18.724728,0.6225159,0.5625,0.67436296,0,100
1955,18.73313,0.64433306,0.4375,0.62739766,0,100
1956,18.930521,0.6462819,0.40625,0.67468315,0,100
1957,37.051884,0.9928194,0.46875,0.70170116,-1,100
1958,47.319946,1.1866728,0.625,0.65357697,-1,100
1959,37.63769,1.037786,0.40625,0.6811812,-1,100
1960,38.192596,1.0763243,0.3125,0.6788937,0,0
1961,28.44329,0.7949948,0.59375,0.7143836,25,25
1962,37.374607,1.0476184,0.46875,0.7285168,0,25
1963,56.161934,1.3688855,0.53125,0.6777059,0,25
1964,56.436996,1.4341112,0.3125,0.6591344,0,25
1965,19.044106,0.6524661,0.375,0.70475626,-1,25
1966,55.93036,1.3813269,0.4375,0.73250026,-1,25
1967,57.154537,1.0148413,0.5,0.67603034,-1,25
1968,57.476616,1.0443342,0.4375,0.7028925,-1,25
1969,18.844383,0.650936,0.5,0.667601,25,50
1970,19.027328,0.67994255,0.28125,0.6463937,0,50
1971,40.027954,1.0572186,0.40625,0.69479734,0,50
1972,28.31076,0.8305469,0.40625,0.6537038,0,50
1973,18.757029,0.640414,0.46875,0.68767333,0,50
1974,37.77145,1.0456226,0.34375,0.68954587,0,50
1975,76.20708,1.3967894,0.46875,0.67315125,0,50
1976,28.375027,0.82332635,0.4375,0.62506145,0,50
1977,28.351479,0.80423224,0.59375,0.6663789,25,75
1978,20.260445,0.6926843,0.28125,0.6596945,-1,75
1979,28.565544,0.87165964,0.28125,0.6640768,-1,75
1980,19.120403,0.61965024,0.46875,0.64540803,-1,75
1981,85.42148,1.588511,0.4375,0.690013,-1,75
1982,19.344757,0.6157739,0.5,0.6490107,-1,75
1983,9.661327,0.47196853,0.46875,0.6455711,-1,75
1984,38.238068,1.0229994,0.4375,0.66994834,-1,75
1985,18.798801,0.6825695,0.25,0.5820171,-1,75
1986,56.67923,1.4237564,0.375,0.6613132,-1,75
1987,28.54309,0.81103325,0.46875,0.59418845,-1,75
1988,28.107054,0.79855263,0.59375,0.69623876,0,0
1989,9.598473,0.44834864,0.40625,0.62306887,25,25
1990,37.69346,1.0244263,0.375,0.6598853,0,25
1991,65.89436,1.5703734,0.5,0.66024435,0,25
1992,19.001104,0.65170074,0.375,0.6471114,-1,25
1993,19.041252,0.63728845,0.40625,0.61517894,-1,25
1994,56.59288,1.3714916,0.46875,0.6998448,-1,25
1995,47.323112,1.2003767,0.46875,0.69339216,-1,25
1996,18.939346,0.6694988,0.28125,0.56591856,-1,25
1997,46.990044,1.2105558,0.34375,0.7284287,25,50
1998,57.428146,0.98787093,0.46875,0.67336607,0,50
1999,66.57444,1.5882068,0.46875,0.69120723,0,50
2000,19.173874,0.6549897,0.375,0.6607505,0,50
2001,47.188828,1.21788,0.4375,0.6989919,0,50
2002,47.36359,1.1840088,0.5,0.6775728,0,50
2003,66.5748,1.5529094,0.53125,0.6879872,0,50
2004,28.50907,0.8607921,0.4375,0.6276558,0,50
2005,28.356636,0.79367256,0.5,0.6855288,25,75
2006,38.14055,1.0440667,0.3125,0.6643687,0,75
2007,37.638794,0.95671046,0.5,0.6548865,0,75
2008,28.472242,0.8332788,0.4375,0.60568666,-1,75
2009,56.549667,1.3832386,0.53125,0.669298,-1,75
2010,38.699966,1.0378821,0.4375,0.62386054,-1,75
2011,29.079195,0.8584513,0.34375,0.6131338,-1,75
2012,9.646561,0.45589852,0.5,0.6631737,-1,75
2013,18.973524,0.654382,0.375,0.59440076,-1,75
2014,47.411804,1.2323445,0.4375,0.65582776,-1,75
2015,85.80825,1.571301,0.5625,0.7122185,-1,75
2016,37.834553,1.0079687,0.5,0.6599166,0,0
2017,29.468971,0.8926972,0.25,0.587554,0,0
2018,37.756153,0.96902955,0.53125,0.65243554,0,0
2019,47.426613,1.1745874,0.5,0.6417516,0,0
2020,28.624252,0.8392776,0.5,0.65743524,-1,0
2021,37.941055,1.0459634,0.53125,0.6197645,-1,0
2022,19.03984,0.62939346,0.40625,0.65856344,-1,0
2023,19.128931,0.65864635,0.40625,0.6397327,-1,0
2024,37.730484,1.0096836,0.46875,0.63074577,-1,0
2025,28.168505,0.84533453,0.40625,0.63037527,-1,0
2026,0.2570522,0.31776518,0.3125,0.57327485,-1,0
2027,66.07955,1.5868764,0.4375,0.6902604,-1,0
2028,19.000925,0.66229147,0.34375,0.6285618,25,25
2029,19.102388,0.6616763,0.375,0.573733,-1,25
2030,47.3498,1.1839105,0.59375,0.6765388,-1,25
2031,56.557297,1.3854367,0.5625,0.63320005,0,25
2032,29.450684,0.830442,0.5,0.6049663,-1,25
2033,47.36521,1.1799309,0.625,0.73919153,-1,25
2034,28.44443,0.8379699,0.4375,0.6372595,-1,25
2035,77.302925,1.3870175,0.625,0.7086513,-1,25
2036,86.00314,1.5710907,0.53125,0.68110865,25,50
2037,9.626082,0.42847073,0.53125,0.67917156,-1,50
2038,65.922264,1.5421987,0.59375,0.6950749,-1,50
2039,28.637371,0.8441742,0.5,0.61436725,-1,50
2040,47.133553,1.156269,0.59375,0.6617551,-1,50
2041,19.17651,0.65532863,0.4375,0.65275955,-1,50
2042,18.938839,0.645736,0.46875,0.63608193,-1,50
2043,28.581612,0.86436063,0.375,0.67249864,-1,50
2044,76.31761,1.3630922,0.625,0.65773344,0,0
2045,57.833656,1.0529996,0.46875,0.69155043,25,25
2046,28.421944,0.8115921,0.59375,0.6803782,0,25
2047,9.498444,0.4132809,0.5,0.6756669,0,25
2048,9.461398,0.45541626,0.46875,0.6808302,0,25
2049,37.638573,0.99003303,0.71875,0.66212654,0,25
2050,37.52978,0.99669904,0.5625,0.640285,0,25
2051,18.858456,0.64962184,0.46875,0.66125077,0,25
2052,19.174768,0.6526142,0.4375,0.623294,0,25
2053,29.532425,0.8450237,0.4375,0.6627228,25,50
2054,56.736332,1.3593433,0.59375,0.6810199,-1,50
2055,56.698853,1.3476503,0.5625,0.7154032,-1,50
2056,28.258888,0.79533124,0.53125,0.68981296,-1,50
2057,28.450468,0.82586145,0.46875,0.6705526,-1,50
2058,47.11676,1.1752644,0.625,0.68733644,-1,50
2059,57.999516,1.427141,0.4375,0.6342782,-1,50
2060,18.976711,0.6474963,0.625,0.6388823,50,100
2061,56.91516,1.3815887,0.53125,0.6468134,0,100
2062,9.587058,0.42364982,0.59375,0.6484359,-1,100
2063,37.634308,1.0053892,0.53125,0.6646975,-1,100
2064,28.4154,0.8072618,0.4375,0.6976583,-1,100
2065,37.8303,1.009455,0.5625,0.67861557,-1,100
2066,9.690234,0.4890008,0.4375,0.6657118,-1,100
2067,47.339943,1.2022529,0.59375,0.667639,-1,100
2068,47.314095,1.1652598,0.5625,0.7059409,-1,100
2069,9.617659,0.4485355,0.375,0.62314147,-1,100
2070,28.61546,0.83274746,0.46875,0.6327194,-1,100
2071,9.600535,0.4482531,0.375,0.6749947,-1,100
2072,95.64683,1.7511806,0.5625,0.71762174,0,0
2073,47.256798,1.1837132,0.59375,0.75149393,25,25
2074,37.988274,1.0480077,0.34375,0.65976465,0,25
2075,28.485893,0.8175461,0.53125,0.6512829,0,25
2076,28.442879,0.81105286,0.5,0.6513623,0,25
2077,37.61859,0.9752699,0.65625,0.66287,0,25
2078,18.856255,0.6239591,0.53125,0.6558391,0,25
2079,47.565277,1.1895905,0.53125,0.6394184,0,25
2080,47.152805,1.191954,0.46875,0.74082696,0,25
2081,19.20706,0.6910701,0.40625,0.5686559,25,50
2082,37.900703,1.0538671,0.34375,0.66994786,-1,50
2083,56.536892,1.4167569,0.5625,0.65792465,-1,50
2084,57.318516,1.0532022,0.4375,0.6224216,-1,50
2085,57.062218,1.0326121,0.53125,0.6549033,-1,50
2086,86.357765,1.5555129,0.53125,0.6644187,-1,50
2087,37.999855,1.0011728,0.46875,0.6224008,-1,50
2088,18.952337,0.63418895,0.375,0.63170624,25,75
2089,66.40599,1.1944776,0.4375,0.6016454,0,75
2090,104.34264,1.9238875,0.59375,0.69533503,0,75
2091,38.17636,0.60165143,0.65625,0.601787,0,75
2092,37.89924,1.0024505,0.53125,0.64645773,0,75
2093,48.4471,1.2314394,0.40625,0.6483432,25,100
2094,47.13533,1.1833856,0.4375,0.616953,0,100
2095,28.255817,0.7957504,0.625,0.63424134,0,100
2096,38.126354,1.0171034,0.625,0.7077716,0,100
2097,19.130852,0.6688761,0.28125,0.54736966,-1,100
2098,28.58677,0.876696,0.46875,0.59753215,-1,100
2099,37.97957,1.001821,0.53125,0.6857922,-1,100
2100,28.366821,0.83818656,0.53125,0.6324929,0,0
2101,0.13811688,0.24423105,0.59375,0.65244365,0,0
2102,57.407864,1.0071316,0.53125,0.64759064,0,0
2103,85.49505,1.5808115,0.53125,0.6272907,-1,0
2104,28.62837,0.82578444,0.53125,0.66942906,-1,0
2105,28.414494,0.8006983,0.5625,0.64489794,-1,0
2106,9.6215925,0.46954322,0.53125,0.5873548,-1,0
2107,77.73966,1.4233768,0.46875,0.62708235,-1,0
2108,19.26568,0.6520035,0.375,0.62934875,-1,0
2109,76.44357,1.3536576,0.5,0.68789285,50,50
2110,57.201515,0.99396026,0.5625,0.6478445,0,50
2111,38.033485,0.9901936,0.46875,0.5959214,-1,50
2112,66.344025,1.5437276,0.5625,0.7013484,-1,50
2113,28.36206,0.76386654,0.59375,0.67413056,-1,50
2114,76.71373,1.3763404,0.40625,0.6194287,-1,50
2115,48.299927,0.8552951,0.4375,0.57746255,-1,50
2116,19.232151,0.64357406,0.40625,0.6382786,25,75
2117,28.6534,0.7959461,0.46875,0.58419657,-1,75
2118,19.24437,0.68335867,0.40625,0.61584085,-1,75
2119,9.617148,0.45065397,0.59375,0.5797374,-1,75
2120,95.97942,1.3909962,0.46875,0.67273664,-1,75
2121,29.564552,0.8598532,0.3125,0.593705,-1,75
2122,28.125788,0.79137194,0.4375,0.60354733,-1,75
2123,28.396595,0.79870975,0.34375,0.6351171,-1,75
2124,95.81441,1.7608395,0.4375,0.6494599,-1,75
2125,47.40271,1.1771461,0.46875,0.6986117,-1,75
2126,28.352234,0.81042886,0.40625,0.6331539,-1,75
2127,19.017166,0.6485781,0.5625,0.67627937,-1,75
2128,18.950941,0.6510929,0.40625,0.65144664,0,0
2129,19.229017,0.64763886,0.34375,0.5640641,25,25
2130,56.863594,1.3846185,0.53125,0.64608455,-1,25
2131,66.469734,1.1908374,0.375,0.66297925,-1,25
2132,28.28276,0.78178823,0.4375,0.66471434,-1,25
2133,38.109177,1.0344088,0.40625,0.6547644,-1,25
2134,28.630499,0.83687425,0.53125,0.68971354,-1,25
2135,28.38137,0.8242027,0.46875,0.6616322,-1,25
2136,47.294987,1.1986399,0.4375,0.63277704,-1,25
2137,38.851933,1.0315704,0.5,0.695101,25,50
2138,85.36136,1.5665979,0.46875,0.64585435,0,50
2139,19.077324,0.66161567,0.375,0.6118164,0,50
2140,19.303967,0.6360709,0.4375,0.7090255,0,50
2141,0.16539142,0.2515056,0.46875,0.5857112,0,50
2142,9.60575,0.4491983,0.25,0.5917518,0,50
2143,47.003914,1.1996565,0.40625,0.7333734,0,50
2144,37.91176,0.9803256,0.46875,0.65351313,25,75
2145,9.717273,0.47424883,0.40625,0.637851,0,75
2146,47.411827,1.1756973,0.53125,0.70649755,0,75
2147,37.554054,1.0118561,0.46875,0.61699754,0,75
2148,28.296984,0.81691074,0.4375,0.6696361,0,75
2149,86.28298,1.5803128,0.53125,0.65325207,-1,75
2150,19.27242,0.6541576,0.46875,0.63673735,-1,75
2151,67.24059,1.2054428,0.4375,0.6651965,-1,75
2152,37.395054,1.0099982,0.40625,0.67306507,-1,75
2153,38.07393,1.0226425,0.375,0.7040098,-1,75
2154,28.040794,0.8291445,0.40625,0.63721776,-1,75
2155,37.227165,1.0209439,0.4375,0.6344396,-1,75
2156,27.7657,0.8329543,0.4375,0.67278224,0,0
2157,46.959602,1.2026664,0.53125,0.66338825,25,25
2158,9.514617,0.4589147,0.3125,0.596513,-1,25
2159,67.31757,1.2074906,0.53125,0.6244068,-1,25
2160,29.37469,0.8814696,0.28125,0.6274493,-1,25
2161,38.661415,1.0264847,0.40625,0.6250085,-1,25
2162,47.258327,1.1870505,0.5625,0.7156077,-1,25
2163,28.17205,0.84276515,0.5,0.6838554,-1,25
2164,18.66063,0.68772525,0.34375,0.6087128,-1,25
2165,75.142654,1.8040574,0.3125,0.7689287,25,50
2166,38.242542,1.0507983,0.3125,0.6845348,-1,50
2167,19.379604,0.6784656,0.5,0.6769899,-1,50
2168,47.20439,1.2321739,0.3125,0.702676,-1,50
2169,76.740814,1.4243128,0.375,0.68274564,-1,50
2170,29.620535,0.8715776,0.28125,0.68083787,-1,50
2171,30.143654,0.91926354,0.1875,0.71668476,-1,50
2172,75.99825,1.4241376,0.5,0.66868037,25,75
2173,37.283253,1.0371082,0.46875,0.6912688,-1,75
2174,30.453487,0.8706236,0.46875,0.72379637,-1,75
2175,65.99585,1.5675967,0.53125,0.75256044,-1,75
2176,19.598778,0.67164516,0.3125,0.7148266,-1,75
2177,67.61206,1.2669377,0.375,0.8076842,-1,75
2178,30.272757,0.8991859,0.34375,0.72488296,-1,75
2179,29.87,0.9183485,0.4375,0.77418286,-1,75
2180,67.24897,1.6466899,0.375,0.77145314,-1,75
2181,141.58168,2.7382185,0.5625,0.8138061,-1,75
2182,58.47709,1.4362239,0.4375,0.79265577,-1,75
2183,59.89541,1.4705498,0.34375,0.77783835,-1,75
2184,18.588642,0.6605139,0.3125,0.71947914,0,0
2185,56.816982,1.4237611,0.375,0.79621637,25,25
2186,0.21175832,0.31866717,0.5625,0.79845846,-1,25
2187,29.134293,0.8593786,0.375,0.7942181,-1,25
2188,106.15149,1.996415,0.5,0.8104918,-1,25
2189,27.920658,0.8444103,0.40625,0.796901,-1,25
2190,56.256985,1.032052,0.5,0.78701395,-1,25
2191,48.57172,1.261039,0.3125,0.8217511,-1,25
2192,38.030487,1.049942,0.46875,0.84823877,-1,25
2193,29.303917,0.8678715,0.40625,0.8452651,25,50
2194,18.798252,0.7014191,0.46875,0.8038928,-1,50
2195,18.795118,0.69754696,0.40625,0.8498163,-1,50
2196,39.905243,1.082999,0.46875,0.80591273,-1,50
2197,29.45154,0.8613768,0.34375,0.7747655,-1,50
2198,19.714922,0.69529074,0.375,0.804976,-1,50
2199,38.657604,1.0421546,0.5,0.8365725,-1,50
2200,10.508519,0.5293547,0.375,0.7580086,25,75
2201,27.957684,0.865324,0.4375,0.7824282,-1,75
2202,86.98044,1.6062155,0.59375,0.82379985,-1,75
