step,loss,mean_absolute_error,acc,mean_q,reward,score
9383,68.53123,1.2320238,0.5,0.90403205,0,0
9384,0.3207739,0.30164957,0.3125,0.8900167,-1,0
9385,58.8267,1.0325003,0.34375,0.8765762,-1,0
9386,10.076851,0.48001772,0.40625,0.89799005,-1,0
9387,9.94663,0.4849037,0.5,0.9443038,-1,0
9388,0.2774428,0.3230795,0.40625,0.8893473,-1,0
9389,20.573975,0.69334805,0.3125,0.9102119,-1,0
9390,29.552464,0.8562883,0.46875,0.87005264,-1,0
9391,49.01825,0.89030826,0.40625,0.90121543,-1,0
9392,19.780952,0.6731546,0.3125,0.8873167,-1,0
9393,58.354633,1.057292,0.40625,0.9074822,-1,0
9394,58.386253,1.0354261,0.5,0.9606114,-1,0
9395,9.919944,0.45259625,0.5,0.9129277,-1,0
9396,67.80612,1.2297542,0.34375,0.95815647,-1,0
9397,58.44377,1.0363321,0.46875,0.89585346,0,0
9398,29.938068,0.8762367,0.34375,0.95143914,0,0
9399,0.2591558,0.30092776,0.25,0.8928563,-1,0
9400,48.240974,0.86986107,0.3125,0.913921,-1,0
9401,49.04296,0.8584557,0.28125,0.9123848,-1,0
9402,10.023859,0.47725064,0.21875,0.87902725,-1,0
9403,9.946071,0.45786563,0.40625,0.87708306,-1,0
9404,9.764176,0.5000223,0.40625,0.90120614,-1,0
9405,0.24268839,0.30301887,0.40625,0.8975965,-1,0
9406,9.961454,0.5101317,0.53125,0.8128927,-1,0
9407,40.642387,0.70411444,0.3125,0.8838417,-1,0
9408,0.27721936,0.29982263,0.5,0.92220294,0,0
9409,19.710281,0.6622873,0.375,0.87425816,0,0
9410,48.444103,0.8531882,0.40625,0.8963234,0,0
9411,0.24165423,0.28006858,0.3125,0.91332287,-1,0
9412,0.20713295,0.30185735,0.4375,0.9227711,-1,0
9413,10.004782,0.4672875,0.3125,0.8996157,-1,0
9414,78.13671,1.0760251,0.375,0.8749906,-1,0
9415,69.019585,1.2407897,0.40625,0.9303609,-1,0
9416,79.071655,1.4285096,0.40625,0.90598416,0,0
9417,9.955534,0.46490997,0.4375,0.9246403,0,0
9418,97.890656,1.4536324,0.40625,0.8716359,0,0
9419,0.20796067,0.28293872,0.5,0.9156765,-1,0
9420,19.71365,0.66263795,0.4375,0.9296738,-1,0
9421,10.046248,0.48084155,0.46875,0.92304206,-1,0
9422,19.72872,0.6598624,0.375,0.92499304,-1,0
9423,68.09366,1.2167513,0.53125,0.9568018,-1,0
9424,19.83236,0.6712535,0.3125,0.9356669,-1,0
9425,58.555733,1.0608923,0.46875,0.9490322,50,50
9426,19.347569,0.6784854,0.5,0.8469579,-1,50
9427,19.231838,0.66916865,0.5,0.9074502,-1,50
9428,68.550064,1.2306817,0.46875,0.91877264,-1,50
9429,10.894959,0.51994884,0.375,0.8747252,-1,50
9430,19.379663,0.6648158,0.40625,0.91080534,-1,50
9431,58.276318,1.0711913,0.28125,0.8860176,-1,50
9432,20.211575,0.67021865,0.40625,0.96285355,-1,50
9433,28.55729,0.86733663,0.40625,0.8691379,-1,50
9434,0.23743711,0.2798467,0.28125,0.9250751,-1,50
9435,10.013284,0.49628988,0.4375,0.85419434,-1,50
9436,0.21344383,0.26954266,0.4375,0.92982835,0,0
9437,49.095707,0.86152345,0.21875,0.8988739,0,0
9438,49.44642,0.88729215,0.28125,0.92592335,0,0
9439,20.616426,0.6929727,0.40625,0.8684547,-1,0
9440,10.024036,0.47360063,0.4375,0.900066,-1,0
9441,88.13273,1.2618179,0.4375,0.87731683,-1,0
9442,19.768324,0.69137084,0.4375,0.8729303,-1,0
9443,107.61351,1.6168191,0.5625,0.9162508,-1,0
9444,58.790245,1.051282,0.5,0.9575542,-1,0
9445,48.93763,0.85577476,0.375,0.8542938,-1,0
9446,0.21282203,0.298798,0.40625,0.88498706,-1,0
9447,38.223305,0.6716139,0.21875,0.8979261,-1,0
9448,9.722053,0.46342897,0.28125,0.91995823,-1,0
9449,59.92264,1.05368,0.34375,0.87401396,-1,0
9450,49.165375,0.8802036,0.34375,0.8807367,-1,0
9451,0.23986253,0.26557335,0.3125,0.9187839,-1,0
9452,0.2423741,0.27432358,0.1875,0.92661506,-1,0
9453,19.731884,0.6542264,0.4375,0.9566666,25,25
9454,19.826523,0.70943826,0.28125,0.92204106,-1,25
9455,19.739231,0.65919447,0.46875,0.84515035,-1,25
9456,49.068275,0.86381185,0.28125,0.92491317,-1,25
9457,117.21457,1.8124462,0.5,0.9294287,-1,25
9458,48.58114,0.8302181,0.40625,0.9354071,-1,25
9459,19.754984,0.6772106,0.34375,0.9283906,-1,25
9460,20.504934,0.671079,0.375,0.8821229,-1,25
9461,78.34743,1.0608373,0.4375,0.8973483,-1,25
9462,20.179209,0.6729697,0.34375,0.9159466,-1,25
9463,0.23778456,0.29035062,0.4375,0.93661857,-1,25
9464,0.16529585,0.28861597,0.4375,0.90816104,0,25
9465,39.263428,0.6812769,0.375,0.89657664,0,25
9466,10.0266285,0.4862719,0.40625,0.9147639,-1,25
9467,0.33630982,0.3053044,0.3125,0.90115595,-1,25
9468,19.730337,0.6752498,0.4375,0.92598903,0,0
9469,39.32112,0.6984416,0.3125,0.904728,-1,0
9470,78.41034,1.0863235,0.3125,0.86200356,-1,0
9471,19.799183,0.6593046,0.40625,0.9168947,-1,0
9472,19.763767,0.67944705,0.375,0.8417304,-1,0
9473,19.767273,0.67126477,0.5,0.8869998,-1,0
9474,29.21986,0.84231627,0.625,0.9096639,-1,0
9475,19.37361,0.6412315,0.34375,0.9337982,-1,0
9476,19.793055,0.65893465,0.25,0.947803,0,0
9477,39.237408,0.67464817,0.375,0.8882835,0,0
9478,48.978905,0.88875866,0.4375,0.9144459,-1,0
9479,19.810785,0.67588246,0.40625,0.860853,-1,0
9480,9.990197,0.4791686,0.4375,0.92650235,-1,0
9481,10.016691,0.47211578,0.28125,0.9024052,-1,0
9482,48.446823,0.87781346,0.3125,0.8816085,-1,0
9483,38.603107,0.64768666,0.5,0.9376614,-1,0
9484,68.51523,1.2412446,0.34375,0.9352591,0,0
9485,20.510267,0.69090873,0.34375,0.9058722,-1,0
9486,39.25292,0.6349808,0.40625,0.9129344,-1,0
9487,49.050518,0.87516993,0.46875,0.851364,-1,0
9488,9.978292,0.47793594,0.5,0.92637694,-1,0
9489,0.3120542,0.30401844,0.3125,0.9345059,-1,0
9490,9.666674,0.47540745,0.40625,0.93683124,-1,0
9491,29.523993,0.8674709,0.34375,0.90501326,-1,0
9492,39.273502,0.649897,0.40625,0.9095404,0,0
9493,20.96227,0.6962787,0.375,0.9096958,0,0
9494,9.6847315,0.48884946,0.375,0.8971379,-1,0
9495,20.511208,0.6632193,0.375,0.92161465,25,25
9496,19.369356,0.6486157,0.46875,0.8990954,-1,25
9497,0.22271426,0.27891922,0.34375,0.9045018,-1,25
9498,78.25305,1.4018466,0.5,0.97181886,-1,25
9499,10.029269,0.47956464,0.34375,0.9401752,-1,25
9500,10.350591,0.47854042,0.53125,0.9212729,25,50
9501,0.24442056,0.31756926,0.375,0.88411033,-1,50
9502,0.2401453,0.29266223,0.25,0.879545,-1,50
9503,10.811554,0.50264025,0.34375,0.89069974,-1,50
9504,9.998538,0.47780654,0.46875,0.91996837,-1,50
9505,9.960975,0.47409588,0.40625,0.91837513,-1,50
9506,39.320072,0.6600894,0.28125,0.9295936,-1,50
9507,39.314327,0.68739605,0.28125,0.9170592,-1,50
9508,19.759731,0.6936224,0.375,0.9358781,25,75
9509,0.27476764,0.29456818,0.375,0.90005046,0,75
9510,49.034298,0.85912126,0.40625,0.91287977,-1,75
9511,9.932537,0.49347585,0.40625,0.94103175,-1,75
9512,19.648926,0.6313435,0.5,0.9259643,-1,75
9513,27.979713,0.825066,0.40625,0.9024919,-1,75
9514,68.10788,1.211974,0.5625,0.931942,-1,75
9515,9.962831,0.51488596,0.375,0.8428385,-1,75
9516,68.06556,1.2375859,0.59375,0.93692577,-1,75
9517,39.176964,1.0469861,0.40625,0.95779,-1,75
9518,0.31573465,0.28556693,0.25,0.9201334,-1,75
9519,39.307755,0.68847364,0.28125,0.89452827,-1,75
9520,19.759161,0.68214047,0.4375,0.9166751,0,0
9521,58.780678,1.0498447,0.3125,0.9315052,0,0
9522,49.535103,0.88765925,0.25,0.92984426,-1,0
9523,58.653576,1.0410914,0.3125,0.8943306,0,0
9524,58.805237,1.0573688,0.375,0.92394185,-1,0
9525,0.31586868,0.30807766,0.21875,0.91138047,-1,0
9526,0.29587063,0.30242598,0.28125,0.89367414,-1,0
9527,58.070065,1.0469561,0.46875,0.8359057,-1,0
9528,39.17764,0.66129804,0.40625,0.911132,50,50
9529,0.20109488,0.26070988,0.40625,0.9172384,-1,50
9530,19.668018,0.6605415,0.5,0.8757224,-1,50
9531,49.793774,0.8861562,0.375,0.90188265,-1,50
9532,19.56864,0.6811567,0.3125,0.92480475,-1,50
9533,9.796003,0.471452,0.375,0.91328096,-1,50
9534,9.985139,0.4974415,0.34375,0.8638724,-1,50
9535,9.385364,0.4726325,0.1875,0.8800118,-1,50
9536,29.558895,0.86741626,0.3125,0.89452314,-1,50
9537,10.007833,0.48678273,0.40625,0.9105834,-1,50
9538,58.145306,1.0349337,0.34375,0.9259367,0,50
9539,0.17840685,0.29835755,0.46875,0.8818008,0,50
9540,10.748605,0.45939028,0.40625,0.9345406,-1,50
9541,9.9223795,0.49759346,0.09375,0.87660587,-1,50
9542,29.948399,0.88197553,0.375,0.9174695,-1,50
9543,58.840965,1.06693,0.53125,0.91826105,-1,50
9544,19.682394,0.68732435,0.4375,0.88390243,-1,50
9545,48.673164,0.8742406,0.34375,0.8739118,-1,50
9546,0.24721351,0.3051362,0.28125,0.8631035,-1,50
9547,19.599377,0.655648,0.375,0.8892169,-1,50
9548,19.200619,0.6936805,0.375,0.8544623,0,0
9549,19.764086,0.6575209,0.34375,0.9268639,-1,0
9550,0.23928098,0.2993106,0.46875,0.90088254,-1,0
9551,9.996321,0.47325593,0.34375,0.8290122,25,25
9552,107.57648,1.6058378,0.5,0.93558884,-1,25
9553,0.28015378,0.31347847,0.3125,0.8791115,-1,25
9554,49.03562,0.85283655,0.40625,0.94674146,-1,25
9555,38.175877,0.65679157,0.375,0.9113312,-1,25
9556,19.423828,0.64370257,0.28125,0.87619185,25,50
9557,39.441975,0.6960288,0.4375,0.8536074,-1,50
9558,10.82525,0.5007985,0.34375,0.93606544,-1,50
9559,10.005573,0.46642548,0.40625,0.90633315,-1,50
9560,10.00017,0.49847823,0.5,0.90039676,-1,50
9561,0.20020744,0.29425496,0.34375,0.90022504,-1,50
9562,9.841118,0.48204297,0.28125,0.89880663,-1,50
9563,87.68799,1.2340057,0.34375,0.9175025,-1,50
9564,0.30616283,0.3076226,0.28125,0.908124,-1,50
9565,9.631169,0.4610234,0.28125,0.93369377,-1,50
9566,10.049551,0.4818501,0.3125,0.92452943,-1,50
9567,0.24956793,0.2949704,0.28125,0.9110992,-1,50
9568,9.983326,0.49022317,0.40625,0.83907884,25,75
9569,0.26515156,0.27922887,0.40625,0.9035117,-1,75
9570,67.15677,1.1914797,0.5,0.9426755,-1,75
9571,10.072892,0.49409834,0.34375,0.9169462,-1,75
9572,0.32163674,0.3271793,0.3125,0.888294,-1,75
9573,29.501831,0.8598436,0.34375,0.912086,-1,75
9574,38.58223,1.0476799,0.46875,0.9003954,-1,75
9575,0.3592322,0.31522378,0.375,0.92812663,-1,75
9576,9.542758,0.45421684,0.34375,0.8745278,0,75
9577,19.393679,0.6573459,0.28125,0.91141254,0,0
9578,78.31245,1.0415611,0.375,0.90414584,0,0
9579,58.624157,1.0430293,0.34375,0.91082436,-1,0
9580,0.3588645,0.2846688,0.375,0.8759166,-1,0
9581,10.022382,0.4872424,0.4375,0.8361714,-1,0
9582,0.23324004,0.2859431,0.40625,0.92493886,-1,0
9583,67.06593,1.2418013,0.5,0.91495013,0,0
9584,39.242935,0.68197775,0.3125,0.88922286,-1,0
9585,10.029216,0.49424413,0.34375,0.84971,-1,0
9586,0.31796074,0.27180868,0.34375,0.897292,-1,0
9587,78.45841,1.4234257,0.5,0.9133325,-1,0
9588,29.463097,0.8610074,0.375,0.89958656,-1,0
9589,19.70819,0.69010407,0.40625,0.88932395,-1,0
9590,49.06115,0.8832249,0.4375,0.8583783,-1,0
9591,0.23470223,0.3030483,0.40625,0.9451481,-1,0
9592,0.30639488,0.31198236,0.3125,0.92441875,25,25
9593,20.522974,0.65785855,0.4375,0.90574634,-1,25
9594,49.34944,0.8606962,0.40625,0.92844343,-1,25
9595,58.37671,1.0268062,0.40625,0.8843655,-1,25
9596,49.011425,0.8540159,0.46875,0.9009137,-1,25
9597,48.811775,0.8503691,0.40625,0.8827933,-1,25
9598,19.683971,0.67190015,0.53125,0.9071665,-1,25
9599,29.47559,0.87243456,0.34375,0.90525985,-1,25
9600,18.945564,0.68467927,0.3125,0.8586512,-1,25
9601,29.573124,0.86586344,0.375,0.92791116,-1,25
9602,29.08588,0.8639355,0.53125,0.9226386,-1,25
9603,29.565907,0.86266965,0.34375,0.83631766,-1,25
9604,0.17886275,0.26587203,0.4375,0.8840226,0,0
9605,0.27175647,0.31234035,0.21875,0.86325973,-1,0
9606,0.22593705,0.2793363,0.375,0.854157,-1,0
9607,9.973956,0.4734194,0.40625,0.8836848,-1,0
9608,0.19276416,0.26768994,0.46875,0.9250067,-1,0
9609,9.593891,0.49148273,0.375,0.9124587,-1,0
9610,19.493364,0.6754441,0.375,0.9124532,-1,0
9611,0.3605265,0.3068074,0.25,0.85077417,-1,0
9612,58.78235,1.022831,0.3125,0.9262767,25,25
9613,19.443562,0.661855,0.3125,0.9440236,-1,25
9614,38.803894,0.67779326,0.28125,0.9140876,25,50
9615,19.821074,0.69431484,0.34375,0.92327154,-1,50
9616,19.852657,0.6962503,0.25,0.867778,-1,50
9617,30.33945,0.86681724,0.3125,0.91542983,-1,50
9618,69.25139,1.2707078,0.4375,0.87747824,-1,50
9619,0.23881274,0.2998498,0.3125,0.8892187,-1,50
9620,39.249596,0.6828748,0.375,0.92445135,-1,50
9621,39.316814,0.63768303,0.34375,0.9496995,-1,50
9622,9.930601,0.45023885,0.46875,0.9306,-1,50
9623,0.29007852,0.30467448,0.28125,0.91489697,-1,50
9624,19.805397,0.6544005,0.28125,0.9276458,-1,50
9625,20.588741,0.7096764,0.25,0.92002726,-1,50
9626,29.480968,0.8652998,0.46875,0.8933923,-1,50
9627,19.7141,0.658375,0.375,0.90830326,-1,50
9628,68.2433,1.2507731,0.46875,0.8817837,-1,50
9629,19.359076,0.63876724,0.4375,0.900898,-1,50
9630,10.009774,0.4941067,0.3125,0.873507,-1,50
9631,10.042788,0.46689165,0.3125,0.92353135,-1,50
9632,87.849014,1.242727,0.40625,0.88375974,0,0
9633,20.585194,0.6756661,0.375,0.8956783,0,0
9634,19.80782,0.64815575,0.3125,0.9256644,0,0
9635,28.996681,0.83116376,0.34375,0.87014276,-1,0
9636,39.397987,0.6723837,0.375,0.8926445,-1,0
9637,0.2775724,0.33247644,0.34375,0.8877675,-1,0
9638,19.674501,0.6606524,0.4375,0.8781869,-1,0
9639,0.2197341,0.2873619,0.34375,0.9132576,-1,0
9640,29.524643,0.8687507,0.53125,0.9171021,0,0
9641,19.476841,0.66046745,0.375,0.92232394,-1,0
9642,9.997492,0.4936414,0.34375,0.88931316,-1,0
9643,19.772322,0.683681,0.3125,0.8772276,-1,0
9644,38.642063,0.6641992,0.375,0.86994886,-1,0
9645,9.988968,0.4871306,0.46875,0.8737334,-1,0
9646,58.79233,1.0314991,0.46875,0.9333619,-1,0
9647,9.961229,0.46823084,0.4375,0.92018735,-1,0
9648,19.886139,0.6668369,0.25,0.90856886,-1,0
9649,9.97851,0.47739166,0.5,0.9031545,-1,0
9650,67.558846,1.2069144,0.4375,0.88879216,-1,0
9651,19.587513,0.66305655,0.4375,0.89444137,-1,0
9652,20.5655,0.6651256,0.34375,0.9217237,25,25
9653,49.039665,0.8836609,0.40625,0.8967779,-1,25
9654,58.744164,1.0717554,0.40625,0.88759017,-1,25
9655,39.29427,0.65551513,0.375,0.9324621,-1,25
9656,9.970581,0.44419092,0.46875,0.94324845,-1,25
9657,49.120422,0.8814346,0.375,0.90897125,-1,25
9658,10.095429,0.48951986,0.40625,0.8963859,-1,25
9659,10.711493,0.47488594,0.46875,0.85703754,-1,25
9660,77.66886,1.0526552,0.4375,0.90150374,0,0
9661,78.40902,1.0786753,0.34375,0.9078864,25,25
9662,19.741377,0.65220326,0.1875,0.8665752,-1,25
9663,49.115036,0.8651359,0.375,0.8359741,-1,25
9664,0.18701963,0.29987383,0.375,0.8934821,-1,25
9665,19.539577,0.6792385,0.375,0.87842,-1,25
9666,68.5185,1.2327297,0.34375,0.8706916,-1,25
9667,78.36326,1.4652108,0.34375,0.88501763,-1,25
9668,19.853481,0.67238814,0.375,0.86711967,-1,25
9669,29.979153,0.86907494,0.375,0.87618995,25,50
9670,0.2518371,0.30371815,0.375,0.8569187,-1,50
9671,0.25840563,0.2946815,0.40625,0.86294866,0,50
9672,10.043741,0.48599756,0.3125,0.8863672,-1,50
9673,10.015831,0.49451137,0.40625,0.85477626,-1,50
9674,9.943188,0.5139626,0.40625,0.84282637,-1,50
9675,9.601753,0.44902423,0.46875,0.91736555,-1,50
9676,88.50323,1.6240788,0.40625,0.9365906,-1,50
9677,39.33969,0.7069603,0.1875,0.8312262,-1,50
9678,9.964617,0.4824139,0.34375,0.8542254,-1,50
9679,9.799756,0.48111844,0.375,0.9114094,-1,50
9680,28.825655,0.8592665,0.5,0.8792348,-1,50
9681,29.518112,0.85568404,0.34375,0.84332275,0,50
9682,9.701746,0.49385706,0.34375,0.8595971,-1,50
9683,19.11881,0.66436505,0.3125,0.89427507,-1,50
9684,0.32760262,0.30787706,0.46875,0.8807329,-1,50
9685,19.880148,0.69773006,0.1875,0.8964119,-1,50
9686,10.877033,0.51430583,0.25,0.90155077,-1,50
9687,66.63764,1.225553,0.40625,0.89096403,-1,50
9688,68.19972,1.2238557,0.46875,0.88557804,0,0
9689,39.335007,0.6935447,0.375,0.8947746,0,0
9690,0.290466,0.3214116,0.34375,0.88530946,0,0
9691,75.60762,1.418367,0.5625,0.9039327,-1,0
9692,56.608826,1.0580854,0.375,0.8438493,-1,0
9693,49.031235,0.88370866,0.34375,0.88596874,-1,0
9694,47.318024,0.8703319,0.3125,0.8958657,-1,0
9695,39.336674,1.0571487,0.375,0.8822893,-1,0
9696,38.9948,1.0621319,0.4375,0.92004263,-1,0
9697,39.304314,0.6776973,0.40625,0.8660564,-1,0
9698,9.245641,0.49428695,0.46875,0.84217244,0,0
9699,38.967163,1.072589,0.46875,0.83294964,0,0
9700,29.221292,0.86705554,0.375,0.8959913,0,0
9701,59.56576,1.0477859,0.40625,0.88108015,-1,0
9702,59.297394,1.0732174,0.21875,0.9073963,-1,0
9703,18.463783,0.65487266,0.28125,0.8573624,-1,0
9704,58.527794,1.0392033,0.4375,0.8970914,50,50
9705,68.565674,1.2386543,0.4375,0.90439874,-1,50
9706,10.138858,0.5444231,0.375,0.784535,-1,50
9707,39.47226,0.6902229,0.25,0.8526492,-1,50
9708,9.9758835,0.49615812,0.34375,0.8388729,-1,50
9709,78.38186,1.0630064,0.375,0.9584155,-1,50
9710,10.014661,0.5102162,0.59375,0.8495329,-1,50
9711,19.835905,0.7019658,0.34375,0.87200624,-1,50
9712,29.195507,0.8724796,0.4375,0.87836975,-1,50
9713,0.30017442,0.2911685,0.25,0.90203035,-1,50
9714,9.975626,0.49651462,0.5,0.8461832,-1,50
9715,0.33278817,0.33700928,0.34375,0.7899972,-1,50
9716,10.007494,0.489576,0.3125,0.88716483,0,0
9717,0.40380028,0.367168,0.1875,0.7927885,-1,0
9718,0.2925936,0.3063261,0.40625,0.8184899,-1,0
9719,10.047231,0.50911385,0.34375,0.8586979,-1,0
9720,19.437582,0.69676495,0.3125,0.8110641,-1,0
9721,97.118614,1.4488549,0.40625,0.87556523,25,25
9722,10.794151,0.50164235,0.40625,0.86028886,-1,25
9723,0.24888405,0.31073225,0.3125,0.8881339,-1,25
9724,19.246304,0.6558373,0.34375,0.87455994,25,50
9725,9.456793,0.46691868,0.4375,0.8640844,-1,50
9726,10.044179,0.4787762,0.375,0.9046891,-1,50
9727,38.833702,0.67912984,0.46875,0.8274839,-1,50
9728,9.984867,0.5080076,0.375,0.8214207,-1,50
9729,29.235172,0.83550775,0.34375,0.9486037,0,50
9730,147.02415,2.0277307,0.40625,0.92526156,0,50
9731,9.721352,0.50254947,0.34375,0.88262063,-1,50
9732,0.1958168,0.29881537,0.4375,0.8953736,-1,50
9733,0.34214893,0.31546718,0.15625,0.8375838,-1,50
9734,10.01151,0.49861938,0.28125,0.8822383,-1,50
9735,9.294138,0.48911637,0.3125,0.84232354,-1,50
9736,19.365524,0.6598144,0.40625,0.84693193,-1,50
9737,9.9740715,0.47025234,0.4375,0.9021604,-1,50
9738,28.924862,0.8634641,0.5,0.897678,-1,50
9739,10.061814,0.4723664,0.375,0.86585516,-1,50
9740,0.29405114,0.29318652,0.3125,0.8475177,-1,50
9741,29.465546,0.86899155,0.3125,0.9440854,-1,50
9742,10.0054245,0.48895177,0.28125,0.8662354,-1,50
9743,9.587088,0.48646742,0.46875,0.8654357,-1,50
9744,19.359856,0.6663199,0.25,0.8624875,0,0
9745,0.3269789,0.29588482,0.28125,0.8955475,0,0
9746,19.378557,0.6718085,0.40625,0.84334916,-1,0
9747,39.39014,0.7106578,0.1875,0.879615,-1,0
9748,9.675502,0.46254048,0.4375,0.9096721,-1,0
9749,29.511772,0.8714677,0.40625,0.79268855,-1,0
9750,9.664953,0.5061265,0.1875,0.797619,-1,0
9751,59.54731,1.071269,0.5625,0.89446765,-1,0
9752,58.765194,1.0662127,0.4375,0.9503884,-1,0
9753,0.22957408,0.3083967,0.4375,0.8249661,0,0
9754,18.989449,0.70535433,0.21875,0.8328991,0,0
9755,0.18279159,0.29278463,0.34375,0.8165916,0,0
9756,0.24839011,0.2725094,0.28125,0.8745806,-1,0
9757,19.509089,0.6746365,0.21875,0.92217374,-1,0
9758,77.21001,1.0822432,0.25,0.82807714,-1,0
9759,0.2344867,0.2902161,0.25,0.90481544,-1,0
9760,19.516134,0.697188,0.375,0.854142,-1,0
9761,0.26776135,0.29715005,0.1875,0.81093013,-1,0
9762,19.807611,0.6877566,0.25,0.875149,-1,0
9763,39.051216,0.6730448,0.3125,0.88162524,-1,0
9764,9.692392,0.49965596,0.375,0.8603133,-1,0
9765,19.368034,0.6830708,0.34375,0.8223878,-1,0
9766,58.828506,1.0591216,0.28125,0.8886336,-1,0
9767,29.483776,0.8605052,0.40625,0.8979033,-1,0
9768,9.93591,0.50593853,0.3125,0.892052,-1,0
9769,48.654415,0.86229193,0.4375,0.8583908,-1,0
9770,49.004826,0.8782482,0.375,0.8788377,-1,0
9771,0.25818467,0.27869165,0.40625,0.8791535,-1,0
9772,88.11682,1.2507236,0.375,0.8819792,0,0
9773,19.722775,0.66601276,0.375,0.8626319,25,25
9774,19.436583,0.66204774,0.25,0.9018827,-1,25
9775,47.73195,0.8539547,0.375,0.83931684,-1,25
9776,19.109009,0.6623845,0.28125,0.84892416,-1,25
9777,19.509771,0.6554602,0.1875,0.88168645,-1,25
9778,18.990623,0.6697776,0.25,0.7878069,-1,25
9779,19.74933,0.6492983,0.375,0.90712833,-1,25
9780,18.901907,0.6854475,0.3125,0.82889616,-1,25
9781,19.763744,0.68690574,0.34375,0.83714795,25,50
9782,19.780224,0.6710366,0.28125,0.85645235,-1,50
9783,88.12943,1.2534215,0.375,0.86701536,-1,50
9784,78.26961,1.4560847,0.25,0.83804667,-1,50
9785,9.973958,0.4948897,0.3125,0.8150185,-1,50
9786,49.038277,0.86693555,0.34375,0.8339026,-1,50
9787,10.746672,0.49064028,0.375,0.89995056,-1,50
9788,9.58491,0.46822226,0.375,0.83439076,0,50
9789,9.441769,0.4612418,0.3125,0.8910927,-1,50
9790,68.86133,1.242831,0.34375,0.871553,0,50
9791,39.257725,0.6571493,0.40625,0.8984641,0,50
9792,9.976753,0.48606786,0.375,0.84151644,-1,50
9793,19.789923,0.7002194,0.34375,0.83167815,-1,50
9794,19.478556,0.68893075,0.34375,0.9013667,-1,50
9795,0.21668307,0.31071383,0.34375,0.81904304,-1,50
9796,0.27053195,0.2727158,0.3125,0.9016216,-1,50
9797,19.449938,0.66088223,0.40625,0.86690253,-1,50
9798,19.37048,0.66845256,0.28125,0.87657773,-1,50
9799,70.223625,1.2704768,0.25,0.88342273,-1,50
9800,29.460094,0.841782,0.40625,0.86490905,0,0
9801,0.21619904,0.3069312,0.375,0.7988337,-1,0
9802,9.69804,0.4995041,0.34375,0.82439995,0,0
9803,10.73646,0.51387596,0.28125,0.85064435,-1,0
9804,0.31099007,0.30853415,0.1875,0.83757466,-1,0
9805,9.6043415,0.46191463,0.40625,0.8648877,-1,0
9806,76.997574,1.4392402,0.3125,0.7894602,-1,0
9807,29.060913,0.8681787,0.34375,0.87554145,-1,0
9808,68.95465,1.2384006,0.3125,0.86373955,0,0
9809,10.045848,0.49776158,0.28125,0.82098097,-1,0
9810,10.782814,0.4964529,0.3125,0.8592549,0,0
9811,39.292717,0.6871395,0.46875,0.8177949,-1,0
9812,19.730244,0.6529839,0.3125,0.840721,-1,0
9813,0.20920442,0.2927633,0.34375,0.8854668,-1,0
9814,20.20224,0.67802954,0.21875,0.8592248,-1,0
9815,20.287735,0.7095939,0.25,0.8512626,-1,0
9816,9.625365,0.482572,0.34375,0.87446654,-1,0
9817,49.144394,0.89508194,0.34375,0.8290511,25,25
9818,19.41868,0.6791725,0.3125,0.89279985,-1,25
9819,48.964012,0.8896631,0.25,0.78722835,-1,25
9820,0.20676348,0.3079441,0.3125,0.82493615,-1,25
9821,19.447954,0.6934816,0.375,0.78413236,-1,25
9822,78.214096,1.0628333,0.375,0.8643043,-1,25
9823,39.719433,1.0588176,0.40625,0.86342674,-1,25
9824,20.533718,0.6839265,0.53125,0.8588914,-1,25
9825,39.338776,1.0860976,0.40625,0.8292041,-1,25
9826,38.24036,0.6722716,0.34375,0.85728407,-1,25
9827,78.27365,1.0551654,0.375,0.86375827,-1,25
9828,48.97056,0.8580164,0.3125,0.8668022,0,0
9829,58.328487,1.042288,0.28125,0.84714526,-1,0
9830,77.504654,1.4228153,0.4375,0.90111136,-1,0
9831,0.26344562,0.3218217,0.15625,0.8360735,-1,0
9832,48.615494,0.87197196,0.28125,0.7835219,-1,0
9833,9.9789505,0.47556046,0.4375,0.8673243,-1,0
9834,48.19907,0.8657379,0.375,0.86350775,0,0
9835,48.667156,0.878844,0.25,0.76946086,0,0
9836,10.777731,0.4883768,0.25,0.9034288,25,25
9837,9.692315,0.47568363,0.5625,0.8397209,-1,25
9838,9.590169,0.46928358,0.53125,0.90788114,-1,25
9839,10.736634,0.50616324,0.4375,0.86567533,-1,25
9840,10.747322,0.5000631,0.28125,0.8366809,-1,25
9841,0.17297187,0.2862827,0.21875,0.8140925,-1,25
9842,9.9687195,0.5065785,0.28125,0.83270043,-1,25
9843,39.271515,0.6787298,0.40625,0.89581275,-1,25
9844,39.313286,0.68935096,0.1875,0.8525584,-1,25
9845,10.77764,0.5146448,0.3125,0.84529907,0,25
9846,19.303728,0.6726142,0.375,0.86732084,0,25
9847,38.337067,1.0307469,0.25,0.8350909,0,25
9848,88.72508,1.2611485,0.34375,0.81785846,-1,25
9849,0.19963336,0.314322,0.375,0.81013834,-1,25
