step,loss,mean_absolute_error,acc,mean_q,reward,score
2781,18.892694,0.6469872,0.40625,0.47629878,-1,0
2782,56.85962,1.3863506,0.375,0.55781996,-1,0
2783,28.818556,0.8420611,0.46875,0.5176656,-1,0
2784,47.43956,1.167871,0.65625,0.60798645,-1,0
2785,18.882206,0.6390506,0.375,0.5776967,-1,0
2786,19.032892,0.65035707,0.28125,0.5093548,-1,0
2787,113.5088,2.1275103,0.53125,0.59790814,-1,0
2788,28.18745,0.82151425,0.4375,0.54493034,0,0
2789,18.993298,0.61849165,0.34375,0.50849444,0,0
2790,9.58233,0.4547382,0.4375,0.5497533,0,0
2791,56.628384,1.373174,0.5,0.6113413,0,0
2792,75.6765,1.3826649,0.5,0.54938555,0,0
2793,37.777287,1.019388,0.46875,0.51068366,50,50
2794,18.78438,0.5655279,0.65625,0.57870007,-1,50
2795,28.128317,0.82125545,0.5,0.5607261,-1,50
2796,18.868347,0.656135,0.375,0.5064515,-1,50
2797,37.820236,1.0357347,0.3125,0.5333747,-1,50
2798,47.255333,1.1606524,0.5,0.57063544,-1,50
2799,47.059845,1.1904699,0.5,0.5361399,-1,50
2800,37.91133,0.99622846,0.46875,0.54590786,0,0
2801,19.059376,0.6484127,0.375,0.5124822,25,25
2802,28.41425,0.8391964,0.3125,0.5285444,0,25
2803,38.15209,1.0224037,0.375,0.5547558,-1,25
2804,37.448425,0.9522859,0.53125,0.56307507,-1,25
2805,47.260223,1.2015874,0.53125,0.57105017,-1,25
2806,28.43816,0.85018957,0.34375,0.5200784,-1,25
2807,56.858925,1.008099,0.46875,0.57714105,-1,25
2808,47.144627,1.2337623,0.34375,0.57270205,-1,25
2809,47.51731,0.83627033,0.4375,0.5491671,25,50
2810,28.408554,0.8272601,0.5,0.5384464,0,50
2811,18.858335,0.63462955,0.5,0.5225787,-1,50
2812,37.54411,1.0392163,0.5,0.5335317,-1,50
2813,28.389336,0.80505306,0.53125,0.55977046,-1,50
2814,37.63595,1.0206895,0.625,0.56757665,-1,50
2815,9.577039,0.49866512,0.375,0.45903695,-1,50
2816,38.147575,1.0076226,0.4375,0.5440768,25,75
2817,28.400688,0.8192117,0.4375,0.5236465,0,75
2818,9.769666,0.46348456,0.46875,0.516446,0,75
2819,28.419903,0.8214938,0.5625,0.5390005,0,75
2820,38.111675,0.97080004,0.65625,0.5618825,-1,75
2821,37.70398,0.9955662,0.53125,0.57388836,25,100
2822,56.65682,1.3870037,0.4375,0.5569289,0,100
2823,19.08886,0.6605384,0.40625,0.49049062,0,100
2824,46.776142,1.1810945,0.625,0.5807334,-1,100
2825,28.147604,0.82403463,0.3125,0.5133438,-1,100
2826,37.935017,0.99470353,0.53125,0.58423173,-1,100
2827,9.733158,0.42980912,0.59375,0.49926394,-1,100
2828,46.836052,1.155526,0.5625,0.576573,0,0
2829,56.242485,1.4344273,0.40625,0.59284925,25,25
2830,9.7351885,0.46849507,0.4375,0.48374397,0,25
2831,18.852728,0.6447655,0.5625,0.48940587,0,25
2832,28.478344,0.8305434,0.34375,0.5566451,0,25
2833,66.07444,1.5428038,0.65625,0.58230746,0,25
2834,47.01378,1.1976353,0.40625,0.5644548,-1,25
2835,47.091137,1.2072872,0.53125,0.5413524,-1,25
2836,9.666144,0.4075054,0.59375,0.51517123,-1,25
2837,9.805977,0.48979405,0.46875,0.52356184,25,50
2838,38.183296,0.9971335,0.4375,0.5522653,0,50
2839,28.242971,0.83912313,0.375,0.51294386,0,50
2840,66.369736,1.5728681,0.46875,0.6160023,0,50
2841,47.43583,1.2066703,0.5,0.5245987,-1,50
2842,28.45887,0.8547178,0.40625,0.5464592,-1,50
2843,56.496586,1.4065969,0.4375,0.5341246,-1,50
2844,75.72209,1.359793,0.46875,0.6160251,25,75
2845,37.71051,0.9996841,0.46875,0.5450567,0,75
2846,37.776978,1.009503,0.46875,0.564214,0,75
2847,19.106579,0.66532785,0.46875,0.5272435,0,75
2848,19.213943,0.61115336,0.6875,0.50308025,0,75
2849,37.71296,1.0145532,0.46875,0.5540672,25,100
2850,38.163895,1.0282851,0.5,0.5639829,0,100
2851,75.71987,1.392805,0.5,0.55239516,-1,100
2852,18.82821,0.612383,0.53125,0.56048334,-1,100
2853,28.343468,0.8738219,0.40625,0.44664353,-1,100
2854,9.501745,0.45323727,0.46875,0.51211417,-1,100
2855,28.658817,0.83043987,0.5,0.560235,-1,100
2856,28.340176,0.80643225,0.59375,0.51405275,0,0
2857,65.504684,1.5605884,0.59375,0.57756615,25,25
2858,18.975975,0.6199391,0.4375,0.49865505,0,25
2859,47.397766,1.2108161,0.4375,0.5763164,0,25
2860,28.58454,0.84155726,0.65625,0.5086552,0,25
2861,37.883278,1.0209744,0.53125,0.50081027,0,25
2862,37.356308,1.01175,0.5625,0.5222615,-1,25
2863,37.566612,0.972942,0.75,0.5103615,-1,25
2864,19.061522,0.66937995,0.40625,0.502211,-1,25
2865,18.947977,0.58263284,0.65625,0.5877876,25,50
2866,18.962185,0.64516425,0.34375,0.5161103,0,50
2867,46.719963,1.1763486,0.53125,0.5714677,-1,50
2868,94.29612,1.7187351,0.6875,0.6568494,-1,50
2869,18.859846,0.6472183,0.5,0.5151359,-1,50
2870,55.94823,1.3827049,0.5625,0.5548741,-1,50
2871,47.80243,1.1828811,0.59375,0.59114575,-1,50
2872,28.344475,0.8581439,0.4375,0.5126783,25,75
2873,28.329876,0.8085258,0.5,0.5294002,-1,75
2874,37.809746,1.0044881,0.5625,0.5560609,-1,75
2875,28.555862,0.8188807,0.59375,0.5310857,-1,75
2876,18.827272,0.6462304,0.46875,0.47399247,-1,75
2877,46.924118,1.1512098,0.65625,0.6209118,25,100
2878,56.501442,1.345981,0.6875,0.63809335,-1,100
2879,38.274128,1.0150619,0.46875,0.5160482,-1,100
2880,37.87999,1.010873,0.6875,0.53188217,-1,100
2881,46.89178,1.1513911,0.5625,0.58672976,-1,100
2882,19.314163,0.6651665,0.40625,0.5154856,-1,100
2883,9.4327755,0.45938647,0.53125,0.46803188,-1,100
2884,19.298283,0.66592485,0.46875,0.50990707,0,0
2885,46.940598,1.192998,0.53125,0.574411,25,25
2886,56.765553,1.0133089,0.40625,0.55198026,-1,25
2887,56.01481,1.3936707,0.5,0.586758,-1,25
2888,28.338282,0.8447081,0.34375,0.5201109,-1,25
2889,37.26182,0.9856424,0.5,0.5939273,-1,25
2890,0.21695018,0.3142687,0.46875,0.49390125,-1,25
2891,46.522713,1.1827731,0.46875,0.606892,-1,25
2892,56.229965,1.3799822,0.4375,0.5653758,-1,25
2893,46.631466,1.1978883,0.4375,0.59225774,25,50
2894,46.731823,1.1482413,0.5625,0.62889254,0,50
2895,37.609215,1.0229594,0.34375,0.5267947,-1,50
2896,47.560043,0.84529847,0.21875,0.47822663,-1,50
2897,37.891827,1.0008135,0.40625,0.55790406,-1,50
2898,47.653385,1.1988897,0.4375,0.53523695,-1,50
2899,56.89361,1.0065069,0.40625,0.5411614,-1,50
2900,18.853817,0.68934214,0.28125,0.5099199,25,75
2901,18.826225,0.66383475,0.53125,0.4788968,0,75
2902,37.572876,0.9933114,0.46875,0.53840184,-1,75
2903,28.013077,0.8077801,0.46875,0.5146819,-1,75
2904,28.59433,0.8343817,0.46875,0.53371775,-1,75
2905,28.333004,0.8429438,0.53125,0.5668601,25,100
2906,18.97584,0.62715346,0.46875,0.49621457,0,100
2907,9.452965,0.42726004,0.40625,0.53331757,-1,100
2908,28.052036,0.7975192,0.4375,0.53122973,-1,100
2909,37.671352,1.0305701,0.40625,0.5632591,-1,100
2910,9.8131075,0.51020575,0.25,0.4526447,-1,100
2911,9.422273,0.45848602,0.34375,0.47777027,-1,100
2912,27.970562,0.8509262,0.46875,0.5145845,0,0
2913,84.6183,1.5327512,0.5,0.5709651,25,25
2914,28.820778,0.85434914,0.375,0.5416474,-1,25
2915,56.303303,1.3403658,0.5625,0.6257177,-1,25
2916,28.533136,0.81313866,0.53125,0.51197684,-1,25
2917,28.136606,0.8698182,0.46875,0.49942458,-1,25
2918,46.947388,1.1876245,0.5625,0.58766526,-1,25
2919,28.056984,0.82334435,0.3125,0.5455563,-1,25
2920,37.607533,1.0017462,0.46875,0.52346444,-1,25
2921,28.127874,0.8828907,0.53125,0.48649335,25,50
2922,28.101841,0.8417542,0.3125,0.53003657,0,50
2923,47.11935,1.2181846,0.53125,0.5392041,-1,50
2924,37.590744,1.0016525,0.5,0.5188669,-1,50
2925,66.14827,1.1641757,0.46875,0.557218,-1,50
2926,28.049503,0.8025871,0.4375,0.5564574,-1,50
2927,47.16124,1.2026608,0.4375,0.55292046,-1,50
2928,56.985138,1.4024137,0.375,0.51628757,25,75
2929,28.055405,0.81746405,0.40625,0.53321517,0,75
2930,56.261276,1.3971438,0.5,0.6168634,0,75
2931,47.131725,1.1816972,0.46875,0.55955267,0,75
2932,37.673637,1.040355,0.21875,0.580014,0,75
2933,56.39263,1.3601443,0.5,0.59511346,25,100
2934,18.71807,0.5970467,0.4375,0.5779447,0,100
2935,0.22345905,0.30146068,0.3125,0.45005348,0,100
2936,9.525022,0.49015015,0.28125,0.47605693,0,100
2937,9.471363,0.47003174,0.40625,0.49499476,0,100
2938,37.369038,1.025403,0.34375,0.52349705,0,100
2939,66.24277,1.1813163,0.46875,0.5878589,-1,100
2940,47.247715,1.1690032,0.40625,0.5796166,0,0
2941,37.89144,1.0258161,0.40625,0.53772724,25,25
2942,37.432343,1.0097463,0.34375,0.5503681,-1,25
2943,47.013737,1.1671734,0.53125,0.60999,-1,25
2944,47.25135,1.2241807,0.46875,0.5761546,-1,25
2945,46.616543,1.2200652,0.3125,0.5509115,-1,25
2946,46.892807,1.1972654,0.34375,0.58520174,-1,25
2947,18.59254,0.6205502,0.28125,0.52811277,-1,25
2948,46.6472,1.2016732,0.40625,0.5591029,-1,25
2949,37.630383,0.9912605,0.40625,0.6031019,25,50
2950,28.474594,0.8675927,0.1875,0.5216925,-1,50
2951,37.24698,1.0175925,0.40625,0.53477967,-1,50
2952,18.85317,0.6639435,0.3125,0.48419142,-1,50
2953,37.512493,1.0085218,0.3125,0.57311285,-1,50
2954,56.09268,1.3928453,0.40625,0.5982832,-1,50
2955,28.24097,0.83603954,0.34375,0.54611385,-1,50
2956,37.178524,0.9941638,0.375,0.54873645,25,75
2957,27.858294,0.7826492,0.4375,0.63615537,0,75
2958,56.17067,1.3296672,0.4375,0.5960089,0,75
2959,18.889343,0.67818725,0.25,0.4878884,-1,75
2960,37.224968,0.9890981,0.34375,0.5814831,-1,75
2961,46.948265,1.1848928,0.46875,0.55555964,25,100
2962,27.906788,0.8604579,0.25,0.4804894,0,100
2963,67.0131,1.2121292,0.4375,0.53407836,-1,100
2964,9.766533,0.45863193,0.34375,0.5293185,-1,100
2965,18.627247,0.6641003,0.25,0.4694187,-1,100
2966,9.780546,0.4845373,0.34375,0.47653157,-1,100
2967,0.23880586,0.3110794,0.15625,0.45262983,-1,100
2968,9.358467,0.476234,0.28125,0.48931432,0,0
2969,46.65598,1.1732093,0.46875,0.61321265,25,25
2970,37.534637,0.9976485,0.5625,0.6442437,0,25
2971,9.757522,0.47119948,0.40625,0.5258641,-1,25
2972,9.5787115,0.47659555,0.34375,0.49081463,-1,25
2973,56.10557,1.3569238,0.46875,0.6030117,-1,25
2974,28.01149,0.8355128,0.5,0.5486597,-1,25
2975,74.81654,1.727746,0.65625,0.6640645,-1,25
2976,95.13847,1.7531601,0.4375,0.5839498,-1,25
2977,46.88099,1.2168833,0.375,0.55985975,25,50
2978,84.70294,1.9423758,0.46875,0.59963363,-1,50
2979,38.03687,1.0398974,0.625,0.55393904,-1,50
2980,55.951523,1.3425319,0.5625,0.66028464,-1,50
2981,37.703625,1.0440624,0.40625,0.54479784,-1,50
2982,28.09168,0.80617666,0.53125,0.5912331,-1,50
2983,9.866865,0.5014607,0.53125,0.55764985,-1,50
2984,19.254591,0.63893205,0.46875,0.5450236,25,75
2985,18.752588,0.6533283,0.53125,0.52222663,0,75
2986,65.76695,1.6213572,0.5,0.5663198,0,75
2987,18.824589,0.6485032,0.5,0.5250266,0,75
2988,37.476246,1.0151217,0.53125,0.58218646,0,75
2989,38.29985,1.0059586,0.46875,0.55047375,25,100
2990,47.167637,1.2279363,0.5,0.5952513,0,100
2991,18.729076,0.66521454,0.5,0.55674446,0,100
2992,47.072598,1.2153596,0.5,0.5736838,0,100
2993,9.550296,0.4704352,0.34375,0.52995574,0,100
2994,28.305916,0.8379787,0.46875,0.56125706,0,100
2995,46.48731,1.1885773,0.46875,0.60531616,-1,100
2996,19.290764,0.6638276,0.5,0.5835346,0,0
2997,28.320805,0.82542515,0.5,0.5549264,0,0
2998,65.49684,1.568525,0.5,0.6399194,0,0
2999,48.025253,0.8493762,0.3125,0.5272052,0,0
3000,37.811623,1.0147059,0.5625,0.6150266,0,0
3001,37.409443,1.036827,0.46875,0.5788551,-1,0
3002,37.092316,1.0031588,0.375,0.5745048,-1,0
3003,0.18760741,0.29777253,0.40625,0.4728576,-1,0
3004,64.90619,1.5848871,0.625,0.6268867,-1,0
3005,46.103622,1.2024901,0.34375,0.5755848,50,50
3006,55.784046,1.4003451,0.5625,0.61261046,-1,50
3007,46.305805,1.1827466,0.53125,0.58935404,-1,50
3008,9.337412,0.47870645,0.4375,0.5344291,-1,50
3009,9.662568,0.51567155,0.28125,0.50763345,-1,50
3010,46.674164,1.1754024,0.46875,0.63361776,-1,50
3011,56.302284,1.3824642,0.53125,0.6406014,-1,50
3012,37.695724,1.0642507,0.59375,0.5838176,0,50
3013,28.018042,0.84205294,0.46875,0.5531437,0,50
3014,46.90409,1.1899617,0.53125,0.6253542,0,50
3015,47.360577,1.1780738,0.5,0.6687501,-1,50
3016,37.53614,1.0008581,0.46875,0.64636564,-1,50
3017,9.627168,0.5009476,0.46875,0.5548574,25,75
3018,0.1826042,0.28371462,0.375,0.5901058,0,75
3019,19.248478,0.7191575,0.375,0.5585315,-1,75
3020,56.586723,1.3912383,0.5625,0.64595723,-1,75
3021,66.32446,1.203903,0.40625,0.64139295,-1,75
3022,47.766132,0.86232454,0.375,0.6136905,-1,75
3023,28.139702,0.80650765,0.5,0.60124755,-1,75
3024,19.14501,0.6804831,0.40625,0.56468856,0,0
3025,18.840797,0.59205365,0.53125,0.571319,25,25
3026,47.268494,1.2259536,0.46875,0.5977533,-1,25
3027,56.48645,1.3873732,0.46875,0.63465965,-1,25
3028,94.72493,1.7984715,0.53125,0.58299696,-1,25
3029,37.67962,1.0439699,0.5,0.5524161,-1,25
3030,57.30763,1.0596812,0.40625,0.54620683,-1,25
3031,37.686928,0.99857265,0.46875,0.5980097,-1,25
3032,28.267395,0.81475735,0.46875,0.6060846,-1,25
3033,37.784393,0.99365115,0.625,0.62113786,25,50
3034,28.226257,0.8364012,0.53125,0.5365064,-1,50
3035,28.56274,0.8469317,0.59375,0.5779694,-1,50
3036,46.498882,1.1961889,0.46875,0.52329874,-1,50
3037,48.208084,0.86190045,0.4375,0.55178344,-1,50
3038,55.751633,1.3492086,0.375,0.60964423,-1,50
3039,46.916405,1.2048589,0.40625,0.5731729,-1,50
3040,65.29582,1.5200354,0.59375,0.6697229,25,75
3041,27.83776,0.8177111,0.4375,0.5898546,0,75
3042,75.47264,1.4277587,0.40625,0.5497714,0,75
3043,84.221985,1.9149034,0.53125,0.6454174,0,75
3044,9.391557,0.51516426,0.375,0.5402293,0,75
3045,18.596241,0.6543163,0.46875,0.50820136,25,100
3046,18.7903,0.6320205,0.40625,0.5517998,-1,100
3047,56.307175,1.3581479,0.5,0.6237354,-1,100
3048,18.94726,0.6428945,0.3125,0.554214,-1,100
3049,37.50656,0.99705625,0.375,0.5604386,-1,100
3050,37.39576,1.0046856,0.46875,0.59350896,-1,100
3051,46.779266,1.1940448,0.5625,0.5940875,-1,100
3052,37.476917,1.0450946,0.4375,0.5629197,0,0
3053,46.836246,1.1859739,0.46875,0.53634053,25,25
3054,19.006636,0.67398745,0.21875,0.5210652,-1,25
3055,28.24685,0.8325491,0.25,0.5994393,-1,25
3056,37.82709,0.9948362,0.4375,0.58352673,-1,25
3057,18.727642,0.6287476,0.40625,0.5580698,-1,25
3058,56.71834,1.0294367,0.5625,0.61529,-1,25
3059,18.794174,0.6585443,0.5,0.562405,-1,25
3060,37.225365,1.0221729,0.4375,0.56715465,-1,25
3061,37.41281,1.0159113,0.4375,0.5784549,25,50
3062,18.81153,0.6714786,0.4375,0.59113014,-1,50
3063,37.656204,1.0339758,0.375,0.6062403,-1,50
3064,18.868948,0.6674142,0.4375,0.5929593,-1,50
3065,9.318667,0.43458712,0.34375,0.51820016,-1,50
3066,37.427628,0.99608207,0.5,0.6082127,-1,50
3067,46.650047,1.2238915,0.5,0.6137802,-1,50
3068,28.222874,0.81521124,0.5,0.56372195,25,75
3069,28.11956,0.84083885,0.40625,0.5812903,0,75
3070,56.647316,1.3787057,0.59375,0.5870031,0,75
3071,46.934364,1.2166332,0.34375,0.57050747,0,75
3072,66.52208,1.2435875,0.40625,0.55737317,0,75
3073,28.250065,0.8162063,0.4375,0.60054684,25,100
3074,28.184444,0.84707534,0.4375,0.5203625,-1,100
3075,9.366231,0.4361758,0.5,0.52686334,-1,100
3076,94.47087,1.7940001,0.4375,0.6119293,-1,100
3077,46.604176,1.1848855,0.4375,0.6071061,-1,100
3078,28.511318,0.8830023,0.5,0.5623735,-1,100
3079,65.46575,1.5634971,0.5,0.60862744,-1,100
3080,18.571838,0.64278084,0.46875,0.53569984,0,0
3081,27.657034,0.8250859,0.5625,0.54930913,25,25
3082,37.201897,0.9773027,0.40625,0.62696373,-1,25
3083,37.429825,1.032516,0.40625,0.537691,-1,25
3084,112.73451,2.1574275,0.5625,0.64953864,-1,25
3085,28.251926,0.7981438,0.53125,0.56971335,-1,25
3086,83.89667,1.9246824,0.46875,0.62705106,-1,25
3087,46.72619,1.1856664,0.53125,0.6265493,-1,25
3088,66.651245,1.2105982,0.46875,0.53691995,-1,25
3089,9.466392,0.46789712,0.3125,0.5395608,25,50
3090,28.19056,0.8319969,0.40625,0.52015173,-1,50
3091,37.789158,1.0121229,0.34375,0.62242556,-1,50
3092,27.978664,0.8156696,0.4375,0.5915177,-1,50
3093,28.059402,0.8291242,0.5,0.5786842,-1,50
3094,46.654957,1.1816474,0.53125,0.61236686,-1,50
3095,103.40686,1.9194984,0.625,0.7089045,-1,50
3096,18.757929,0.6344855,0.34375,0.54382515,25,75
3097,9.401976,0.50493383,0.21875,0.49965677,0,75
3098,55.79683,1.4048424,0.40625,0.5808832,0,75
3099,19.013792,0.6676026,0.3125,0.5661078,0,75
3100,9.711072,0.45555913,0.46875,0.55662507,0,75
3101,56.618107,1.363967,0.625,0.6182089,25,100
3102,18.82123,0.67178077,0.4375,0.5746063,0,100
3103,28.118282,0.8334311,0.5,0.544474,0,100
3104,56.499065,1.373043,0.59375,0.56941104,0,100
3105,9.758741,0.49889624,0.53125,0.47558472,0,100
3106,28.163982,0.822925,0.46875,0.53624374,0,100
3107,9.6373415,0.45069742,0.4375,0.5090021,0,100
3108,46.53721,1.2015684,0.40625,0.5477184,0,0
3109,55.857483,1.3813558,0.5,0.6272804,25,25
3110,75.43674,1.4166243,0.375,0.5788689,0,25
3111,46.680832,1.2088532,0.4375,0.57693154,0,25
3112,56.115135,1.3552568,0.53125,0.5862752,-1,25
3113,37.07026,1.0269123,0.40625,0.569348,-1,25
3114,28.458908,0.8080621,0.5,0.5612712,-1,25
3115,18.652431,0.6722863,0.4375,0.5273665,-1,25
3116,18.786736,0.66044605,0.28125,0.52704835,-1,25
3117,66.1405,1.1973747,0.46875,0.56219655,-1,25
3118,18.622395,0.6491531,0.34375,0.5245713,25,50
3119,84.16311,1.9221123,0.5,0.6464617,0,50
3120,37.38173,0.9979084,0.4375,0.58052903,0,50
3121,18.63547,0.6222985,0.4375,0.59462106,0,50
3122,46.769325,1.1995201,0.5625,0.60184026,0,50
3123,37.59711,0.96518075,0.59375,0.6228297,0,50
3124,57.517796,0.98225766,0.40625,0.56795514,0,50
3125,46.792976,1.1990371,0.53125,0.6107272,25,75
3126,56.6258,0.97806287,0.375,0.58914316,0,75
3127,46.721996,1.1984954,0.5625,0.595567,0,75
3128,28.499647,0.8348694,0.4375,0.5626316,0,75
3129,28.299328,0.8517237,0.40625,0.5215527,0,75
3130,28.412582,0.8403781,0.375,0.54820395,0,75
3131,18.94772,0.63425523,0.46875,0.5094267,0,75
3132,18.976818,0.6285081,0.46875,0.54865485,0,75
3133,27.847044,0.79798406,0.5625,0.6307328,-1,75
3134,28.157084,0.82392406,0.46875,0.55865693,-1,75
3135,37.657192,1.001409,0.5,0.55708224,-1,75
3136,47.154037,1.2008412,0.40625,0.56408495,0,0
3137,66.094574,1.1786294,0.5,0.5884546,0,0
3138,47.1069,1.211435,0.40625,0.58042836,0,0
3139,65.98117,1.5988829,0.5,0.6141623,0,0
3140,56.519115,1.3590925,0.59375,0.6028048,0,0
3141,55.809906,1.3864329,0.375,0.58220506,-1,0
3142,37.277657,1.0477564,0.4375,0.5720829,-1,0
3143,27.88293,0.8326589,0.40625,0.5974263,-1,0
3144,56.150887,1.3457135,0.625,0.6864861,-1,0
3145,46.487816,1.186798,0.5625,0.630744,50,50
3146,57.016354,1.0649261,0.40625,0.5616714,-1,50
3147,46.878265,1.2458602,0.3125,0.6287068,-1,50
3148,38.13324,1.0327561,0.4375,0.60457754,-1,50
3149,37.598938,0.989263,0.46875,0.57724357,-1,50
3150,28.195107,0.8468193,0.375,0.5887861,-1,50
3151,9.518021,0.43090785,0.5,0.5374284,-1,50
3152,56.068428,1.379603,0.53125,0.6212927,0,50
3153,37.34882,1.0304248,0.53125,0.513413,0,50
3154,57.031467,1.0057591,0.625,0.6083779,0,50
3155,18.679466,0.66292083,0.5,0.54018444,0,50
3156,37.725277,1.0503418,0.4375,0.5093055,0,50
3157,56.520336,1.3688354,0.625,0.6197793,25,75
3158,56.248062,1.4039428,0.59375,0.59455794,0,75
3159,46.553818,1.2155578,0.5,0.5232381,0,75
3160,37.762405,0.99747884,0.625,0.63462263,0,75
3161,66.166275,1.2189893,0.5625,0.5729692,0,75
3162,104.84612,1.6022455,0.59375,0.6226028,0,75
3163,84.72581,1.5688522,0.625,0.63339233,0,75
3164,28.184975,0.79730976,0.5625,0.5511585,0,0
3165,38.077663,1.0006618,0.5625,0.59226143,25,25
3166,18.992533,0.6398611,0.5625,0.5650947,0,25
3167,55.99874,1.374755,0.59375,0.6254126,0,25
3168,37.306854,1.0137947,0.5,0.5538219,0,25
3169,37.519703,0.9643226,0.6875,0.5733464,0,25
3170,37.785835,1.013628,0.5,0.59574175,-1,25
3171,9.455009,0.45352173,0.53125,0.5736834,-1,25
3172,19.289501,0.673086,0.5,0.5202354,-1,25
3173,65.4294,1.5047158,0.78125,0.6681754,25,50
3174,47.050907,1.1755483,0.65625,0.5980542,0,50
3175,75.45554,1.3649279,0.65625,0.5582426,0,50
3176,75.19792,1.7592187,0.75,0.6556709,-1,50
3177,37.37127,1.0170568,0.53125,0.5684318,-1,50
3178,18.99107,0.6261245,0.625,0.58601433,-1,50
3179,37.866013,1.0303297,0.53125,0.56727797,-1,50
3180,9.75966,0.4621481,0.46875,0.5302917,25,75
3181,18.774704,0.596615,0.65625,0.5428487,0,75
3182,46.63582,1.1865603,0.53125,0.53148997,-1,75
3183,9.60525,0.48816574,0.5625,0.48178875,-1,75
3184,19.049782,0.6523303,0.53125,0.52546644,-1,75
3185,85.2229,1.5701349,0.75,0.5957016,25,100
3186,19.02293,0.66434264,0.34375,0.49928856,0,100
3187,28.075037,0.8461795,0.625,0.59505594,0,100
3188,47.239613,1.2242591,0.625,0.54367983,-1,100
3189,65.35378,1.5252979,0.71875,0.6438956,-1,100
3190,66.61408,1.2021028,0.65625,0.599205,-1,100
3191,37.713875,1.0102084,0.59375,0.58784175,-1,100
3192,55.32737,1.3633806,0.59375,0.6290047,0,0
3193,37.04238,1.0291415,0.6875,0.60664344,25,25
3194,18.821281,0.6622232,0.40625,0.5243833,0,25
3195,47.448364,0.8565514,0.625,0.64675224,-1,25
3196,9.540834,0.49177453,0.375,0.49387375,-1,25
3197,27.876162,0.81967306,0.53125,0.6225575,-1,25
3198,18.919464,0.61403966,0.46875,0.5513009,-1,25
3199,46.828644,1.1547766,0.625,0.6634073,-1,25
3200,37.48166,1.0382488,0.375,0.55175114,-1,25
3201,9.467689,0.4557158,0.5,0.51323855,25,50
3202,47.174583,1.2120255,0.6875,0.60808814,0,50
3203,37.792343,0.9964994,0.4375,0.5725014,-1,50
3204,19.228436,0.6147485,0.53125,0.5399848,-1,50
3205,37.679817,1.0118799,0.5,0.56353855,-1,50
3206,28.107332,0.8436676,0.4375,0.5437374,-1,50
3207,28.500254,0.8207185,0.65625,0.56070626,-1,50
3208,9.421921,0.4260334,0.5625,0.5802566,25,75
3209,75.365036,1.7378495,0.59375,0.642312,0,75
3210,37.88924,1.0005007,0.59375,0.61510026,-1,75
3211,18.809359,0.6473676,0.4375,0.5686071,-1,75
3212,55.998085,1.3809043,0.53125,0.5785941,-1,75
3213,37.171547,0.986665,0.46875,0.6284598,25,100
3214,47.574574,0.83831584,0.40625,0.53571606,0,100
3215,46.968914,1.1977805,0.5,0.6004913,0,100
3216,18.901917,0.6080488,0.5,0.5947259,0,100
3217,28.469364,0.82652795,0.4375,0.5858822,0,100
3218,28.482431,0.807541,0.4375,0.58859515,0,100
3219,46.73513,1.1875937,0.5625,0.5980463,0,100
3220,65.987076,1.5253832,0.8125,0.6955255,0,0
3221,75.69774,1.706768,0.75,0.68900275,25,25
3222,28.270912,0.8330084,0.53125,0.6031232,0,25
3223,37.7127,1.0096837,0.53125,0.6063026,0,25
3224,46.749092,1.192575,0.59375,0.5852713,-1,25
3225,46.81811,1.1718402,0.625,0.6367167,-1,25
3226,46.831535,1.2040178,0.4375,0.56686985,-1,25
3227,56.57606,1.4008179,0.53125,0.62935877,-1,25
3228,18.714201,0.6291591,0.46875,0.6126085,-1,25
3229,46.74196,1.1894624,0.4375,0.60718805,-1,25
3230,37.676247,0.9766885,0.625,0.58779776,25,50
3231,37.769775,1.0245979,0.5,0.65216005,0,50
3232,37.42724,1.0453582,0.34375,0.569989,0,50
3233,37.503784,1.0179545,0.46875,0.5710118,-1,50
3234,66.36777,1.5919322,0.4375,0.69227886,-1,50
3235,37.815613,1.0270548,0.40625,0.5938884,-1,50
3236,56.667633,1.3796173,0.59375,0.69702363,-1,50
3237,47.704857,0.83206314,0.53125,0.62117934,-1,50
3238,38.312317,1.0152276,0.5625,0.6527575,-1,50
3239,9.629922,0.44972903,0.4375,0.5807679,-1,50
3240,28.144436,0.80766577,0.53125,0.5853347,-1,50
3241,19.197954,0.620878,0.53125,0.6559594,25,75
3242,37.591084,0.9987719,0.5,0.5863216,0,75
