step,loss,mean_absolute_error,acc,mean_q,reward,score
9272,0.1785621,0.341579,0.40625,0.79489636,-1,0
9273,67.42084,1.2546918,0.46875,0.8835626,-1,0
9274,0.22470424,0.30488598,0.21875,0.7744792,-1,0
9275,0.20816866,0.3061952,0.375,0.8365539,-1,0
9276,58.24601,1.0677502,0.34375,0.8574431,25,25
9277,29.441578,0.88038933,0.4375,0.7935518,0,25
9278,0.26481283,0.32360584,0.40625,0.8446065,-1,25
9279,57.316986,1.0545287,0.28125,0.8325342,-1,25
9280,0.20373791,0.31170657,0.125,0.8150127,-1,25
9281,39.706947,1.0963757,0.28125,0.82394695,-1,25
9282,19.601582,0.6736133,0.40625,0.86458087,25,50
9283,10.665492,0.51427555,0.28125,0.8236408,-1,50
9284,19.086824,0.70926404,0.34375,0.797581,-1,50
9285,49.150703,1.2440338,0.3125,0.88048273,-1,50
9286,39.08067,1.085601,0.40625,0.85633063,-1,50
9287,18.913675,0.69446015,0.3125,0.7808374,-1,50
9288,19.021023,0.67970955,0.3125,0.8064948,-1,50
9289,9.960462,0.48739398,0.40625,0.82665133,50,100
9290,29.007435,0.87239814,0.40625,0.8818159,-1,100
9291,9.793843,0.51664156,0.21875,0.8754393,-1,100
9292,48.1461,0.8893311,0.3125,0.86333275,-1,100
9293,0.41189706,0.33249432,0.1875,0.82165956,-1,100
9294,19.67505,0.6896999,0.28125,0.83413374,-1,100
9295,38.634724,0.69756854,0.375,0.8346856,-1,100
9296,19.529638,0.68811667,0.375,0.8161924,0,100
9297,20.99673,0.7338786,0.1875,0.8352326,0,0
9298,19.640823,0.6789119,0.3125,0.8451129,0,0
9299,9.876432,0.5031813,0.28125,0.77644914,-1,0
9300,9.382738,0.50741166,0.34375,0.82427645,-1,0
9301,0.22401936,0.31337237,0.375,0.79400104,-1,0
9302,19.139736,0.6759064,0.3125,0.80999887,-1,0
9303,0.23658708,0.31710124,0.25,0.8422512,-1,0
9304,20.45715,0.7150792,0.34375,0.80136305,25,25
9305,88.97862,1.6376362,0.5,0.87908614,0,25
9306,0.32160294,0.33586466,0.25,0.8315537,25,50
9307,0.25743023,0.32921958,0.15625,0.7843764,-1,50
9308,39.4436,1.0582681,0.3125,0.81826913,-1,50
9309,40.592873,1.1143982,0.25,0.7887795,-1,50
9310,9.334582,0.52098286,0.28125,0.82814425,-1,50
9311,58.288795,1.0722733,0.25,0.8139918,-1,50
9312,9.748802,0.5055503,0.1875,0.8318686,-1,50
9313,9.871634,0.51004505,0.15625,0.8171444,-1,50
9314,9.599148,0.5047968,0.25,0.836144,-1,50
9315,10.02795,0.5158836,0.3125,0.7913216,-1,50
9316,10.364707,0.5020473,0.25,0.8257216,25,75
9317,38.9974,1.0422784,0.4375,0.8274129,-1,75
9318,19.481445,0.69619644,0.34375,0.853354,-1,75
9319,29.071465,0.85004395,0.53125,0.8889251,-1,75
9320,29.544567,0.8936629,0.40625,0.8343192,-1,75
9321,9.859941,0.5200452,0.3125,0.83108616,-1,75
9322,60.756886,1.1308537,0.28125,0.81555784,-1,75
9323,19.701786,0.6780265,0.4375,0.8076503,-1,75
9324,0.22247341,0.31576157,0.21875,0.7873912,0,0
9325,29.37698,0.86291265,0.375,0.9021008,0,0
9326,19.796555,0.69512135,0.40625,0.8790544,-1,0
9327,9.668306,0.5157318,0.4375,0.86292464,-1,0
9328,57.81646,1.0687447,0.28125,0.7891268,-1,0
9329,10.656675,0.52831423,0.28125,0.88448584,25,25
9330,9.969175,0.5113673,0.34375,0.7580208,-1,25
9331,0.27813387,0.31680202,0.3125,0.8415117,-1,25
9332,48.3574,0.90003836,0.46875,0.83286643,-1,25
9333,50.422012,0.87963307,0.40625,0.82508874,-1,25
9334,19.070847,0.6882943,0.40625,0.85140276,-1,25
9335,10.090563,0.5015032,0.28125,0.8543477,-1,25
9336,10.852689,0.5503951,0.375,0.81099,25,50
9337,9.794073,0.5245266,0.46875,0.8750896,-1,50
9338,19.399862,0.6729498,0.40625,0.8495116,-1,50
9339,20.627241,0.71848476,0.34375,0.8565462,-1,50
9340,28.94896,0.8654783,0.4375,0.8997406,-1,50
9341,10.008859,0.52387404,0.53125,0.89108086,-1,50
9342,9.413761,0.5194099,0.375,0.84417146,-1,50
9343,29.159744,0.87163985,0.59375,0.9432297,-1,50
9344,28.754967,0.8698671,0.34375,0.87018836,-1,50
9345,28.79261,0.88800436,0.4375,0.8665922,0,50
9346,57.659676,1.0762501,0.3125,0.82387745,-1,50
9347,10.189882,0.50811976,0.21875,0.87406313,-1,50
9348,10.0343075,0.49661946,0.40625,0.84959054,-1,50
9349,0.34844863,0.32280064,0.3125,0.8839137,-1,50
9350,38.657402,0.6965618,0.25,0.8679311,-1,50
9351,19.635185,0.6896064,0.375,0.85377467,-1,50
9352,30.293898,0.8771067,0.46875,0.8594764,0,0
9353,10.041135,0.49425787,0.34375,0.87272257,0,0
9354,29.129383,0.85526097,0.34375,0.82898253,0,0
9355,49.514652,0.8925965,0.46875,0.8688953,25,25
9356,0.16334666,0.3017754,0.4375,0.81409407,0,25
9357,9.8694105,0.52846885,0.34375,0.8453368,-1,25
9358,10.030206,0.5100114,0.3125,0.8725175,-1,25
9359,57.834557,1.0732915,0.375,0.9188303,-1,25
9360,9.728399,0.4997525,0.375,0.86847556,25,50
9361,19.263739,0.68127245,0.40625,0.8685896,-1,50
9362,9.986866,0.5001854,0.375,0.88769066,-1,50
9363,19.810047,0.69270825,0.4375,0.8530138,-1,50
9364,10.467962,0.51971996,0.3125,0.86163056,-1,50
9365,29.226757,0.88052857,0.375,0.840297,-1,50
9366,19.266754,0.69943213,0.3125,0.90950835,-1,50
9367,18.748795,0.6836541,0.375,0.8407937,-1,50
9368,40.23407,1.0730627,0.40625,0.8195158,25,75
9369,19.733461,0.67573225,0.4375,0.8670148,-1,75
9370,20.4515,0.6951089,0.25,0.82836914,-1,75
9371,48.673935,0.88005745,0.28125,0.8627437,-1,75
9372,29.918827,0.91487086,0.375,0.89975893,-1,75
9373,10.1291685,0.52462226,0.375,0.89173716,25,100
9374,0.3050094,0.31017786,0.3125,0.8870561,-1,100
9375,10.026896,0.4913249,0.25,0.8632623,-1,100
9376,9.927393,0.47733292,0.375,0.877097,-1,100
9377,39.35967,0.69016206,0.34375,0.88205624,-1,100
9378,20.19912,0.70949006,0.25,0.82587767,-1,100
9379,29.031063,0.85477483,0.40625,0.8465868,-1,100
9380,9.923145,0.49812692,0.28125,0.83230305,0,100
9381,9.606179,0.5095589,0.25,0.8287681,0,0
9382,9.745378,0.48014885,0.5,0.8835333,-1,0
9383,48.60452,0.86218613,0.5,0.80730695,0,0
9384,9.692531,0.485922,0.40625,0.84790176,0,0
9385,28.779549,0.86722857,0.3125,0.8283571,-1,0
9386,0.2874804,0.33801657,0.375,0.85242534,-1,0
9387,20.475595,0.69523215,0.375,0.8888139,-1,0
9388,10.020303,0.50804406,0.3125,0.90282047,-1,0
9389,19.6619,0.68473727,0.28125,0.86149085,0,0
9390,41.24639,1.0940765,0.28125,0.88713217,0,0
9391,9.918866,0.4849458,0.34375,0.85785127,-1,0
9392,9.928363,0.518865,0.28125,0.83952487,-1,0
9393,9.7125025,0.48065057,0.34375,0.8084607,-1,0
9394,38.98957,0.7152417,0.375,0.86292326,-1,0
9395,9.96152,0.4808021,0.4375,0.90498996,-1,0
9396,9.90251,0.48738176,0.3125,0.9187125,-1,0
9397,19.133446,0.67388165,0.5,0.8990886,-1,0
9398,48.39221,0.8610815,0.4375,0.88529575,-1,0
9399,19.017048,0.6782227,0.34375,0.84888166,-1,0
9400,9.711547,0.511456,0.25,0.8822883,-1,0
9401,29.243284,0.8866111,0.34375,0.8637163,-1,0
9402,0.27342713,0.30295992,0.3125,0.8532654,-1,0
9403,19.676851,0.7086928,0.34375,0.8526852,-1,0
9404,30.080868,0.8707125,0.4375,0.85797036,-1,0
9405,19.761927,0.6948644,0.28125,0.864463,-1,0
9406,19.484175,0.691504,0.40625,0.8277811,-1,0
9407,20.280327,0.67973125,0.3125,0.8549484,-1,0
9408,9.985202,0.51730394,0.3125,0.80149394,0,0
9409,49.01527,0.8798214,0.4375,0.8969652,0,0
9410,10.719844,0.51453173,0.34375,0.8227004,-1,0
9411,29.489208,0.8762225,0.59375,0.9145076,-1,0
9412,29.13584,0.8628177,0.40625,0.8716935,-1,0
9413,58.764233,1.0480504,0.40625,0.8631381,-1,0
9414,28.713013,0.85463184,0.375,0.83475864,-1,0
9415,39.84905,1.0625052,0.34375,0.8719672,-1,0
9416,30.453459,0.87747353,0.46875,0.8928687,-1,0
9417,10.005576,0.51853347,0.34375,0.8538653,-1,0
9418,19.143085,0.6927063,0.3125,0.85158277,0,0
9419,19.831568,0.68849945,0.53125,0.8121628,0,0
9420,58.90831,1.0660096,0.34375,0.82977796,-1,0
9421,0.3424172,0.3237303,0.3125,0.85004056,-1,0
9422,10.760366,0.519019,0.28125,0.8270793,-1,0
9423,28.9627,0.85256225,0.53125,0.89213896,-1,0
9424,29.533737,0.8944192,0.40625,0.87721956,-1,0
9425,88.13066,1.2571771,0.34375,0.8987943,-1,0
9426,0.3112113,0.3178004,0.3125,0.81538516,-1,0
9427,28.80412,0.86883426,0.4375,0.8313602,-1,0
9428,39.789963,1.0629208,0.5625,0.9122387,25,25
9429,29.18294,0.89020634,0.65625,0.81804335,-1,25
9430,19.763412,0.6626239,0.59375,0.8862535,-1,25
9431,19.991903,0.7105196,0.5,0.9201505,-1,25
9432,9.349779,0.49679714,0.34375,0.8559882,-1,25
9433,0.22077297,0.29977095,0.28125,0.850197,-1,25
9434,9.770639,0.47500202,0.3125,0.8555888,-1,25
9435,0.31200692,0.31681043,0.375,0.8931069,-1,25
9436,9.70293,0.4973385,0.21875,0.8921101,0,0
9437,9.960673,0.4993,0.46875,0.822521,0,0
9438,59.18134,1.0740107,0.375,0.88133156,-1,0
9439,29.351814,0.88233113,0.28125,0.797471,-1,0
9440,19.732063,0.6781223,0.5,0.8634455,-1,0
9441,30.318022,0.88863134,0.46875,0.87192285,-1,0
9442,29.293196,0.8635366,0.375,0.8559896,0,0
9443,59.123367,1.050112,0.40625,0.9264865,0,0
9444,0.22668311,0.30393508,0.40625,0.8670415,0,0
9445,19.851574,0.6864655,0.40625,0.83307815,0,0
9446,29.034462,0.88266325,0.40625,0.8465856,-1,0
9447,10.005907,0.48371705,0.375,0.8671192,-1,0
9448,19.317034,0.65884346,0.375,0.88223416,-1,0
9449,38.886993,1.050321,0.53125,0.8646989,-1,0
9450,19.611279,0.6842087,0.3125,0.84610033,-1,0
9451,19.708202,0.6746689,0.4375,0.78303105,-1,0
9452,0.22542396,0.292176,0.28125,0.83390737,-1,0
9453,9.353162,0.49746332,0.375,0.8120607,-1,0
9454,29.369255,0.86390007,0.375,0.8929993,-1,0
9455,0.3230939,0.32967642,0.3125,0.8368584,-1,0
9456,19.787449,0.6736979,0.34375,0.911603,0,0
9457,48.83912,0.8867328,0.28125,0.8434404,0,0
9458,19.75901,0.6648993,0.40625,0.88745403,0,0
9459,59.005234,1.0614383,0.34375,0.91444194,-1,0
9460,28.503101,0.85535955,0.53125,0.8316314,-1,0
9461,0.22994107,0.32410553,0.40625,0.8377863,-1,0
9462,0.18856147,0.32756388,0.375,0.8015624,-1,0
9463,9.937633,0.48987383,0.71875,0.9179538,-1,0
9464,20.773123,0.6763029,0.40625,0.8584577,0,0
9465,19.11667,0.6779115,0.4375,0.876433,25,25
9466,10.009512,0.49008226,0.4375,0.8767681,0,25
9467,30.776276,0.9016356,0.375,0.8648049,-1,25
9468,29.084845,0.8372858,0.46875,0.9656067,-1,25
9469,0.2347219,0.2989583,0.34375,0.81708807,-1,25
9470,58.406754,1.0503378,0.375,0.86056584,-1,25
9471,9.980823,0.50915444,0.46875,0.82569444,-1,25
9472,0.14251012,0.30490255,0.53125,0.8595121,-1,25
9473,20.327232,0.66307425,0.53125,0.8870325,-1,25
9474,19.271326,0.6778708,0.40625,0.85918516,25,50
9475,20.535318,0.70981145,0.21875,0.8363997,-1,50
9476,29.469276,0.8677367,0.5,0.8480419,50,100
9477,9.932848,0.4725144,0.34375,0.9066975,-1,100
9478,9.837833,0.47648025,0.5,0.87253857,-1,100
9479,20.00628,0.69897354,0.375,0.8637873,-1,100
9480,38.87755,1.0545973,0.34375,0.86924875,-1,100
9481,19.497286,0.6838625,0.46875,0.8611655,-1,100
9482,20.401527,0.6961976,0.40625,0.8388634,-1,100
9483,29.876312,0.8509658,0.25,0.8751799,-1,100
9484,67.24507,1.2139071,0.4375,0.8602961,-1,100
9485,9.852647,0.4821556,0.28125,0.835621,-1,100
9486,47.56099,1.2207327,0.4375,0.866287,-1,100
9487,9.820987,0.4806463,0.40625,0.89564764,-1,100
9488,10.424965,0.5103785,0.34375,0.83246905,-1,100
9489,19.757847,0.68519044,0.3125,0.8875271,-1,100
9490,9.747548,0.47780314,0.40625,0.8512827,-1,100
9491,20.405338,0.6840584,0.25,0.84766245,-1,100
9492,9.845751,0.50737613,0.28125,0.8057676,0,0
9493,10.891631,0.50748444,0.21875,0.8990562,0,0
9494,19.7355,0.6761503,0.375,0.8548599,-1,0
9495,0.20880099,0.2975664,0.25,0.8257485,-1,0
9496,0.1427747,0.2958715,0.4375,0.86701995,-1,0
9497,39.756966,1.04363,0.5,0.9439533,-1,0
9498,87.54351,1.2386894,0.46875,0.9243402,-1,0
9499,0.31494215,0.3244612,0.3125,0.90472114,-1,0
9500,0.49273816,0.32834804,0.25,0.8779332,-1,0
9501,19.517122,0.66403925,0.4375,0.8362322,-1,0
9502,77.76379,1.4152334,0.40625,0.8714745,0,0
9503,20.634014,0.71606433,0.21875,0.85023814,0,0
9504,0.22199145,0.293178,0.3125,0.8425926,0,0
9505,10.038535,0.5106395,0.25,0.8453678,-1,0
9506,9.932098,0.49990863,0.34375,0.8564328,-1,0
9507,29.254824,0.8712361,0.375,0.8771631,-1,0
9508,9.515951,0.47687662,0.40625,0.87097865,-1,0
9509,48.698692,0.86566406,0.40625,0.85747325,-1,0
9510,87.582886,1.6257998,0.4375,0.88171554,-1,0
9511,29.078,0.8748659,0.4375,0.88030493,-1,0
9512,39.250134,0.68703556,0.40625,0.830724,25,25
9513,19.765984,0.68866664,0.375,0.8813962,-1,25
9514,0.31397307,0.29998496,0.28125,0.84051704,-1,25
9515,39.25485,0.694239,0.28125,0.8174604,-1,25
9516,20.187157,0.6655765,0.59375,0.8880805,-1,25
9517,9.551313,0.47294116,0.5,0.8849119,-1,25
9518,0.28168884,0.3014447,0.25,0.8175012,-1,25
9519,29.10822,0.8432156,0.40625,0.86139095,-1,25
9520,59.251328,1.068959,0.46875,0.83251214,0,0
9521,39.245003,0.6877442,0.40625,0.82437813,0,0
9522,0.3362859,0.31135622,0.21875,0.8744775,0,0
9523,38.558674,1.0621266,0.34375,0.8699021,-1,0
9524,68.86145,1.2526313,0.34375,0.88869435,-1,0
9525,19.542437,0.6922053,0.375,0.8920644,-1,0
9526,0.39825433,0.3321235,0.1875,0.8390026,-1,0
9527,10.118672,0.50607586,0.25,0.9024777,-1,0
9528,10.095673,0.51049304,0.21875,0.84789425,-1,0
9529,9.446198,0.49169603,0.40625,0.83861625,-1,0
9530,9.753505,0.50774735,0.28125,0.85526425,0,0
9531,48.8106,0.857039,0.4375,0.8889692,-1,0
9532,58.21003,1.0634608,0.40625,0.8451356,-1,0
9533,0.25467587,0.31689233,0.3125,0.83756834,-1,0
9534,39.081432,0.6716194,0.375,0.83427984,-1,0
9535,48.41667,0.89207405,0.40625,0.86126995,-1,0
9536,40.011024,1.0318766,0.375,0.8942166,-1,0
9537,39.16665,1.0383964,0.5625,0.85287523,-1,0
9538,20.402964,0.71497655,0.34375,0.90154934,0,0
9539,10.030004,0.52292854,0.3125,0.87096906,-1,0
9540,9.758752,0.49500322,0.375,0.8828769,0,0
9541,0.14411205,0.2895917,0.4375,0.8319609,-1,0
9542,0.26482952,0.3226902,0.28125,0.8303522,-1,0
9543,29.772526,0.8640882,0.46875,0.8903726,-1,0
9544,9.756232,0.46694592,0.40625,0.7703794,-1,0
9545,49.785393,1.2444522,0.53125,0.89577377,-1,0
9546,10.786661,0.48922855,0.21875,0.8268133,-1,0
9547,0.19154054,0.28390333,0.53125,0.89513326,-1,0
9548,29.569468,0.8404704,0.5625,0.9218641,0,0
9549,20.29958,0.7001993,0.28125,0.8455485,0,0
9550,38.966396,0.6946062,0.375,0.83593595,-1,0
9551,19.525934,0.65938246,0.625,0.87300503,0,0
9552,9.707803,0.4940511,0.40625,0.8560178,0,0
9553,9.562637,0.48958465,0.34375,0.83656836,0,0
9554,0.2983306,0.3195334,0.28125,0.8586188,-1,0
9555,19.438753,0.6592613,0.4375,0.8845901,-1,0
9556,49.016792,1.2465513,0.46875,0.89738417,-1,0
9557,30.794037,0.87644273,0.25,0.8461975,-1,0
9558,9.9690695,0.49278507,0.40625,0.87568647,-1,0
9559,39.031044,0.6455967,0.5,0.91152436,-1,0
9560,9.827784,0.46359834,0.40625,0.87387085,-1,0
9561,19.806284,0.6797669,0.28125,0.87035316,50,50
9562,19.788088,0.67822266,0.34375,0.835062,-1,50
9563,19.571373,0.6523366,0.3125,0.8497397,-1,50
9564,39.65994,1.0918723,0.34375,0.86593664,-1,50
9565,29.479527,0.85120094,0.4375,0.8634654,-1,50
9566,39.020058,0.68011665,0.46875,0.83631337,-1,50
9567,19.807606,0.6921201,0.375,0.8909315,-1,50
9568,49.022736,0.87657,0.3125,0.8309549,0,50
9569,10.063268,0.52477145,0.25,0.86424786,-1,50
9570,0.16774519,0.30685735,0.375,0.83874214,-1,50
9571,20.082417,0.6953572,0.28125,0.7806542,-1,50
9572,39.300594,0.68871415,0.46875,0.8416425,-1,50
9573,29.37846,0.84924704,0.4375,0.9068692,-1,50
9574,9.9543495,0.4922039,0.40625,0.8034985,-1,50
9575,58.52005,1.0491431,0.34375,0.88950384,-1,50
9576,0.31010664,0.30508158,0.15625,0.84335166,0,0
9577,20.364754,0.7037171,0.4375,0.82057405,0,0
9578,28.63345,0.8430121,0.4375,0.817007,0,0
9579,29.323425,0.84324443,0.40625,0.92597103,0,0
9580,21.166029,0.72816753,0.25,0.8445452,-1,0
9581,39.08793,1.0573457,0.40625,0.9064017,-1,0
9582,0.17343739,0.30146885,0.375,0.8706018,-1,0
9583,10.486301,0.5038885,0.34375,0.80333966,-1,0
9584,59.584686,1.0570141,0.3125,0.8470307,0,0
9585,10.819515,0.50895834,0.46875,0.84060585,0,0
9586,9.954057,0.48612058,0.34375,0.84556484,0,0
9587,58.98981,1.4207084,0.40625,0.8905605,-1,0
9588,49.794647,0.8744043,0.46875,0.87326324,-1,0
9589,69.77728,1.2614514,0.46875,0.8611838,-1,0
9590,59.42633,1.0596681,0.4375,0.9313019,-1,0
9591,9.950381,0.46875733,0.4375,0.8806472,-1,0
9592,38.680008,1.0331304,0.40625,0.84008825,-1,0
9593,9.93665,0.49169764,0.46875,0.79401386,-1,0
9594,28.538631,0.8428708,0.375,0.8170846,-1,0
9595,9.903259,0.47506687,0.375,0.79141915,-1,0
9596,58.435562,1.0590695,0.46875,0.9088628,-1,0
9597,48.774487,0.88727266,0.5,0.8603865,25,25
9598,39.09389,0.7144961,0.46875,0.79492754,-1,25
9599,10.504808,0.5023391,0.40625,0.8443372,-1,25
9600,48.126953,0.8695983,0.53125,0.87966496,-1,25
9601,48.97565,0.9072699,0.375,0.88109064,-1,25
9602,0.29914078,0.29245046,0.25,0.8760741,-1,25
9603,0.23936555,0.3231629,0.4375,0.8654268,-1,25
9604,29.502218,0.8814785,0.46875,0.87733567,0,0
9605,0.2765923,0.29783422,0.28125,0.88290524,0,0
9606,0.24256188,0.28393126,0.25,0.81542414,-1,0
9607,10.10355,0.5153488,0.4375,0.89207923,25,25
9608,39.31611,1.0525833,0.375,0.87740505,-1,25
9609,67.70314,1.2344226,0.53125,0.8682524,-1,25
9610,57.735035,1.0656104,0.40625,0.85185105,-1,25
9611,77.97562,1.0503006,0.5,0.8803642,-1,25
9612,19.334114,0.7009596,0.46875,0.9067991,25,50
9613,29.482716,0.88306665,0.46875,0.86957175,0,50
9614,9.584834,0.5008227,0.4375,0.89717054,0,50
9615,10.405315,0.5188125,0.40625,0.8885372,0,50
9616,48.40323,0.8468908,0.5625,0.89914685,0,50
9617,78.55841,1.4404423,0.46875,0.89754766,0,50
9618,29.011955,0.87653166,0.5,0.8803823,-1,50
9619,10.061642,0.49265996,0.40625,0.92853904,-1,50
9620,10.846445,0.52718437,0.46875,0.8751101,-1,50
9621,48.08399,1.253811,0.46875,0.8453274,-1,50
9622,9.88173,0.48642462,0.5,0.8237469,-1,50
9623,10.014929,0.5037122,0.46875,0.869691,-1,50
9624,19.188503,0.7049928,0.40625,0.8330509,50,100
9625,58.192802,1.0715835,0.375,0.8126405,-1,100
9626,39.90351,1.0753992,0.4375,0.9077925,-1,100
9627,48.08728,0.8611958,0.53125,0.9017249,-1,100
9628,30.884022,0.92243385,0.34375,0.8613708,-1,100
9629,39.03068,0.6973128,0.375,0.8662913,-1,100
9630,78.0247,1.0749389,0.375,0.8471178,-1,100
9631,58.580593,1.0623269,0.5,0.90492487,-1,100
9632,58.497833,1.0700531,0.375,0.913977,0,0
9633,9.803457,0.51051164,0.28125,0.8816583,0,0
9634,29.460033,0.86335087,0.4375,0.85523874,-1,0
9635,39.28874,0.7116212,0.34375,0.876554,-1,0
9636,10.023282,0.4960616,0.375,0.8670516,-1,0
9637,48.724342,0.88745123,0.46875,0.9170351,-1,0
9638,9.964098,0.47859406,0.375,0.8950838,-1,0
9639,78.94383,1.4549735,0.46875,0.83211064,-1,0
9640,39.067196,0.69277465,0.25,0.83921033,-1,0
9641,19.738628,0.690145,0.34375,0.88296765,25,25
9642,19.843273,0.6830206,0.375,0.91003156,-1,25
9643,10.016458,0.5088618,0.40625,0.889766,-1,25
9644,49.112907,0.90933216,0.28125,0.87448996,25,50
9645,20.571182,0.69075507,0.40625,0.9125972,-1,50
9646,0.33232266,0.34230897,0.25,0.7922057,-1,50
9647,30.270374,0.8811303,0.4375,0.89451754,-1,50
9648,38.15956,0.7070842,0.3125,0.83941644,-1,50
9649,20.536077,0.72795826,0.3125,0.81276,50,100
9650,9.4141445,0.49701247,0.4375,0.82089585,-1,100
9651,38.879814,0.6878638,0.46875,0.8511449,-1,100
9652,20.522038,0.7067825,0.40625,0.8312519,-1,100
9653,29.316519,0.85641605,0.4375,0.8777882,-1,100
9654,0.2553247,0.33514398,0.375,0.86992145,-1,100
9655,9.980293,0.5138326,0.4375,0.8490276,-1,100
9656,30.919598,0.8849057,0.375,0.8609053,-1,100
9657,19.685272,0.6665807,0.4375,0.90241754,-1,100
9658,38.457455,1.0274267,0.5,0.8997321,-1,100
9659,58.443363,1.0804582,0.4375,0.9047502,-1,100
9660,19.793018,0.6540169,0.5,0.8955616,0,0
9661,105.89285,1.6107998,0.375,0.8544243,0,0
9662,28.553576,0.8528207,0.4375,0.8501308,0,0
9663,20.660439,0.71530265,0.28125,0.8650881,-1,0
9664,10.767624,0.5287563,0.46875,0.8863232,-1,0
9665,29.420286,0.8377981,0.46875,0.8913324,25,25
9666,19.549513,0.67215884,0.40625,0.8308857,-1,25
9667,19.500147,0.6681638,0.375,0.8432922,-1,25
9668,0.23258138,0.3273647,0.375,0.8522292,-1,25
9669,10.028738,0.48471043,0.34375,0.8468317,-1,25
9670,20.540833,0.6678613,0.40625,0.89075655,-1,25
9671,58.51893,1.0355904,0.5,0.8790212,-1,25
9672,20.302135,0.7071283,0.28125,0.83585376,25,50
9673,58.28122,1.4155097,0.46875,0.8460314,-1,50
9674,39.51599,1.0670887,0.40625,0.85084844,-1,50
9675,10.059439,0.4894254,0.375,0.94683385,-1,50
9676,19.7136,0.6793922,0.375,0.85272646,-1,50
9677,39.36022,1.0648854,0.375,0.8883116,-1,50
9678,9.834478,0.49048603,0.4375,0.83433026,-1,50
9679,10.64094,0.48681366,0.65625,0.85964406,-1,50
9680,39.072266,0.7009958,0.4375,0.8066325,-1,50
9681,19.747057,0.6898177,0.3125,0.8112352,25,75
9682,9.957189,0.5093032,0.375,0.8385788,0,75
9683,10.504646,0.5014018,0.375,0.8190342,-1,75
9684,39.325172,0.70333016,0.46875,0.8737737,-1,75
9685,0.31198356,0.32093498,0.40625,0.89746,-1,75
9686,0.21233894,0.30358553,0.3125,0.7668406,-1,75
9687,9.963686,0.47716781,0.3125,0.8467666,-1,75
9688,0.22154209,0.2897361,0.375,0.8297224,0,0
9689,40.096485,1.0903229,0.5,0.90448135,25,25
9690,58.087753,1.0662302,0.4375,0.8551123,0,25
9691,9.970588,0.47460255,0.59375,0.9266023,-1,25
9692,59.499783,1.0540966,0.5,0.9174295,-1,25
9693,29.287834,0.8765952,0.28125,0.8098843,-1,25
9694,19.252544,0.651089,0.4375,0.87501085,-1,25
9695,68.945885,1.2641084,0.4375,0.8487899,-1,25
9696,29.949268,0.88651085,0.375,0.9147175,-1,25
9697,9.992994,0.48592108,0.34375,0.9025911,0,25
9698,0.25771597,0.29669762,0.34375,0.8457918,-1,25
9699,19.480135,0.6957722,0.375,0.8416057,-1,25
9700,19.712307,0.67617774,0.15625,0.87838805,-1,25
9701,58.078144,1.0530095,0.46875,0.89578885,-1,25
9702,30.073065,0.8823408,0.34375,0.8981314,-1,25
9703,19.828135,0.71037406,0.40625,0.84295547,-1,25
9704,10.067019,0.50372714,0.3125,0.8288311,-1,25
9705,77.774216,1.0622327,0.40625,0.8495759,-1,25
9706,49.91629,1.2560481,0.375,0.91783357,0,25
9707,29.432081,0.8755731,0.4375,0.86682296,-1,25
9708,29.3459,0.85914093,0.375,0.84438473,-1,25
9709,20.282944,0.7252986,0.4375,0.8371322,-1,25
9710,19.5666,0.67125344,0.375,0.9116205,-1,25
9711,9.666065,0.48442647,0.40625,0.8819002,-1,25
9712,68.22436,1.2446512,0.53125,0.8955525,-1,25
9713,9.964609,0.464195,0.46875,0.8778935,-1,25
9714,50.289787,1.2700293,0.4375,0.9295967,-1,25
9715,9.991634,0.47027647,0.25,0.95692414,-1,25
9716,69.915016,1.2824419,0.1875,0.89638567,0,0
9717,29.975683,0.87813723,0.4375,0.8227204,-1,0
9718,10.093358,0.5018407,0.3125,0.8513243,-1,0
9719,0.2307677,0.31120116,0.34375,0.7741581,-1,0
9720,38.520718,0.64383125,0.53125,0.8772267,-1,0
9721,9.739663,0.47478008,0.53125,0.9701541,-1,0
9722,0.2693728,0.3170631,0.40625,0.8254242,-1,0
9723,19.691872,0.6823294,0.40625,0.79548633,-1,0
9724,10.008856,0.49975723,0.46875,0.84368646,25,25
9725,39.08465,1.0396147,0.46875,0.81376004,25,50
9726,19.696445,0.6804998,0.40625,0.8755725,-1,50
9727,19.731716,0.681846,0.28125,0.93907005,-1,50
9728,77.91737,1.4198745,0.40625,0.87604403,-1,50
9729,98.33568,1.8231977,0.53125,0.91754866,-1,50
9730,19.317636,0.66680723,0.46875,0.8850068,-1,50
9731,29.486362,0.8831506,0.375,0.87744975,-1,50
9732,10.815351,0.4895416,0.375,0.8924889,-1,50
9733,48.280094,0.8581219,0.40625,0.8553066,50,100
9734,20.551498,0.69209063,0.28125,0.90351,-1,100
9735,29.05782,0.85663235,0.5,0.88845515,-1,100
