step,loss,mean_absolute_error,acc,mean_q,reward,score
9526,9.899422,0.4855882,0.34375,0.7700164,-1,0
9527,87.87604,1.2744974,0.21875,0.77601385,-1,0
9528,19.244215,0.69199246,0.3125,0.7504166,-1,0
9529,48.91786,0.86854684,0.28125,0.74942064,-1,0
9530,78.31326,1.0697136,0.34375,0.7986957,-1,0
9531,0.2628456,0.3285581,0.34375,0.7763349,-1,0
9532,9.763356,0.4901067,0.40625,0.75735056,50,50
9533,19.471064,0.70182824,0.28125,0.76008034,-1,50
9534,10.074614,0.5084107,0.28125,0.78540564,-1,50
9535,0.23961045,0.3154902,0.46875,0.7337678,0,50
9536,0.20871624,0.30234778,0.34375,0.7334733,-1,50
9537,9.937753,0.50196314,0.40625,0.7661952,-1,50
9538,10.063037,0.5178332,0.3125,0.7856747,-1,50
9539,9.6305065,0.46808118,0.4375,0.8079659,-1,50
9540,0.31251973,0.3224003,0.21875,0.81837535,0,50
9541,19.024334,0.6930706,0.34375,0.77583754,-1,50
9542,29.04814,0.8733131,0.40625,0.7638632,-1,50
9543,9.667463,0.46260446,0.3125,0.67639244,-1,50
9544,19.664953,0.7032566,0.3125,0.7656224,-1,50
9545,0.17486386,0.286911,0.46875,0.7420689,-1,50
9546,0.24364361,0.31676173,0.28125,0.7612872,-1,50
9547,19.235336,0.6833744,0.40625,0.7610029,-1,50
9548,9.568113,0.5017644,0.34375,0.75647086,0,0
9549,48.599155,0.8454028,0.4375,0.78332645,0,0
9550,38.532986,1.0453917,0.40625,0.76044714,-1,0
9551,57.700066,1.0999303,0.25,0.7359776,-1,0
9552,39.200703,0.69302505,0.375,0.7624843,-1,0
9553,48.801586,0.88579273,0.28125,0.73653424,-1,0
9554,0.20772809,0.29814547,0.34375,0.7124783,0,0
9555,57.761578,1.0382348,0.40625,0.80291504,0,0
9556,9.78154,0.4654938,0.4375,0.75235003,0,0
9557,0.2665966,0.3286588,0.34375,0.75638807,-1,0
9558,19.497414,0.6962971,0.3125,0.75958896,-1,0
9559,96.31626,1.4300945,0.4375,0.78639555,-1,0
9560,58.358833,1.0350049,0.46875,0.7389164,-1,0
9561,19.42849,0.672918,0.375,0.7270887,0,0
9562,19.713497,0.68655854,0.40625,0.7238699,0,0
9563,9.730842,0.49403736,0.28125,0.72767377,-1,0
9564,9.650219,0.46386874,0.4375,0.80863035,-1,0
9565,9.721818,0.48766637,0.375,0.7524991,-1,0
9566,9.58513,0.49032032,0.40625,0.8372776,-1,0
9567,9.863771,0.49657094,0.40625,0.72202146,-1,0
9568,19.172705,0.67906845,0.28125,0.7664771,-1,0
9569,107.53172,1.655937,0.4375,0.7809125,-1,0
9570,0.1778858,0.32371715,0.34375,0.7195161,-1,0
9571,19.417906,0.6585697,0.34375,0.8166006,-1,0
9572,39.153038,0.6496811,0.375,0.8332061,-1,0
9573,48.90731,0.8490306,0.40625,0.7926713,-1,0
9574,19.399551,0.6577622,0.34375,0.77081466,-1,0
9575,48.856297,0.8819691,0.40625,0.74653554,-1,0
9576,0.18517604,0.3189312,0.28125,0.7022164,0,0
9577,48.990063,0.85640305,0.375,0.76131105,-1,0
9578,39.24208,0.7185391,0.40625,0.7868854,-1,0
9579,9.831592,0.4846196,0.375,0.7206208,-1,0
9580,19.490099,0.67533594,0.46875,0.72585255,-1,0
9581,9.763076,0.4748929,0.34375,0.7328547,-1,0
9582,29.296787,0.8706501,0.34375,0.7522278,-1,0
9583,19.253836,0.6758841,0.46875,0.7299442,25,25
9584,0.2237286,0.30318123,0.40625,0.7484704,25,50
9585,0.16609153,0.2797579,0.4375,0.75632554,0,50
9586,68.63005,1.2681633,0.28125,0.69610393,0,50
9587,9.94652,0.49031955,0.375,0.79108125,0,50
9588,0.1452261,0.29560193,0.4375,0.6912484,-1,50
9589,9.75251,0.47584718,0.40625,0.7345008,-1,50
9590,19.427818,0.70085454,0.25,0.7145246,-1,50
9591,9.53637,0.50361806,0.40625,0.7612289,-1,50
9592,86.76511,1.2537634,0.4375,0.6864838,-1,50
9593,48.19357,0.8803748,0.375,0.76585865,-1,50
9594,38.67462,0.6962122,0.40625,0.7369495,-1,50
9595,0.19393876,0.3203375,0.40625,0.7151989,-1,50
9596,0.2342557,0.3065495,0.3125,0.77463114,50,100
9597,125.306366,1.6198173,0.34375,0.7248843,-1,100
9598,48.559105,0.8754687,0.4375,0.7470093,-1,100
9599,48.55653,0.88396025,0.28125,0.71048164,-1,100
9600,48.442455,0.8721947,0.40625,0.70611626,-1,100
9601,9.888427,0.4897362,0.34375,0.75905,-1,100
9602,87.02258,1.2219936,0.5,0.7554803,-1,100
9603,0.2479976,0.33212328,0.375,0.6702558,-1,100
9604,9.266207,0.4916324,0.4375,0.72691,0,0
9605,9.464979,0.50280815,0.40625,0.78593993,25,25
9606,9.480881,0.46925882,0.34375,0.7347369,0,25
9607,48.9892,0.86893606,0.34375,0.7289214,-1,25
9608,19.250837,0.68295914,0.25,0.72502244,-1,25
9609,19.308104,0.6914643,0.25,0.6865176,-1,25
9610,76.77202,1.0840002,0.375,0.69459283,-1,25
9611,18.611736,0.68615335,0.34375,0.78171194,-1,25
9612,0.21531895,0.32133353,0.5,0.7202058,-1,25
9613,0.24426451,0.30612984,0.34375,0.8068781,25,50
9614,57.725807,1.052609,0.5,0.8645414,-1,50
9615,19.567673,0.698783,0.40625,0.77779734,-1,50
9616,39.33701,0.72321296,0.21875,0.7184118,-1,50
9617,37.80808,0.69013447,0.21875,0.6881685,-1,50
9618,0.1934727,0.3289678,0.375,0.7438725,-1,50
9619,9.506401,0.47563064,0.3125,0.7462047,0,50
9620,19.24013,0.66896474,0.3125,0.7993715,50,100
9621,18.804274,0.6867024,0.34375,0.74419165,0,100
9622,87.99395,1.2558911,0.40625,0.73293567,-1,100
9623,77.39622,1.0908391,0.3125,0.7595949,-1,100
9624,0.1278622,0.30483532,0.25,0.7264248,-1,100
9625,0.17976981,0.32748312,0.21875,0.7161146,-1,100
9626,0.26313955,0.30789185,0.21875,0.6523719,-1,100
9627,0.24919605,0.35508212,0.34375,0.7218782,-1,100
9628,9.956802,0.5097322,0.34375,0.8084756,-1,100
9629,9.612486,0.46509844,0.53125,0.7404458,-1,100
9630,0.2278643,0.29501384,0.375,0.81792307,-1,100
9631,9.797302,0.48161852,0.40625,0.6975394,-1,100
9632,38.857933,0.69264567,0.46875,0.8090863,0,0
9633,18.71544,0.6481705,0.40625,0.74747175,-1,0
9634,9.99328,0.502455,0.3125,0.7247274,-1,0
9635,66.99491,1.2428207,0.34375,0.7755861,25,25
9636,39.152943,0.6749245,0.3125,0.7025949,0,25
9637,9.540501,0.48095447,0.4375,0.78677094,-1,25
9638,9.921389,0.4930116,0.5,0.7814732,-1,25
9639,19.130655,0.6489687,0.4375,0.7757563,-1,25
9640,9.889088,0.47398782,0.3125,0.74000955,25,50
9641,19.066864,0.6674371,0.34375,0.756133,-1,50
9642,48.054577,0.88574266,0.21875,0.7235891,0,50
9643,18.948366,0.7154981,0.25,0.7376827,-1,50
9644,58.39174,1.0866666,0.3125,0.8253706,-1,50
9645,9.594564,0.49179307,0.28125,0.7023816,-1,50
9646,38.548958,0.70162725,0.28125,0.7441511,-1,50
9647,9.585129,0.49829486,0.28125,0.7088846,-1,50
9648,48.958847,0.88030106,0.375,0.7485447,-1,50
9649,0.21104094,0.31506985,0.34375,0.66534495,-1,50
9650,9.897883,0.48446882,0.375,0.739079,-1,50
9651,67.5678,1.2521663,0.3125,0.7822857,-1,50
9652,9.934578,0.50296545,0.34375,0.79244435,0,50
9653,9.548805,0.47438508,0.5,0.7874415,-1,50
9654,19.18415,0.67542917,0.4375,0.77868974,-1,50
9655,39.023727,0.70312804,0.28125,0.69669235,-1,50
9656,0.18946022,0.31760448,0.375,0.7224054,-1,50
9657,0.14108884,0.2949802,0.40625,0.7141676,-1,50
9658,19.623753,0.7016869,0.3125,0.72174656,-1,50
9659,0.17941733,0.3327956,0.21875,0.7549077,-1,50
9660,37.939667,0.66645247,0.28125,0.7105142,0,0
9661,0.17285979,0.2952139,0.28125,0.70355815,-1,0
9662,0.23710033,0.31412762,0.375,0.6908704,-1,0
9663,9.905732,0.50182486,0.34375,0.80857074,-1,0
9664,9.595436,0.51333976,0.375,0.7088571,-1,0
9665,9.944337,0.5072285,0.3125,0.71932447,-1,0
9666,10.63502,0.5198554,0.3125,0.7452926,0,0
9667,19.013186,0.70829666,0.40625,0.764763,0,0
9668,9.543531,0.48821893,0.28125,0.73323643,0,0
9669,48.931973,0.8912953,0.375,0.68111134,0,0
9670,9.529738,0.49097604,0.25,0.692289,-1,0
9671,9.641156,0.5110624,0.34375,0.71387374,0,0
9672,19.701906,0.66521955,0.375,0.80407375,0,0
9673,0.22196002,0.3101275,0.375,0.8355596,-1,0
9674,48.945377,0.8860807,0.375,0.752334,-1,0
9675,124.7746,1.6420794,0.40625,0.7507471,-1,0
9676,0.25437412,0.29996377,0.34375,0.73771137,-1,0
9677,28.659832,0.8512255,0.28125,0.7734926,-1,0
9678,9.980448,0.5111537,0.21875,0.7796373,-1,0
9679,96.19917,1.444902,0.4375,0.72097504,-1,0
9680,58.380417,1.0662868,0.5,0.82617724,-1,0
9681,0.1752773,0.3349411,0.3125,0.8243464,-1,0
9682,0.1470676,0.2959063,0.46875,0.76613265,-1,0
9683,0.1723691,0.31599686,0.34375,0.7124892,-1,0
9684,0.21248098,0.2801234,0.5,0.7904649,-1,0
9685,96.97267,1.4653095,0.40625,0.71811295,-1,0
9686,48.098854,0.9011729,0.40625,0.7319672,-1,0
9687,9.57796,0.48627555,0.3125,0.78219664,-1,0
9688,56.978962,1.0185988,0.375,0.731758,0,0
9689,9.916169,0.49667877,0.28125,0.6980545,25,25
9690,0.2171815,0.31242654,0.4375,0.7984906,0,25
9691,19.744368,0.6655214,0.375,0.7341919,0,25
9692,0.23743573,0.29740965,0.25,0.7059709,-1,25
9693,77.254715,1.0543215,0.53125,0.8040937,-1,25
9694,76.47095,1.0538795,0.4375,0.70248556,-1,25
9695,38.321598,0.6837318,0.34375,0.6945097,-1,25
9696,47.550198,0.88145554,0.46875,0.7674861,-1,25
9697,19.13845,0.6965904,0.25,0.76550555,0,25
9698,49.007572,0.85651755,0.3125,0.78993195,0,25
9699,0.19617024,0.29966438,0.25,0.7450489,0,25
9700,9.562429,0.5359365,0.5625,0.7946702,-1,25
9701,9.565785,0.49686572,0.375,0.73921204,-1,25
9702,0.24094886,0.32430512,0.1875,0.7042283,-1,25
9703,10.0000305,0.49949795,0.3125,0.8074316,-1,25
9704,28.685469,0.86676764,0.375,0.7500979,-1,25
9705,77.082726,1.0453655,0.3125,0.7669222,-1,25
9706,134.95924,1.7933223,0.4375,0.8548808,-1,25
9707,19.133934,0.6922025,0.40625,0.7503897,-1,25
9708,57.446983,1.0247273,0.5,0.8275568,-1,25
9709,19.325508,0.6710039,0.34375,0.7939164,-1,25
9710,57.37758,1.0677037,0.46875,0.7655474,-1,25
9711,0.26476622,0.31927598,0.25,0.740818,-1,25
9712,9.596645,0.48929203,0.40625,0.80513936,-1,25
9713,39.043762,0.6836138,0.46875,0.68930924,-1,25
9714,19.28389,0.6571224,0.375,0.76989675,-1,25
9715,47.668922,0.837454,0.34375,0.7574364,-1,25
9716,19.76431,0.6880896,0.375,0.7351928,0,0
9717,9.953898,0.5032128,0.28125,0.77753794,25,25
9718,9.8126335,0.51383615,0.3125,0.7362765,-1,25
9719,9.853591,0.486219,0.28125,0.75696087,-1,25
9720,9.829492,0.49071205,0.3125,0.7147728,-1,25
9721,0.14627603,0.28769535,0.4375,0.7235098,-1,25
9722,10.55126,0.4949323,0.375,0.71817243,-1,25
9723,87.38219,1.2655696,0.3125,0.73251045,-1,25
9724,38.514618,0.71644676,0.28125,0.71883935,-1,25
9725,9.925733,0.50114185,0.34375,0.77462274,-1,25
9726,9.595986,0.5155921,0.375,0.7747576,-1,25
9727,29.751846,0.88474274,0.34375,0.75461847,-1,25
9728,38.754433,0.68533015,0.3125,0.75890917,-1,25
9729,28.651798,0.85016394,0.4375,0.7601824,0,25
9730,9.813694,0.5143192,0.25,0.817482,0,25
9731,9.983407,0.5300976,0.3125,0.6999181,0,25
9732,57.365463,1.057811,0.34375,0.7482788,-1,25
9733,19.49915,0.6713085,0.46875,0.7259816,-1,25
9734,86.673874,1.2632287,0.28125,0.74518013,-1,25
9735,57.084213,1.0615737,0.40625,0.7404009,-1,25
9736,9.716975,0.52764046,0.28125,0.78270876,-1,25
9737,49.718082,0.87556255,0.25,0.73104537,-1,25
9738,9.673272,0.5099925,0.28125,0.7235319,-1,25
9739,9.610705,0.49022925,0.46875,0.7610564,-1,25
9740,9.707347,0.53736115,0.21875,0.73685485,-1,25
9741,57.745552,1.0558459,0.46875,0.7563158,-1,25
9742,115.58484,1.4564645,0.34375,0.7818345,-1,25
9743,38.26642,0.6900974,0.3125,0.7577421,-1,25
9744,68.034485,1.2485764,0.34375,0.82903206,0,0
9745,48.591244,0.879174,0.4375,0.79060173,-1,0
9746,9.92249,0.5090686,0.375,0.78620195,-1,0
9747,48.022156,0.84985167,0.21875,0.76101947,25,25
9748,67.10153,1.2401006,0.5625,0.79425895,-1,25
9749,19.432571,0.6807394,0.3125,0.82790625,-1,25
9750,9.708672,0.49437046,0.21875,0.7598316,-1,25
9751,97.04529,1.4259226,0.40625,0.76715004,-1,25
9752,48.219986,0.87870944,0.34375,0.77451,25,50
9753,87.11773,1.2623909,0.40625,0.848138,0,50
9754,9.832583,0.4952971,0.21875,0.7218336,0,50
9755,57.412926,1.0621976,0.34375,0.7961141,-1,50
9756,19.301239,0.6564374,0.53125,0.7463426,-1,50
9757,19.410954,0.70040715,0.25,0.74707115,50,100
9758,19.342394,0.6511539,0.46875,0.7634709,0,100
9759,47.91214,0.8509692,0.34375,0.75047076,0,100
9760,68.41679,1.2617395,0.34375,0.7510377,-1,100
9761,10.64512,0.5060836,0.4375,0.7794683,-1,100
9762,48.97401,0.85799885,0.5,0.79550385,-1,100
9763,0.1955831,0.3144713,0.21875,0.7308825,-1,100
9764,39.31155,0.7177949,0.34375,0.6569724,0,100
9765,9.656551,0.4865791,0.4375,0.73152614,-1,100
9766,0.12227733,0.29241693,0.25,0.77975255,-1,100
9767,59.506775,1.0911057,0.28125,0.76308334,-1,100
9768,28.420425,0.83806825,0.375,0.810061,-1,100
9769,19.395863,0.6849992,0.34375,0.7632455,-1,100
9770,48.612984,0.89192736,0.375,0.7595149,-1,100
9771,9.445907,0.47408983,0.4375,0.7071968,-1,100
9772,48.93756,0.8917904,0.3125,0.7634964,0,100
9773,9.581216,0.4579247,0.4375,0.7505708,0,100
9774,28.87753,0.870484,0.28125,0.73765385,0,0
9775,9.688384,0.49918622,0.25,0.8053975,-1,0
9776,9.675448,0.5070954,0.28125,0.69836605,-1,0
9777,48.64607,0.8750244,0.34375,0.7683383,-1,0
9778,9.782871,0.48173147,0.3125,0.73172647,-1,0
9779,48.223732,1.2352506,0.28125,0.77607995,0,0
9780,19.428005,0.6948936,0.34375,0.785568,0,0
9781,48.237854,0.88816845,0.40625,0.72513616,-1,0
9782,9.82931,0.4681461,0.40625,0.746028,-1,0
9783,9.875032,0.49891979,0.46875,0.76691735,-1,0
9784,27.994112,0.8509624,0.40625,0.75001526,-1,0
9785,0.18482481,0.3176884,0.34375,0.7444788,-1,0
9786,0.12606655,0.30691707,0.21875,0.777351,-1,0
9787,0.20273444,0.2969536,0.28125,0.8304877,-1,0
9788,29.959671,0.88537943,0.3125,0.79878587,50,50
9789,96.52114,1.4256411,0.5,0.7667623,-1,50
9790,9.903603,0.5086626,0.25,0.7364759,-1,50
9791,125.68762,1.6191609,0.46875,0.81472826,-1,50
9792,10.01971,0.5169606,0.28125,0.7301017,-1,50
9793,0.2533212,0.32212108,0.34375,0.75236,-1,50
9794,86.993065,1.6002088,0.40625,0.7842703,-1,50
9795,134.58554,1.8216969,0.40625,0.693272,-1,50
9796,9.97559,0.50125074,0.375,0.75878567,-1,50
9797,9.857975,0.49221435,0.28125,0.74496865,-1,50
9798,48.21911,0.8838475,0.46875,0.761688,-1,50
9799,57.028835,1.0605395,0.28125,0.750157,-1,50
9800,58.248756,1.0611267,0.4375,0.7969644,0,0
9801,28.744465,0.86219037,0.3125,0.74835706,0,0
9802,67.82905,1.231917,0.5,0.84713364,-1,0
9803,0.18311346,0.33524427,0.34375,0.7155997,-1,0
9804,9.93134,0.47124207,0.4375,0.8135182,-1,0
9805,10.56516,0.5447785,0.34375,0.71342754,-1,0
9806,0.26228875,0.32153392,0.25,0.8032441,-1,0
9807,88.01022,1.2483332,0.375,0.76949626,-1,0
9808,10.06374,0.5284705,0.3125,0.72921604,25,25
9809,18.813612,0.6808474,0.1875,0.6886245,-1,25
9810,19.065523,0.6704703,0.28125,0.73476034,0,25
9811,19.4827,0.6830926,0.21875,0.7551452,0,25
9812,9.622706,0.4727713,0.5,0.79541945,0,25
9813,9.637372,0.47142196,0.40625,0.69553125,-1,25
9814,19.035257,0.68434596,0.46875,0.7543497,-1,25
9815,9.970891,0.5050697,0.21875,0.77148557,-1,25
9816,117.32457,1.4358087,0.28125,0.78098565,25,50
9817,9.729765,0.48454055,0.34375,0.83849573,-1,50
9818,48.857903,0.8871882,0.46875,0.8063911,-1,50
9819,39.24372,0.6983695,0.3125,0.7523719,-1,50
9820,28.88936,0.8801,0.34375,0.775697,-1,50
9821,77.109116,1.4194735,0.25,0.73946154,-1,50
9822,19.318892,0.6762363,0.34375,0.7738375,-1,50
9823,38.270844,1.0491707,0.53125,0.7963147,-1,50
9824,0.13724831,0.30437523,0.28125,0.7554103,-1,50
9825,76.481544,1.4068145,0.40625,0.8004459,-1,50
9826,58.332146,1.058032,0.34375,0.7397634,-1,50
9827,9.826001,0.5133086,0.3125,0.7271279,-1,50
9828,39.149155,0.6687273,0.34375,0.7610314,0,0
9829,39.27329,0.7210666,0.3125,0.77255094,-1,0
9830,19.334108,0.67245334,0.4375,0.8099377,0,0
9831,10.043079,0.52418023,0.21875,0.7350947,-1,0
9832,39.679703,1.064634,0.40625,0.83394396,-1,0
9833,39.317974,0.70291734,0.34375,0.7538405,-1,0
9834,39.082176,0.7091096,0.3125,0.7753018,-1,0
9835,19.574184,0.70477843,0.28125,0.70500565,-1,0
9836,77.79047,1.4320371,0.34375,0.8041949,25,25
9837,9.815267,0.5008248,0.375,0.78427434,0,25
9838,58.440376,1.0813559,0.4375,0.80411625,0,25
9839,76.496635,1.4223516,0.40625,0.74036515,0,25
9840,19.375927,0.6734189,0.375,0.75541663,-1,25
9841,86.63123,1.2336899,0.46875,0.822967,-1,25
9842,58.686413,1.0673974,0.40625,0.8191948,-1,25
9843,9.565694,0.49331564,0.40625,0.8010818,-1,25
9844,48.961285,0.87389123,0.3125,0.777995,0,25
9845,47.399796,0.85245633,0.34375,0.76252687,-1,25
9846,48.968163,0.89338315,0.375,0.7891667,-1,25
9847,28.611818,0.87027144,0.40625,0.81508076,-1,25
9848,9.849798,0.49610025,0.28125,0.7994356,-1,25
9849,29.276814,0.8814121,0.5,0.79747534,-1,25
9850,38.753326,1.0639131,0.5,0.7430502,-1,25
9851,58.705914,1.0593292,0.375,0.73331296,-1,25
9852,86.01422,1.2558212,0.3125,0.7300999,-1,25
9853,48.74271,0.8772139,0.46875,0.7969533,-1,25
9854,9.73585,0.49051297,0.21875,0.7524152,-1,25
9855,0.22971848,0.31765404,0.25,0.7068834,-1,25
9856,66.476326,1.2311223,0.46875,0.7495477,0,25
9857,37.782715,0.6799519,0.375,0.8232815,0,0
9858,9.947318,0.49490342,0.1875,0.76967806,0,0
9859,19.27848,0.68234926,0.34375,0.74702454,-1,0
9860,48.01309,0.89576393,0.3125,0.723057,0,0
9861,38.60435,0.6668959,0.46875,0.75211465,0,0
9862,0.1924937,0.32830566,0.1875,0.7100078,0,0
9863,0.17535637,0.27597594,0.375,0.8213133,-1,0
9864,0.18293281,0.3064857,0.28125,0.7735679,-1,0
9865,28.842669,0.8655064,0.34375,0.7739333,-1,0
9866,48.84375,0.8765086,0.5,0.8507536,-1,0
9867,38.662605,0.6949686,0.3125,0.76394343,-1,0
9868,20.197462,0.6582481,0.53125,0.81854975,-1,0
9869,0.14745413,0.273982,0.4375,0.75263786,-1,0
9870,48.220257,1.2275214,0.375,0.8043239,0,0
9871,47.618587,0.86765146,0.625,0.8061822,-1,0
9872,28.731718,0.8589343,0.375,0.8277399,50,50
9873,9.751881,0.48945007,0.28125,0.7561941,-1,50
9874,0.16802676,0.30190447,0.28125,0.7502616,-1,50
9875,9.914724,0.45474926,0.40625,0.7608383,-1,50
9876,86.99497,1.2353792,0.375,0.72248477,-1,50
9877,0.18062547,0.3050735,0.28125,0.7759855,-1,50
9878,0.15479134,0.30438483,0.375,0.7992189,-1,50
9879,9.728741,0.4816756,0.21875,0.77384186,-1,50
9880,135.59253,1.8219297,0.34375,0.8450936,-1,50
9881,19.454344,0.66380167,0.40625,0.8239478,-1,50
9882,47.325405,0.84688187,0.375,0.8127739,-1,50
9883,68.214745,1.282969,0.3125,0.7433084,-1,50
9884,0.097051606,0.26781964,0.4375,0.7784901,0,0
9885,10.218756,0.4880162,0.3125,0.80067855,-1,0
9886,77.65811,1.0439495,0.4375,0.7543712,0,0
9887,19.582829,0.6770153,0.3125,0.7844796,0,0
9888,19.91938,0.6950899,0.25,0.79689574,-1,0
9889,38.811157,0.67944145,0.3125,0.76802194,-1,0
9890,0.14877532,0.29281312,0.25,0.73180056,-1,0
9891,0.19866464,0.3314417,0.28125,0.7755272,-1,0
9892,19.45344,0.6555095,0.34375,0.7467968,-1,0
9893,0.2077728,0.31016725,0.28125,0.7851558,-1,0
9894,0.28228897,0.3173744,0.21875,0.73914295,-1,0
9895,0.1171753,0.28480446,0.4375,0.7850242,-1,0
9896,9.477328,0.46535727,0.375,0.7147113,50,50
9897,0.24676298,0.3009957,0.28125,0.80563545,-1,50
9898,0.15747756,0.29639238,0.4375,0.8065053,-1,50
9899,19.370047,0.68004596,0.4375,0.7773497,-1,50
9900,39.2205,0.6955205,0.375,0.75452644,-1,50
9901,9.789962,0.49102712,0.3125,0.7833159,-1,50
9902,0.15971518,0.3138417,0.4375,0.7518077,-1,50
9903,29.022587,0.84797394,0.53125,0.8130263,-1,50
9904,48.835037,0.88955045,0.34375,0.7345363,-1,50
9905,39.17822,0.6777467,0.46875,0.8200078,25,75
9906,38.757343,0.6848981,0.40625,0.7624175,-1,75
9907,87.173294,1.2309077,0.375,0.77223474,-1,75
9908,9.8254385,0.4718724,0.34375,0.8370168,-1,75
9909,9.898783,0.4859941,0.28125,0.783763,-1,75
9910,38.67875,0.69978184,0.34375,0.78975487,-1,75
9911,58.111755,1.0570947,0.4375,0.81481165,-1,75
9912,19.57513,0.67146444,0.375,0.74451673,0,0
9913,87.099884,1.239339,0.4375,0.82670736,0,0
9914,0.08355758,0.25003675,0.4375,0.7679138,-1,0
9915,29.261562,0.8544576,0.375,0.79574764,-1,0
9916,48.56623,0.85780406,0.375,0.7841505,-1,0
9917,48.4918,0.8851576,0.28125,0.7540954,-1,0
9918,0.23940793,0.31573868,0.3125,0.69521725,-1,0
9919,9.755554,0.4671061,0.34375,0.71657604,25,25
9920,0.1547173,0.303724,0.28125,0.7754575,25,50
9921,29.058453,0.8410106,0.46875,0.8192568,0,50
9922,0.24465272,0.32901728,0.375,0.75172335,-1,50
9923,9.503644,0.46691072,0.1875,0.7322281,-1,50
9924,10.217776,0.49476922,0.25,0.7450447,-1,50
9925,10.216549,0.50145364,0.34375,0.7778388,-1,50
9926,67.86987,1.240217,0.375,0.79293895,-1,50
9927,9.930009,0.4984643,0.3125,0.73940253,-1,50
9928,9.899261,0.501752,0.21875,0.74497914,50,100
9929,0.20240434,0.29454488,0.3125,0.7317448,0,100
9930,19.269047,0.66627693,0.25,0.78380656,-1,100
9931,97.61734,1.4361876,0.375,0.77091205,-1,100
9932,9.845264,0.48103335,0.5,0.7953394,-1,100
9933,47.896862,0.88516873,0.34375,0.7826061,-1,100
9934,48.508972,0.86265826,0.28125,0.7305176,-1,100
9935,0.15147406,0.29686907,0.375,0.7365719,-1,100
9936,48.896137,0.87413096,0.34375,0.76316154,-1,100
9937,58.957935,1.0595729,0.34375,0.85796165,-1,100
9938,48.92701,0.87262315,0.40625,0.7681769,-1,100
9939,38.67017,0.6432227,0.40625,0.758813,-1,100
9940,29.271706,0.870766,0.28125,0.7352032,0,0
9941,0.2206392,0.31333846,0.3125,0.74598074,25,25
9942,19.318892,0.67673737,0.34375,0.74305606,0,25
9943,0.16096239,0.3127032,0.375,0.76021874,-1,25
9944,9.834982,0.4903933,0.375,0.7593766,-1,25
9945,19.53535,0.6852143,0.28125,0.8099754,-1,25
9946,48.565918,0.8833672,0.46875,0.7381617,-1,25
9947,49.01882,0.876572,0.34375,0.7409434,-1,25
9948,48.98987,0.8836789,0.25,0.803533,-1,25
9949,78.29528,1.4504036,0.5,0.76507676,0,25
9950,9.909203,0.46893355,0.1875,0.78496283,25,50
9951,68.250916,1.2536308,0.375,0.71531487,0,50
9952,86.55369,1.2578471,0.34375,0.7330252,-1,50
9953,97.047455,1.4463941,0.46875,0.82792485,-1,50
9954,38.770462,0.673221,0.375,0.69669974,-1,50
9955,87.68962,1.2630408,0.28125,0.73810184,-1,50
9956,19.64061,0.66331017,0.375,0.85200894,-1,50
9957,29.207865,0.8522134,0.375,0.7447644,-1,50
9958,39.285637,0.7016958,0.28125,0.73333,-1,50
9959,77.7785,1.4033924,0.40625,0.76217616,-1,50
9960,88.32847,1.2516198,0.3125,0.72955793,-1,50
9961,48.78384,0.86711466,0.46875,0.7891486,50,100
9962,39.18638,0.6853283,0.46875,0.731375,0,100
9963,48.59744,0.8577917,0.46875,0.73967564,-1,100
9964,39.181427,0.68388855,0.4375,0.7482894,-1,100
9965,48.27737,0.8425388,0.53125,0.7584464,-1,100
9966,87.17919,1.2712042,0.375,0.7640987,-1,100
9967,9.350619,0.48950276,0.25,0.78679425,-1,100
9968,0.25765145,0.30186152,0.3125,0.7708086,0,0
9969,47.545074,0.8759009,0.375,0.7403213,-1,0
9970,87.65252,1.2480114,0.4375,0.78418756,-1,0
9971,78.253044,1.0798798,0.34375,0.7703205,-1,0
9972,9.877035,0.51995564,0.21875,0.72536826,-1,0
9973,19.099758,0.6638693,0.3125,0.7928971,-1,0
9974,19.503036,0.66631234,0.25,0.7185457,-1,0
9975,9.904626,0.4783527,0.375,0.783008,25,25
9976,77.34224,1.0649681,0.4375,0.71268207,25,50
9977,58.572105,1.070795,0.34375,0.7710733,-1,50
9978,9.605468,0.49665695,0.34375,0.71775985,-1,50
9979,18.45502,0.6747252,0.5,0.75854886,-1,50
9980,0.17542778,0.28196403,0.3125,0.7594547,-1,50
9981,19.459753,0.67401516,0.3125,0.76523095,-1,50
9982,48.956905,0.8980036,0.25,0.74203724,-1,50
9983,86.4917,1.24916,0.375,0.7198131,-1,50
9984,48.968864,0.91291076,0.4375,0.7837952,50,100
9985,9.498866,0.46882856,0.21875,0.7392522,-1,100
9986,57.30977,1.043525,0.40625,0.7502459,-1,100
9987,19.509697,0.7097633,0.21875,0.71958756,-1,100
9988,10.295472,0.48784143,0.1875,0.7871618,-1,100
9989,9.792715,0.5187372,0.21875,0.7695222,-1,100
9990,38.48579,1.0496327,0.46875,0.7527444,-1,100
9991,9.38246,0.46219677,0.4375,0.7728622,-1,100
