step,loss,mean_absolute_error,acc,mean_q,reward,score
5434,57.02856,1.0860379,0.25,0.84705245,-1,25
5435,86.474884,1.257143,0.34375,0.8885666,-1,25
5436,19.176195,0.6655754,0.375,0.8044239,-1,25
5437,9.940881,0.4800596,0.4375,0.85000706,-1,25
5438,78.152504,1.4395971,0.34375,0.8828768,-1,25
5439,0.23451057,0.32867745,0.25,0.8228219,-1,25
5440,38.160133,0.6720352,0.40625,0.8507295,-1,25
5441,37.9877,1.0208361,0.5,0.883487,25,50
5442,28.404936,0.84321725,0.25,0.8835464,-1,50
5443,29.324251,0.86626124,0.46875,0.83097863,-1,50
5444,58.422028,1.0471041,0.46875,0.85152686,-1,50
5445,47.73285,0.867876,0.40625,0.827713,-1,50
5446,47.86564,0.88987756,0.28125,0.8362103,-1,50
5447,28.98628,0.83055246,0.375,0.82610464,-1,50
5448,48.63437,0.8412374,0.5,0.79682195,-1,50
5449,57.989754,1.0912662,0.28125,0.8629533,-1,50
5450,19.183517,0.6782192,0.3125,0.7965384,25,75
5451,38.694202,0.65646803,0.375,0.8636472,0,75
5452,9.917662,0.4849096,0.4375,0.8278708,0,75
5453,133.16515,1.797853,0.4375,0.86910474,-1,75
5454,67.97121,1.2443197,0.375,0.8414264,-1,75
5455,85.858864,1.2419624,0.34375,0.84318054,-1,75
5456,48.566605,0.8518999,0.375,0.8015065,-1,75
5457,18.712887,0.65516174,0.40625,0.8107291,-1,75
5458,29.084558,0.86405665,0.3125,0.831578,-1,75
5459,0.15761018,0.3048859,0.34375,0.7745994,-1,75
5460,57.341236,1.0600377,0.40625,0.8407738,0,0
5461,9.8709135,0.47585097,0.28125,0.74254,0,0
5462,28.693752,0.8646435,0.28125,0.8354336,0,0
5463,38.256042,0.67589986,0.34375,0.89012957,0,0
5464,48.001194,1.2491469,0.40625,0.8420419,0,0
5465,48.649918,0.85779494,0.28125,0.8466345,0,0
5466,29.099672,0.8810194,0.375,0.8435813,0,0
5467,9.290989,0.527501,0.15625,0.8096397,0,0
5468,67.73041,1.2397515,0.40625,0.8947065,-1,0
5469,48.259197,0.8607423,0.25,0.8184349,-1,0
5470,19.599503,0.6815718,0.25,0.8198612,-1,0
5471,48.605213,0.8414653,0.40625,0.7679235,-1,0
5472,29.10724,0.8649937,0.28125,0.8051433,-1,0
5473,18.98687,0.66714376,0.3125,0.80681646,25,25
5474,9.863062,0.47641635,0.3125,0.8134453,0,25
5475,0.19347265,0.27222613,0.40625,0.7990168,-1,25
5476,47.99961,0.8612032,0.34375,0.80410165,-1,25
5477,9.541394,0.49955142,0.375,0.8104367,-1,25
5478,9.456407,0.48586288,0.1875,0.8156347,-1,25
5479,29.301315,0.8534735,0.34375,0.822281,-1,25
5480,19.160496,0.65958905,0.28125,0.8518882,25,50
5481,9.909156,0.5156841,0.25,0.8196009,-1,50
5482,96.292984,1.4175386,0.3125,0.8391974,-1,50
5483,115.95864,1.4387779,0.40625,0.84523904,-1,50
5484,29.204805,0.85357654,0.375,0.8123237,-1,50
5485,76.05244,1.4173723,0.375,0.82810223,-1,50
5486,38.552727,1.0605757,0.34375,0.7944662,-1,50
5487,9.97524,0.5045835,0.3125,0.8615172,-1,50
5488,67.450676,1.2072937,0.34375,0.8614554,0,0
5489,0.28774327,0.31293628,0.25,0.84367824,-1,0
5490,19.116371,0.6812977,0.3125,0.8268038,0,0
5491,19.06482,0.6999059,0.4375,0.74840605,0,0
5492,48.074047,0.869508,0.46875,0.88051546,-1,0
5493,0.15623221,0.2866697,0.375,0.7858615,-1,0
5494,47.894344,0.85739297,0.375,0.7846117,-1,0
5495,29.141937,0.8483334,0.375,0.8357166,0,0
5496,38.41569,1.0207659,0.375,0.8057878,-1,0
5497,9.935009,0.47839093,0.375,0.78246063,0,0
5498,29.075216,0.8576683,0.4375,0.78002256,-1,0
5499,9.939098,0.4948675,0.34375,0.73655695,-1,0
5500,19.50803,0.6509514,0.34375,0.7600914,0,0
5501,19.38027,0.6758821,0.3125,0.7763231,-1,0
5502,0.15838748,0.2938915,0.375,0.8267008,-1,0
5503,38.66846,0.7089742,0.25,0.7783439,-1,0
5504,19.714094,0.7031628,0.28125,0.80475515,-1,0
5505,19.136835,0.64898694,0.375,0.81600857,-1,0
5506,57.737377,1.036885,0.375,0.85690475,-1,0
5507,9.484044,0.4543785,0.25,0.8067521,-1,0
5508,20.45005,0.68079543,0.3125,0.7259284,-1,0
5509,0.18859756,0.2909103,0.28125,0.7619417,-1,0
5510,9.604033,0.47749862,0.40625,0.8202092,-1,0
5511,48.346195,1.2140057,0.34375,0.8045038,-1,0
5512,57.672123,1.0519111,0.3125,0.81851447,-1,0
5513,66.457634,1.2207825,0.40625,0.87778467,-1,0
5514,9.920218,0.4875682,0.3125,0.81780064,-1,0
5515,28.541626,0.83141214,0.40625,0.7820301,-1,0
5516,76.67898,1.4249067,0.4375,0.8531498,0,0
5517,9.870514,0.48169547,0.375,0.857816,0,0
5518,9.638568,0.48264143,0.375,0.80211186,-1,0
5519,57.46664,1.0438333,0.53125,0.8523756,-1,0
5520,9.710656,0.4705709,0.25,0.7843296,-1,0
5521,57.92066,1.0279052,0.4375,0.7836101,-1,0
5522,39.15272,0.6758019,0.25,0.87201,-1,0
5523,19.180012,0.6859765,0.25,0.7815598,-1,0
5524,9.700679,0.47412676,0.40625,0.7929679,-1,0
5525,19.509253,0.65276235,0.34375,0.86934525,0,0
5526,38.674667,0.6677161,0.34375,0.84208333,0,0
5527,47.858513,0.8665951,0.3125,0.80851716,0,0
5528,28.58023,0.84424686,0.34375,0.77804637,-1,0
5529,18.899078,0.65439785,0.46875,0.863637,-1,0
5530,48.763443,0.8725555,0.40625,0.7540574,-1,0
5531,48.63694,0.88273716,0.25,0.7620899,-1,0
5532,47.491028,0.840289,0.3125,0.8150579,-1,0
5533,48.146473,0.8651554,0.40625,0.80709386,-1,0
5534,105.14862,1.6066232,0.46875,0.8642814,-1,0
5535,58.259453,1.0461231,0.40625,0.85366315,-1,0
5536,38.447308,1.0369797,0.34375,0.84449637,-1,0
5537,19.233463,0.66224694,0.34375,0.85988295,50,50
5538,28.906612,0.8468384,0.21875,0.83975,0,50
5539,9.937078,0.50132155,0.28125,0.781147,-1,50
5540,19.581516,0.6642686,0.375,0.80667746,-1,50
5541,19.540356,0.67538154,0.375,0.79260135,-1,50
5542,19.313541,0.6848322,0.21875,0.8408361,-1,50
5543,134.5729,1.759828,0.5,0.83999777,-1,50
5544,38.4374,0.67287016,0.375,0.85380906,0,0
5545,85.9721,1.2298567,0.46875,0.8075427,-1,0
5546,67.79373,1.2279786,0.375,0.80207235,0,0
5547,19.708212,0.6858016,0.28125,0.85854226,0,0
5548,57.311203,1.0592982,0.28125,0.79701096,-1,0
5549,59.060753,1.0512774,0.34375,0.83147746,-1,0
5550,47.778606,0.86166584,0.28125,0.8107377,-1,0
5551,19.149876,0.6889682,0.4375,0.8513682,-1,0
5552,58.37646,1.0553918,0.25,0.8364308,-1,0
5553,0.11006017,0.27975667,0.3125,0.8448293,0,0
5554,19.094055,0.6792754,0.25,0.762131,0,0
5555,19.163168,0.6785209,0.375,0.81119686,-1,0
5556,86.27551,1.5938114,0.46875,0.86916405,-1,0
5557,38.433773,0.6377169,0.34375,0.7824937,-1,0
5558,57.116856,1.0569196,0.28125,0.81540406,-1,0
5559,19.507645,0.6763085,0.28125,0.7729113,-1,0
5560,47.607113,0.83882594,0.40625,0.846354,-1,0
5561,18.978428,0.6612548,0.34375,0.85844046,-1,0
5562,39.674232,1.0334693,0.375,0.8039747,-1,0
5563,38.79442,0.692331,0.28125,0.8630749,-1,0
5564,29.22589,0.878919,0.375,0.82525486,-1,0
5565,10.760292,0.51923954,0.34375,0.8640027,-1,0
5566,58.632572,1.0623202,0.3125,0.8653532,-1,0
5567,47.954872,0.8979017,0.4375,0.8010923,-1,0
5568,39.586594,1.0778105,0.34375,0.86520433,-1,0
5569,48.664295,0.85568833,0.375,0.8232353,-1,0
5570,58.566216,1.059387,0.375,0.8370557,-1,0
5571,9.468421,0.47198185,0.375,0.7702031,-1,0
5572,67.11095,1.2273543,0.375,0.8246385,0,0
5573,19.45595,0.67691857,0.375,0.84691966,0,0
5574,19.264423,0.69043696,0.3125,0.80880934,0,0
5575,48.00251,0.8921429,0.125,0.79275864,0,0
5576,76.218254,1.3978765,0.3125,0.8307966,-1,0
5577,9.430868,0.48769698,0.34375,0.7723079,-1,0
5578,48.397953,0.8933137,0.28125,0.77200603,-1,0
5579,57.6767,1.028173,0.28125,0.88354695,-1,0
5580,78.20579,1.4349108,0.46875,0.87789476,-1,0
5581,9.731274,0.51206374,0.34375,0.8167105,-1,0
5582,9.827471,0.487506,0.375,0.8437084,0,0
5583,19.584,0.6707994,0.3125,0.80085707,-1,0
5584,19.467762,0.68076175,0.46875,0.8343159,-1,0
5585,57.12192,1.0563302,0.34375,0.79128736,-1,0
5586,66.58229,1.2447286,0.46875,0.82563144,-1,0
5587,10.072768,0.5071015,0.3125,0.8074013,-1,0
5588,9.890809,0.4494817,0.375,0.81752425,-1,0
5589,9.92935,0.47910073,0.34375,0.8056117,-1,0
5590,19.395851,0.6697422,0.25,0.84055793,-1,0
5591,19.50503,0.68567467,0.3125,0.79602176,-1,0
5592,67.47557,1.2085897,0.46875,0.8298149,-1,0
5593,9.931162,0.49835882,0.3125,0.84379196,-1,0
5594,19.281557,0.69546115,0.25,0.83073556,-1,0
5595,0.09700575,0.27774692,0.46875,0.78928185,-1,0
5596,0.15535766,0.30206797,0.40625,0.8055121,-1,0
5597,67.45653,1.2370913,0.5,0.81681705,-1,0
5598,0.10183217,0.28562543,0.3125,0.8645072,-1,0
5599,38.23812,0.69735754,0.25,0.80877185,-1,0
5600,29.179543,0.84050703,0.25,0.75577193,0,0
5601,19.12085,0.65002686,0.46875,0.84325135,0,0
5602,58.501793,1.1159923,0.25,0.89367735,0,0
5603,19.646065,0.6464853,0.4375,0.79749537,0,0
5604,0.19913073,0.30752438,0.3125,0.8303429,0,0
5605,9.885769,0.47017962,0.3125,0.7852042,-1,0
5606,38.686123,0.7032797,0.28125,0.7993909,-1,0
5607,19.406021,0.65530276,0.34375,0.8513603,-1,0
5608,9.593953,0.46904168,0.34375,0.82057387,-1,0
5609,28.727581,0.8503404,0.375,0.84101915,-1,0
5610,9.8934,0.47219944,0.375,0.80473316,-1,0
5611,19.401085,0.67737424,0.25,0.81460714,-1,0
5612,20.594013,0.6924447,0.28125,0.8117031,0,0
5613,10.453733,0.49509114,0.25,0.7814197,0,0
5614,19.6557,0.69203913,0.40625,0.80058515,-1,0
5615,20.136564,0.6550956,0.40625,0.8124107,-1,0
5616,47.96289,0.8967636,0.25,0.7909086,-1,0
5617,19.111586,0.6721311,0.3125,0.81226254,-1,0
5618,19.290419,0.67356646,0.34375,0.8127263,-1,0
5619,28.983206,0.8587811,0.28125,0.82197356,-1,0
5620,0.18539444,0.30381286,0.28125,0.7798411,-1,0
5621,9.944299,0.48708752,0.46875,0.78428555,-1,0
5622,76.75727,1.4348974,0.5,0.865936,-1,0
5623,38.41755,0.6782137,0.25,0.7681087,-1,0
5624,9.884749,0.4789432,0.28125,0.80902565,-1,0
5625,19.53671,0.6723443,0.3125,0.8129135,-1,0
5626,9.602357,0.47957644,0.25,0.8265457,-1,0
5627,9.788644,0.48205763,0.4375,0.8489336,-1,0
5628,19.719625,0.6807866,0.28125,0.74831563,0,0
5629,29.16227,0.8464973,0.28125,0.80290574,0,0
5630,9.889612,0.47185063,0.28125,0.8567391,0,0
5631,19.647635,0.7035824,0.1875,0.83954024,0,0
5632,0.13737372,0.30692154,0.375,0.76009715,-1,0
5633,105.32324,1.5800847,0.5,0.8474886,-1,0
5634,48.49225,0.8755959,0.34375,0.7282487,-1,0
5635,0.0965948,0.2908622,0.34375,0.76042974,-1,0
5636,28.944502,0.8412862,0.375,0.8454187,-1,0
5637,19.678804,0.66086125,0.4375,0.84060866,-1,0
5638,19.241041,0.6716813,0.46875,0.7980175,0,0
5639,19.106352,0.68642265,0.34375,0.77153075,0,0
5640,9.886489,0.47864062,0.34375,0.8071058,-1,0
5641,19.350578,0.6480204,0.40625,0.8034711,-1,0
5642,19.290213,0.6801133,0.25,0.8146834,-1,0
5643,106.5383,1.6224298,0.34375,0.8763786,-1,0
5644,9.6997385,0.48679376,0.40625,0.8302258,-1,0
5645,48.265717,0.8529864,0.34375,0.8659846,-1,0
5646,9.679939,0.4707287,0.28125,0.8585296,-1,0
5647,19.464354,0.66438717,0.3125,0.83462965,-1,0
5648,19.405594,0.67150533,0.25,0.7728863,-1,0
5649,9.916015,0.48660702,0.34375,0.8505226,-1,0
5650,38.4357,1.0149028,0.34375,0.7909496,-1,0
5651,86.696396,1.23652,0.40625,0.8087747,-1,0
5652,58.46026,1.0592847,0.28125,0.83195806,-1,0
5653,38.672955,0.7092769,0.1875,0.7952775,-1,0
5654,19.183924,0.6508509,0.375,0.87618387,-1,0
5655,77.85737,1.4190648,0.46875,0.8079722,-1,0
5656,0.18712652,0.29546297,0.375,0.84344053,0,0
5657,88.48181,1.628068,0.375,0.79202163,0,0
5658,59.18822,1.0553195,0.1875,0.76348937,0,0
5659,28.995836,0.8476454,0.375,0.8175082,-1,0
5660,9.817422,0.4559225,0.40625,0.79420877,-1,0
5661,38.885998,0.69817823,0.3125,0.7675691,-1,0
5662,28.829098,0.85310566,0.375,0.88512117,0,0
5663,18.969898,0.6841741,0.28125,0.83449614,0,0
5664,19.360691,0.6641201,0.375,0.8030293,-1,0
5665,19.64943,0.68536747,0.3125,0.8373517,-1,0
5666,48.387188,0.83307475,0.28125,0.850928,-1,0
5667,38.542957,1.0409663,0.5,0.86972845,-1,0
5668,29.923433,0.8694315,0.25,0.8495043,-1,0
5669,29.122509,0.88424486,0.25,0.8491172,-1,0
5670,0.21206817,0.31685713,0.25,0.7571037,-1,0
5671,58.886665,1.0759258,0.34375,0.7980807,-1,0
5672,19.384909,0.6525107,0.53125,0.8144008,0,0
5673,9.657521,0.49280518,0.25,0.77088165,-1,0
5674,19.333727,0.6513182,0.34375,0.7640083,-1,0
5675,0.11792179,0.26228,0.5625,0.8132922,-1,0
5676,48.01159,0.89521646,0.28125,0.8009237,-1,0
5677,67.11014,1.2092217,0.53125,0.8036759,50,50
5678,58.269886,1.0418513,0.4375,0.81176144,-1,50
5679,19.414349,0.6826706,0.375,0.83883,-1,50
5680,9.826277,0.48038808,0.28125,0.8331249,-1,50
5681,68.55899,1.2635107,0.3125,0.8177846,-1,50
5682,9.896097,0.4990002,0.28125,0.81148994,-1,50
5683,0.15389147,0.27161434,0.40625,0.8103243,-1,50
5684,29.219757,0.85880756,0.34375,0.8047725,0,0
5685,19.675411,0.66198784,0.46875,0.7904684,25,25
5686,9.575421,0.466713,0.4375,0.80616915,-1,25
5687,48.557575,0.8459021,0.5,0.82552105,-1,25
5688,9.871537,0.49575767,0.375,0.83893996,-1,25
5689,48.81031,0.88907534,0.3125,0.80546826,-1,25
5690,19.452446,0.66883194,0.46875,0.8492954,-1,25
5691,29.200945,0.83150923,0.4375,0.7993909,-1,25
5692,9.9102545,0.4882704,0.4375,0.87869346,-1,25
5693,0.1525254,0.2767508,0.28125,0.81341326,0,25
5694,9.79634,0.48375237,0.4375,0.8488579,0,25
5695,19.257145,0.6553514,0.25,0.82222617,-1,25
5696,9.70217,0.4694188,0.3125,0.799645,-1,25
5697,0.20734975,0.30744374,0.1875,0.7792733,-1,25
5698,0.18781698,0.29235035,0.25,0.84348816,0,25
5699,10.590903,0.5208525,0.21875,0.7934141,-1,25
5700,9.861942,0.49774772,0.3125,0.7338699,-1,25
5701,0.16068386,0.28888887,0.34375,0.80250525,-1,25
5702,9.83618,0.4785009,0.25,0.79606175,-1,25
5703,0.09892587,0.2811303,0.34375,0.80958533,-1,25
5704,106.02953,1.5958902,0.4375,0.7544524,-1,25
5705,28.889545,0.8508459,0.34375,0.7878871,-1,25
5706,67.940506,1.2425388,0.375,0.8167683,-1,25
5707,9.749078,0.47968262,0.375,0.7895119,-1,25
5708,0.14085531,0.29747504,0.21875,0.8017015,-1,25
5709,9.886689,0.50615394,0.21875,0.8364316,-1,25
5710,77.48365,1.0372443,0.46875,0.8068944,-1,25
5711,9.852597,0.49044108,0.25,0.78676814,-1,25
5712,0.15039416,0.3123456,0.34375,0.8524439,0,0
5713,0.11612801,0.29704452,0.15625,0.823205,-1,0
5714,58.00836,1.027595,0.46875,0.80997944,0,0
5715,28.987522,0.8523576,0.375,0.8153577,0,0
5716,58.610806,1.0757357,0.375,0.7956237,0,0
5717,38.883263,1.0462408,0.3125,0.7900008,-1,0
5718,67.40091,1.238773,0.375,0.88601947,-1,0
5719,0.23500529,0.32095504,0.3125,0.81939304,-1,0
5720,9.847013,0.4991207,0.5,0.76863515,25,25
5721,57.89389,1.0237527,0.3125,0.7930776,-1,25
5722,77.55401,1.0675728,0.3125,0.83629614,-1,25
5723,29.138922,0.8732475,0.25,0.7734637,-1,25
5724,38.907825,0.6810827,0.375,0.77182734,-1,25
5725,58.633644,1.0814619,0.1875,0.8249284,-1,25
5726,0.19886225,0.3070756,0.21875,0.7742262,-1,25
5727,0.19915205,0.31961805,0.28125,0.7667793,25,50
5728,9.899808,0.48244482,0.4375,0.83353907,0,50
5729,48.4726,0.8313724,0.4375,0.80028176,-1,50
5730,9.882295,0.49441934,0.34375,0.76043177,-1,50
5731,0.1534105,0.31064194,0.4375,0.7601396,-1,50
5732,0.15818559,0.29384148,0.3125,0.7980428,-1,50
5733,48.071465,0.8485125,0.375,0.7969854,-1,50
5734,38.411972,0.6858114,0.375,0.7545049,-1,50
5735,29.021751,0.85656834,0.34375,0.84900236,-1,50
5736,38.4338,1.019624,0.34375,0.8272168,-1,50
5737,87.23804,1.2283036,0.34375,0.7435552,-1,50
5738,9.72029,0.49034256,0.375,0.83812475,-1,50
5739,38.975998,1.0511365,0.3125,0.8124734,-1,50
5740,48.684933,0.85744023,0.34375,0.78075165,0,0
5741,49.58001,0.88103336,0.15625,0.76714075,0,0
5742,58.71056,1.053984,0.375,0.830382,-1,0
5743,47.90858,0.844969,0.46875,0.8528867,25,25
5744,39.09275,1.0521104,0.3125,0.8042253,-1,25
5745,19.273792,0.6462202,0.3125,0.75817645,-1,25
5746,0.15936136,0.3001451,0.25,0.8046394,-1,25
5747,38.309097,0.6388768,0.34375,0.74901235,-1,25
5748,9.889621,0.49362326,0.28125,0.7623598,25,50
5749,29.065527,0.83406925,0.28125,0.7939209,-1,50
5750,9.9312105,0.4975112,0.21875,0.78147507,-1,50
5751,97.47366,1.441268,0.4375,0.8531594,-1,50
5752,9.826576,0.47348064,0.25,0.80133474,-1,50
5753,39.060143,1.0422096,0.3125,0.7985251,-1,50
5754,48.75173,0.8612215,0.25,0.81329596,0,50
5755,9.910137,0.49354964,0.25,0.7889633,0,50
5756,78.770035,1.8069718,0.40625,0.8442117,-1,50
5757,29.199139,0.87182134,0.21875,0.8072983,-1,50
5758,0.15198468,0.30006546,0.40625,0.7963507,-1,50
5759,48.130703,0.8702322,0.40625,0.799669,-1,50
5760,58.44899,1.0678372,0.40625,0.8029319,-1,50
5761,48.51096,0.88039047,0.28125,0.80261004,-1,50
5762,38.76473,1.0638131,0.375,0.83483434,-1,50
5763,48.01721,0.8803775,0.28125,0.78919315,-1,50
5764,19.584208,0.68033993,0.25,0.7912314,-1,50
5765,0.19905125,0.322237,0.3125,0.7823326,-1,50
5766,77.59626,1.3955977,0.28125,0.7920835,-1,50
5767,9.522472,0.47506383,0.25,0.8055671,-1,50
5768,38.353363,1.0181048,0.34375,0.76059675,0,0
5769,67.85903,1.2209699,0.4375,0.73467404,-1,0
5770,18.981794,0.67986286,0.3125,0.79650265,-1,0
5771,47.514385,0.85770273,0.3125,0.7764547,0,0
5772,19.472971,0.65580636,0.375,0.8232329,-1,0
5773,0.24607521,0.32268357,0.1875,0.74110794,-1,0
5774,38.31337,0.66738594,0.3125,0.7529322,-1,0
5775,48.169415,0.8573995,0.25,0.7524829,-1,0
5776,0.15851054,0.30607164,0.28125,0.7578205,0,0
5777,9.84793,0.47382075,0.34375,0.79964495,0,0
5778,19.596714,0.69452906,0.3125,0.7202346,-1,0
5779,0.18667227,0.32508618,0.3125,0.81210244,-1,0
5780,0.22861406,0.3340264,0.21875,0.77443224,-1,0
5781,77.21802,1.0406592,0.375,0.7686634,25,25
5782,47.82416,0.83982086,0.3125,0.785416,-1,25
5783,0.11984719,0.2753956,0.46875,0.769518,-1,25
5784,38.766266,1.0329795,0.3125,0.7610858,-1,25
5785,19.497795,0.67589843,0.21875,0.7399564,-1,25
5786,86.96016,1.2488074,0.28125,0.8420068,-1,25
5787,67.83148,1.2193245,0.40625,0.7600644,-1,25
5788,153.82935,2.164886,0.40625,0.7976098,-1,25
5789,28.967625,0.8382704,0.46875,0.7632283,25,50
5790,19.432175,0.68069077,0.25,0.79060197,-1,50
5791,19.674376,0.68627167,0.3125,0.83517575,-1,50
5792,9.728367,0.47067925,0.28125,0.85370183,-1,50
5793,57.59319,1.0329573,0.34375,0.796915,-1,50
5794,29.057407,0.86973935,0.375,0.7678281,-1,50
5795,29.988903,0.8301952,0.40625,0.8752583,-1,50
5796,39.044502,0.6726793,0.21875,0.7701692,0,0
5797,38.43874,0.67446023,0.375,0.75835574,0,0
5798,0.11538173,0.2959486,0.40625,0.7515614,0,0
5799,77.85088,1.0500082,0.375,0.74920523,0,0
5800,0.18720621,0.29637694,0.34375,0.76266754,-1,0
5801,38.45571,1.0653203,0.25,0.7449505,-1,0
5802,67.43689,1.2015687,0.53125,0.8287147,-1,0
5803,20.328054,0.68762976,0.28125,0.73036027,-1,0
5804,19.469776,0.65430295,0.46875,0.73854566,-1,0
5805,29.175198,0.8459519,0.4375,0.7768738,-1,0
5806,48.402645,0.8694132,0.375,0.7850731,-1,0
5807,38.28206,1.0352104,0.34375,0.7994742,-1,0
5808,29.061756,0.85674345,0.375,0.7778032,-1,0
5809,38.78061,1.0338588,0.3125,0.75010645,-1,0
5810,68.185074,1.2564244,0.3125,0.78838223,-1,0
5811,38.21343,0.6540119,0.40625,0.77156746,-1,0
5812,0.12393692,0.27268183,0.375,0.8149377,-1,0
5813,9.913363,0.47597843,0.28125,0.77430123,25,25
5814,19.561855,0.66856444,0.34375,0.78538877,-1,25
5815,57.93286,1.0343211,0.46875,0.8392395,-1,25
5816,9.932728,0.5107921,0.375,0.82947373,-1,25
5817,18.8447,0.67659676,0.375,0.8037436,-1,25
5818,19.614904,0.67000353,0.3125,0.74346995,-1,25
5819,9.581442,0.4529173,0.46875,0.79645246,-1,25
5820,48.232376,0.86990833,0.1875,0.7601773,-1,25
5821,9.955288,0.50662756,0.34375,0.76453996,-1,25
5822,19.41172,0.6490291,0.375,0.8322514,-1,25
5823,20.322433,0.709059,0.25,0.79443383,-1,25
5824,28.76206,0.80763394,0.4375,0.8076611,0,0
5825,0.17938714,0.3254596,0.15625,0.7360951,-1,0
5826,86.966446,1.2403581,0.3125,0.8359839,-1,0
5827,67.13652,1.2252026,0.46875,0.83307034,-1,0
5828,48.588528,0.89801544,0.34375,0.73719096,-1,0
5829,19.678108,0.7024958,0.21875,0.75452715,-1,0
5830,9.78692,0.5231885,0.21875,0.7678695,-1,0
5831,58.498425,1.0774382,0.34375,0.7553805,25,25
5832,9.841768,0.47416794,0.375,0.7493247,0,25
5833,58.243744,1.0554838,0.34375,0.82984436,0,25
5834,57.781193,1.0534828,0.34375,0.8179076,-1,25
5835,9.88281,0.5050153,0.09375,0.8189556,-1,25
5836,0.11085406,0.29412568,0.34375,0.7642505,-1,25
5837,29.289486,0.83466315,0.40625,0.7935768,-1,25
5838,9.731052,0.49966606,0.25,0.7029706,-1,25
5839,29.082703,0.8499575,0.28125,0.8224832,-1,25
5840,9.886204,0.51283497,0.3125,0.7985319,-1,25
5841,19.649794,0.64169025,0.40625,0.7986685,-1,25
5842,19.737453,0.6940536,0.1875,0.7542488,-1,25
5843,59.120487,1.088547,0.3125,0.77259016,-1,25
5844,19.59704,0.6651678,0.375,0.75905263,-1,25
5845,48.00792,0.8722974,0.25,0.7969313,25,50
5846,20.420748,0.6979388,0.25,0.8701293,-1,50
5847,19.664988,0.6649599,0.28125,0.83984363,-1,50
5848,30.141083,0.8847401,0.21875,0.84795064,-1,50
5849,19.75849,0.6972789,0.25,0.8285847,-1,50
5850,96.58027,1.4077373,0.5,0.82532895,-1,50
5851,9.899419,0.4882245,0.46875,0.85069567,-1,50
5852,9.875839,0.48510483,0.25,0.7593434,0,50
5853,19.641094,0.65008175,0.40625,0.77210045,0,0
5854,9.371065,0.48406196,0.1875,0.7789524,-1,0
5855,38.648674,0.6771189,0.375,0.822461,-1,0
5856,38.8714,0.66439044,0.375,0.847752,0,0
5857,0.11466467,0.27601618,0.25,0.78218424,-1,0
5858,9.843995,0.48790026,0.34375,0.7296391,-1,0
5859,9.914043,0.48646158,0.25,0.7617456,-1,0
5860,29.208603,0.8451954,0.34375,0.7724215,-1,0
5861,9.741178,0.4905455,0.3125,0.8141874,-1,0
5862,19.6564,0.69016063,0.28125,0.74409074,-1,0
5863,58.195442,1.043791,0.375,0.857137,0,0
5864,20.420517,0.6901772,0.25,0.81758046,-1,0
5865,58.549328,1.0429335,0.3125,0.83027864,-1,0
5866,0.18443269,0.31579214,0.3125,0.8000311,-1,0
5867,19.626375,0.6768942,0.375,0.7538494,-1,0
5868,0.14194247,0.31299776,0.1875,0.80748844,25,25
5869,29.384672,0.8690088,0.34375,0.8306625,-1,25
5870,19.62741,0.68226194,0.28125,0.7768573,-1,25
5871,29.009876,0.8295069,0.5,0.8201058,-1,25
5872,0.10070258,0.29315603,0.375,0.7493923,-1,25
5873,48.54347,0.88277984,0.1875,0.8116313,-1,25
5874,9.967524,0.51409364,0.34375,0.7821267,-1,25
5875,68.672806,1.2598554,0.25,0.7496932,-1,25
5876,19.670464,0.66847825,0.34375,0.8396426,-1,25
5877,28.801231,0.8722821,0.34375,0.80882406,-1,25
5878,48.431408,0.8645548,0.5,0.8534864,-1,25
5879,66.93356,1.217135,0.46875,0.799022,-1,25
5880,48.177326,0.8436369,0.5,0.75013673,0,0
5881,9.983573,0.48156315,0.40625,0.8066617,0,0
5882,20.422237,0.69212866,0.34375,0.7988116,0,0
5883,9.906933,0.47217685,0.28125,0.8691778,25,25
5884,19.428675,0.67417294,0.3125,0.8006086,-1,25
5885,57.992233,1.0772538,0.34375,0.841538,-1,25
5886,29.388153,0.8408934,0.46875,0.8020006,-1,25
5887,9.874352,0.48786822,0.25,0.7580388,-1,25
5888,48.231197,0.88833207,0.25,0.81941783,-1,25
5889,20.09699,0.69025433,0.46875,0.7620516,25,50
5890,19.656055,0.66444063,0.375,0.7811956,0,50
5891,48.20715,0.88012,0.4375,0.7924286,-1,50
5892,9.355925,0.49760497,0.34375,0.76460075,-1,50
5893,19.622734,0.6695603,0.34375,0.7949519,-1,50
5894,29.107994,0.85118186,0.40625,0.80048835,-1,50
5895,48.068855,0.90297216,0.21875,0.80679166,-1,50
5896,0.12816106,0.30263394,0.40625,0.79793346,-1,50
5897,19.5505,0.66175324,0.375,0.82421184,50,100
5898,48.254738,0.89147645,0.25,0.815719,-1,100
5899,19.079607,0.64939827,0.65625,0.8808713,-1,100
5900,0.16231427,0.2888655,0.3125,0.7953993,-1,100
5901,115.63858,1.8073013,0.40625,0.8085178,-1,100
5902,20.312239,0.67665595,0.375,0.8175552,-1,100
