step,loss,mean_absolute_error,acc,mean_q,reward,score
2242,37.622677,1.0285044,0.4375,0.67091346,0,25
2243,56.475536,1.3860614,0.46875,0.6753262,0,25
2244,18.814644,0.68421006,0.40625,0.6021128,-1,25
2245,28.407686,0.8574845,0.34375,0.60567874,-1,25
2246,28.211758,0.80563986,0.5625,0.62421954,-1,25
2247,47.43149,0.8753483,0.25,0.5596137,-1,25
2248,37.679035,1.0240431,0.53125,0.6314533,-1,25
2249,37.834442,1.0559998,0.40625,0.6393913,25,50
2250,28.354122,0.85919654,0.25,0.6316996,0,50
2251,9.5525055,0.4902614,0.3125,0.5979247,-1,50
2252,28.357336,0.8639842,0.4375,0.61399454,-1,50
2253,37.635475,1.0315578,0.34375,0.6462594,-1,50
2254,28.2746,0.86219096,0.4375,0.6015187,-1,50
2255,28.26345,0.8246292,0.40625,0.6722302,-1,50
2256,28.384441,0.8599298,0.46875,0.6528599,-1,50
2257,28.289093,0.8380889,0.34375,0.55842984,25,75
2258,56.331398,1.3659717,0.5625,0.6717564,-1,75
2259,9.513135,0.4646357,0.40625,0.6578591,-1,75
2260,28.276562,0.82746387,0.40625,0.6233846,-1,75
2261,86.03514,1.5630548,0.5625,0.6401423,-1,75
2262,18.838833,0.6845036,0.5,0.5697516,-1,75
2263,28.320438,0.82149607,0.4375,0.6051766,-1,75
2264,47.01586,1.1976697,0.46875,0.6476269,-1,75
2265,9.579137,0.5050924,0.46875,0.52644587,-1,75
2266,37.642006,1.0067327,0.53125,0.62253964,-1,75
2267,18.787228,0.62283725,0.46875,0.59570426,-1,75
2268,48.480717,0.85282403,0.375,0.61994344,0,0
2269,18.940594,0.6623101,0.5,0.66758156,25,25
2270,18.839134,0.6764617,0.46875,0.61439455,0,25
2271,18.933176,0.65094626,0.34375,0.61913526,0,25
2272,18.935444,0.66477513,0.46875,0.62135386,-1,25
2273,28.327902,0.90390015,0.375,0.623271,-1,25
2274,56.34996,1.389513,0.5625,0.6815803,-1,25
2275,38.477715,1.0504512,0.375,0.5939769,-1,25
2276,18.924168,0.67751735,0.25,0.54001844,-1,25
2277,28.154137,0.87306565,0.3125,0.5985682,25,50
2278,18.825136,0.6540162,0.5,0.56958145,0,50
2279,18.881884,0.67156696,0.4375,0.60401595,-1,50
2280,46.955162,1.2029704,0.5625,0.65360653,-1,50
2281,28.329327,0.8399435,0.4375,0.59762716,-1,50
2282,56.445625,1.381439,0.4375,0.6403624,-1,50
2283,37.566116,1.0335325,0.59375,0.67159283,-1,50
2284,28.368027,0.84433377,0.3125,0.60447246,25,75
2285,47.034058,1.1883165,0.5625,0.5922593,0,75
2286,37.653328,1.0306181,0.40625,0.62451655,0,75
2287,85.92209,1.6011345,0.5,0.6445988,-1,75
2288,18.823656,0.6213339,0.46875,0.6046628,-1,75
2289,56.355003,1.3993134,0.4375,0.67545986,-1,75
2290,37.472633,0.9688072,0.53125,0.66966033,-1,75
2291,28.247547,0.844628,0.375,0.61935747,-1,75
2292,9.5191765,0.46713483,0.46875,0.62460816,-1,75
2293,28.157173,0.8168174,0.59375,0.60292685,-1,75
2294,37.704323,1.027183,0.5625,0.6421076,-1,75
2295,37.732258,1.046515,0.46875,0.6196512,-1,75
2296,28.37312,0.8627704,0.5,0.6335701,0,0
2297,37.70967,1.0406382,0.34375,0.6481496,25,25
2298,37.652435,1.0159756,0.4375,0.6297542,-1,25
2299,19.031752,0.6445905,0.53125,0.57469934,-1,25
2300,37.772385,1.0385274,0.53125,0.6279278,-1,25
2301,9.477762,0.46207744,0.4375,0.5929338,-1,25
2302,56.394947,1.3989164,0.59375,0.6611608,-1,25
2303,47.047474,1.2006632,0.59375,0.6313195,-1,25
2304,37.56186,0.99625105,0.4375,0.6393815,-1,25
2305,28.275433,0.84982985,0.53125,0.5719004,25,50
2306,18.943087,0.68334734,0.40625,0.6165626,0,50
2307,28.398003,0.8812343,0.46875,0.60303473,-1,50
2308,85.06536,1.5668573,0.4375,0.6266414,-1,50
2309,0.25941676,0.3055861,0.46875,0.56686205,-1,50
2310,28.256355,0.80207765,0.40625,0.6095859,-1,50
2311,28.386644,0.87743723,0.4375,0.60785735,-1,50
2312,0.16984504,0.28691998,0.40625,0.54084176,25,75
2313,0.224093,0.3104839,0.3125,0.6004263,0,75
2314,46.970352,1.2043918,0.5,0.66900694,0,75
2315,18.838203,0.6785141,0.375,0.55252033,-1,75
2316,86.007904,1.5858727,0.4375,0.61787176,-1,75
2317,18.94877,0.6892923,0.46875,0.6348915,-1,75
2318,28.220247,0.81917083,0.625,0.64999014,-1,75
2319,28.341572,0.87954235,0.4375,0.56896865,-1,75
2320,28.297955,0.8409556,0.4375,0.63361096,-1,75
2321,49.246952,0.8800237,0.375,0.5965224,-1,75
2322,28.430157,0.8421623,0.5,0.6152382,-1,75
2323,47.02958,1.2208717,0.46875,0.6095606,-1,75
2324,28.309587,0.84033537,0.5,0.5812952,0,75
2325,28.428242,0.8561428,0.5,0.5868753,0,0
2326,28.390627,0.87301207,0.4375,0.57854307,0,0
2327,37.814835,1.0741119,0.5,0.6137887,-1,0
2328,66.49676,1.2237132,0.40625,0.6169848,0,0
2329,18.85637,0.6585741,0.375,0.5519946,0,0
2330,28.278389,0.8333128,0.5,0.6021383,0,0
2331,18.866642,0.65845346,0.3125,0.6175935,-1,0
2332,18.892506,0.6448152,0.28125,0.5942917,-1,0
2333,18.927238,0.6359305,0.4375,0.591852,-1,0
2334,47.00511,1.1990414,0.6875,0.65590465,0,0
2335,9.527085,0.47896546,0.28125,0.5613593,-1,0
2336,18.905622,0.62339866,0.4375,0.6548565,-1,0
2337,28.26262,0.79983395,0.46875,0.59659064,-1,0
2338,65.90634,1.5863225,0.5625,0.63443613,-1,0
2339,37.729927,1.024235,0.4375,0.6181428,-1,0
2340,37.75569,1.0429173,0.40625,0.6486142,50,50
2341,37.57218,1.0130354,0.53125,0.6670667,-1,50
2342,9.56849,0.4729567,0.4375,0.5841677,-1,50
2343,28.055532,0.8144613,0.5,0.6236497,-1,50
2344,9.548606,0.48125237,0.375,0.5579684,-1,50
2345,28.718933,0.84586287,0.5,0.5696089,-1,50
2346,75.31471,1.4097108,0.4375,0.596684,-1,50
2347,46.991394,1.2066185,0.46875,0.59366876,-1,50
2348,28.381989,0.8420134,0.53125,0.5812083,-1,50
2349,19.025719,0.6458381,0.46875,0.5534506,-1,50
2350,56.43744,1.4060621,0.4375,0.6553168,-1,50
2351,9.676114,0.49160948,0.40625,0.59076864,-1,50
2352,65.680115,1.5625162,0.59375,0.65582865,0,0
2353,18.996988,0.669217,0.40625,0.64746493,25,25
2354,37.712406,1.0574038,0.5,0.6024307,0,25
2355,66.42574,1.2053864,0.4375,0.6610862,0,25
2356,19.605274,0.6278128,0.625,0.60304505,-1,25
2357,37.695965,1.0367202,0.375,0.6332387,-1,25
2358,28.232967,0.8583504,0.4375,0.60939753,-1,25
2359,85.89737,1.6178352,0.34375,0.6210345,-1,25
2360,19.037373,0.6724098,0.3125,0.6527883,-1,25
2361,9.622133,0.47923863,0.28125,0.6782764,25,50
2362,9.474053,0.42129022,0.5,0.582417,0,50
2363,18.895962,0.6534858,0.5625,0.5801525,0,50
2364,37.693794,1.0290805,0.4375,0.6578548,-1,50
2365,9.549742,0.45672393,0.40625,0.6036788,-1,50
2366,85.96489,1.5780541,0.59375,0.605667,-1,50
2367,58.31897,1.0491422,0.375,0.6354581,-1,50
2368,28.330978,0.86113083,0.34375,0.66395664,25,75
2369,18.8652,0.63890827,0.4375,0.56369674,0,75
2370,18.909637,0.65821135,0.40625,0.5723691,0,75
2371,37.79172,1.0325541,0.46875,0.6710423,0,75
2372,37.747528,1.0583649,0.34375,0.6176542,-1,75
2373,28.362953,0.842225,0.3125,0.6075841,-1,75
2374,19.099075,0.6663022,0.28125,0.570492,-1,75
2375,19.712582,0.6426977,0.375,0.6432303,-1,75
2376,37.493187,1.0218537,0.5625,0.6112166,-1,75
2377,9.586016,0.5193547,0.21875,0.6207409,-1,75
2378,9.588405,0.4963598,0.3125,0.6049669,-1,75
2379,85.26279,1.565266,0.53125,0.6199448,-1,75
2380,19.000967,0.67859495,0.34375,0.57814515,0,0
2381,56.425766,1.3922472,0.375,0.7262479,25,25
2382,56.686043,1.0558952,0.40625,0.5523765,0,25
2383,47.171257,1.2268233,0.40625,0.66892314,0,25
2384,56.442654,1.3813047,0.53125,0.67800796,0,25
2385,18.927979,0.67514145,0.34375,0.5893468,0,25
2386,46.968834,1.2429216,0.25,0.66331804,-1,25
2387,18.849314,0.62597144,0.4375,0.59857684,-1,25
2388,37.666393,1.0619249,0.4375,0.61671877,-1,25
2389,84.558105,1.5846834,0.5,0.65484655,25,50
2390,9.691628,0.5101839,0.34375,0.5391735,0,50
2391,0.26199487,0.3219955,0.28125,0.60340446,-1,50
2392,67.11884,1.2217596,0.375,0.5825499,-1,50
2393,37.57823,0.98656315,0.5,0.630644,-1,50
2394,18.98005,0.6651435,0.375,0.69291127,-1,50
2395,18.885918,0.6649296,0.375,0.6097231,-1,50
2396,47.00818,1.1795131,0.53125,0.6179566,25,75
2397,9.568554,0.5157136,0.125,0.530738,0,75
2398,28.255678,0.83511704,0.375,0.62229747,0,75
2399,9.660728,0.45788613,0.46875,0.6183054,0,75
2400,48.47155,0.88733995,0.375,0.60157275,0,75
2401,28.37479,0.8171768,0.5,0.62207276,0,75
2402,28.315441,0.8325552,0.5,0.6270298,-1,75
2403,18.887089,0.6442307,0.53125,0.58852607,-1,75
2404,37.92717,1.0441358,0.375,0.628554,-1,75
2405,19.02932,0.7093682,0.375,0.53758526,-1,75
2406,37.763058,1.038985,0.46875,0.569965,-1,75
2407,29.057148,0.8519572,0.5,0.57937616,-1,75
2408,29.082415,0.8617366,0.375,0.609934,0,0
2409,28.300827,0.8431276,0.53125,0.56405956,25,25
2410,18.91404,0.63581663,0.5625,0.6530454,0,25
2411,18.934387,0.6407689,0.5,0.5867382,0,25
2412,28.275839,0.82792103,0.5625,0.5746672,0,25
2413,19.041775,0.66626835,0.4375,0.5747111,0,25
2414,18.987362,0.656793,0.40625,0.5839953,-1,25
2415,18.999275,0.65827864,0.40625,0.5616554,-1,25
2416,56.48036,1.388572,0.40625,0.62968445,-1,25
2417,86.05043,1.5709443,0.5,0.6746936,25,50
2418,18.982237,0.65494984,0.4375,0.5748962,0,50
2419,37.640846,1.0328364,0.40625,0.5920886,0,50
2420,9.558529,0.5082012,0.40625,0.5796219,0,50
2421,9.543439,0.4363342,0.59375,0.55662686,-1,50
2422,9.59126,0.45333207,0.34375,0.60357755,-1,50
2423,56.548607,1.3818228,0.46875,0.657462,-1,50
2424,28.335499,0.8492634,0.53125,0.56674,25,75
2425,28.28998,0.79875535,0.53125,0.6233363,0,75
2426,48.437706,0.8181385,0.53125,0.60566044,-1,75
2427,46.99889,1.2194183,0.40625,0.56983644,-1,75
2428,56.99111,1.0537872,0.5,0.60058963,-1,75
2429,56.574425,1.4092116,0.40625,0.62142766,-1,75
2430,29.061123,0.92509717,0.1875,0.5626748,-1,75
2431,18.668041,0.6561571,0.4375,0.58776885,-1,75
2432,37.54259,1.0411074,0.375,0.63803256,-1,75
2433,28.069616,0.858125,0.21875,0.60475457,-1,75
2434,28.009684,0.8712651,0.25,0.64952934,-1,75
2435,67.22857,1.2256893,0.375,0.6452122,-1,75
2436,66.17359,1.205761,0.4375,0.6780444,0,0
2437,46.456894,1.1999936,0.65625,0.7062144,25,25
2438,48.031925,0.91075414,0.1875,0.6160402,-1,25
2439,18.617395,0.6381448,0.40625,0.60747606,-1,25
2440,28.157093,0.9088096,0.3125,0.60481364,-1,25
2441,28.415392,0.8850185,0.25,0.60015535,-1,25
2442,28.092625,0.84044707,0.375,0.65422755,-1,25
2443,37.8211,1.0729764,0.25,0.65252084,-1,25
2444,0.30802786,0.3077157,0.3125,0.6014101,-1,25
2445,18.685322,0.6493933,0.4375,0.61191225,25,50
2446,18.92408,0.6662845,0.28125,0.57902217,0,50
2447,28.356342,0.82002544,0.375,0.61187685,0,50
2448,37.66622,1.0010526,0.3125,0.6001197,0,50
2449,18.700815,0.6597474,0.3125,0.5976975,-1,50
2450,47.072914,1.2164645,0.46875,0.62921846,-1,50
2451,9.700005,0.46585467,0.34375,0.623029,-1,50
2452,9.7253685,0.49473518,0.28125,0.56452435,25,75
2453,37.412743,1.046946,0.3125,0.61426914,-1,75
2454,9.660743,0.4888989,0.28125,0.6086366,-1,75
2455,18.754906,0.6655103,0.28125,0.56866324,-1,75
2456,66.822426,1.2142099,0.375,0.66305196,-1,75
2457,57.898197,1.0693626,0.25,0.59889716,-1,75
2458,27.977182,0.8647868,0.25,0.6283256,-1,75
2459,84.57967,1.5647317,0.40625,0.65503466,-1,75
2460,27.849308,0.8430361,0.3125,0.6313174,-1,75
2461,27.850357,0.85406476,0.34375,0.5748987,-1,75
2462,9.706383,0.49674806,0.25,0.58854234,-1,75
2463,46.73018,1.2113388,0.4375,0.6518978,-1,75
2464,46.952065,1.2404939,0.375,0.64518994,0,0
2465,56.54705,1.3940351,0.40625,0.61910826,25,25
2466,65.24504,1.5776721,0.46875,0.63163275,-1,25
2467,75.779884,1.4373004,0.375,0.6204263,-1,25
2468,18.893742,0.66456366,0.375,0.57699466,-1,25
2469,28.246841,0.85544086,0.375,0.61152285,-1,25
2470,18.43653,0.66147935,0.375,0.5686237,-1,25
2471,19.019415,0.6739943,0.34375,0.5415305,-1,25
2472,28.154171,0.8441756,0.4375,0.5659767,-1,25
2473,46.41365,1.1960675,0.5625,0.6235045,25,50
2474,56.98809,1.3981156,0.5,0.6094984,0,50
2475,9.32453,0.46627867,0.5625,0.5362811,-1,50
2476,38.56864,1.0059642,0.4375,0.6267822,-1,50
2477,47.26137,1.2132204,0.46875,0.5775398,-1,50
2478,66.5205,1.2255117,0.34375,0.53990746,-1,50
2479,46.66194,1.2556071,0.28125,0.61687285,-1,50
2480,55.837357,1.389611,0.40625,0.6349234,25,75
2481,37.38309,1.0248406,0.3125,0.58547795,0,75
2482,18.926199,0.63741076,0.5,0.5473871,0,75
2483,37.558655,1.0437384,0.375,0.5583246,0,75
2484,28.016598,0.86392146,0.4375,0.53400296,0,75
2485,27.876892,0.8545638,0.34375,0.55600774,0,75
2486,9.664145,0.5007253,0.34375,0.4971282,0,75
2487,18.701607,0.6906956,0.34375,0.55154985,0,75
2488,37.458324,1.0079979,0.4375,0.5936085,-1,75
2489,9.447055,0.49844828,0.375,0.53564835,-1,75
2490,28.177567,0.8530252,0.34375,0.5463301,-1,75
2491,27.83839,0.83288807,0.4375,0.55608195,-1,75
2492,0.20684263,0.31752563,0.34375,0.493218,0,0
2493,18.930435,0.65360844,0.34375,0.52322775,0,0
2494,56.306038,1.3913814,0.4375,0.59475744,0,0
2495,0.25814277,0.3033007,0.3125,0.49660033,0,0
2496,103.79266,1.9450834,0.53125,0.6261599,0,0
2497,9.6312685,0.45997947,0.40625,0.5611119,-1,0
2498,46.675438,1.2088473,0.34375,0.6615536,-1,0
2499,37.566643,1.0550514,0.34375,0.5780394,-1,0
2500,65.27538,1.5522085,0.5,0.6529454,-1,0
2501,29.090466,0.9095264,0.15625,0.58586156,0,0
2502,18.997149,0.65557194,0.4375,0.5946832,0,0
2503,19.031013,0.6601836,0.34375,0.54691344,-1,0
2504,18.69717,0.6469065,0.5625,0.56829166,-1,0
2505,28.366417,0.88940597,0.46875,0.51606977,-1,0
2506,28.170103,0.87145776,0.34375,0.5653747,-1,0
2507,28.361126,0.85619295,0.40625,0.55032563,-1,0
2508,0.21088159,0.30690736,0.46875,0.51222384,50,50
2509,27.725002,0.8702042,0.4375,0.5580082,-1,50
2510,9.6193905,0.5206578,0.34375,0.52544606,-1,50
2511,18.991123,0.69603777,0.4375,0.55764556,-1,50
2512,28.299704,0.8631833,0.375,0.55397594,-1,50
2513,19.055056,0.71836585,0.3125,0.572875,-1,50
2514,85.729614,1.6100998,0.5,0.67675763,-1,50
2515,37.117744,1.0545518,0.4375,0.5760058,-1,50
2516,28.21309,0.8864707,0.375,0.5895282,-1,50
2517,29.139723,0.8782416,0.4375,0.49758756,-1,50
2518,28.225769,0.8841429,0.59375,0.5398949,-1,50
2519,57.561207,1.0764092,0.46875,0.5952574,-1,50
2520,28.314445,0.87486446,0.5625,0.5210207,0,0
2521,19.019941,0.68643945,0.53125,0.58141154,25,25
2522,28.501324,0.8952237,0.40625,0.5856397,0,25
2523,47.17756,1.2322229,0.4375,0.60942876,0,25
2524,37.74691,1.0156403,0.5625,0.5579853,0,25
2525,9.627273,0.50818706,0.46875,0.5161637,-1,25
2526,46.75431,1.2118986,0.46875,0.67014414,-1,25
2527,18.970375,0.6814097,0.5,0.5069853,-1,25
2528,37.57502,1.0567921,0.5,0.5941558,-1,25
2529,18.74027,0.6320969,0.59375,0.59099126,25,50
2530,19.012945,0.6914345,0.25,0.5256842,0,50
2531,27.992577,0.84452033,0.40625,0.533155,0,50
2532,28.212725,0.8783425,0.375,0.54559755,0,50
2533,37.40604,1.0415463,0.5,0.5933355,-1,50
2534,36.987846,1.0283283,0.5,0.5797765,-1,50
2535,46.549553,1.2191005,0.5,0.5984169,-1,50
2536,56.313343,1.3851532,0.46875,0.60604393,25,75
2537,18.851555,0.7005651,0.40625,0.5380438,0,75
2538,37.56141,1.046093,0.375,0.5853354,-1,75
2539,47.673737,1.2312827,0.4375,0.59719324,-1,75
2540,37.731735,1.0190506,0.6875,0.6271446,-1,75
2541,9.612421,0.51956415,0.34375,0.50316083,25,100
2542,37.707417,1.0062563,0.53125,0.60780674,-1,100
2543,76.336945,1.457992,0.46875,0.5899853,-1,100
2544,9.395048,0.48480964,0.375,0.49125782,-1,100
2545,56.18817,1.406563,0.625,0.59699154,-1,100
2546,18.603945,0.65319574,0.40625,0.5444037,-1,100
2547,48.28415,0.88619256,0.375,0.5166577,-1,100
2548,19.449867,0.71078336,0.1875,0.5340113,0,0
2549,37.579243,1.0558603,0.5625,0.5776068,25,25
2550,37.47877,1.0176272,0.5625,0.5914097,-1,25
2551,9.484447,0.49096313,0.40625,0.5401987,-1,25
2552,28.253704,0.8370922,0.53125,0.6413685,-1,25
2553,28.313795,0.8695596,0.40625,0.55058694,-1,25
2554,28.152576,0.84565735,0.53125,0.61436915,-1,25
2555,38.23423,1.0694915,0.34375,0.56957453,-1,25
2556,46.753246,1.2578523,0.5,0.6354746,-1,25
2557,47.114357,1.2385011,0.4375,0.6384413,25,50
2558,37.777138,1.0414655,0.4375,0.57632375,0,50
2559,28.452377,0.8516415,0.40625,0.60237205,0,50
2560,37.76901,1.0297942,0.4375,0.59876037,0,50
2561,9.578876,0.4962465,0.34375,0.571867,-1,50
2562,9.639981,0.51013756,0.4375,0.5909672,-1,50
2563,18.979109,0.67613214,0.53125,0.5660954,-1,50
2564,37.529366,1.0625783,0.53125,0.6278576,25,75
2565,0.30159017,0.33617938,0.3125,0.5672481,-1,75
2566,37.685818,1.0306866,0.59375,0.5906405,-1,75
2567,0.17695355,0.25840384,0.46875,0.5910071,-1,75
2568,46.678444,1.2134304,0.40625,0.6012918,-1,75
2569,66.72622,1.1864622,0.53125,0.5768657,-1,75
2570,18.83228,0.6721356,0.59375,0.62729985,-1,75
2571,18.973595,0.6888043,0.625,0.537236,-1,75
2572,18.932262,0.67591155,0.65625,0.5782049,-1,75
2573,66.634094,1.6419284,0.5625,0.63981307,-1,75
2574,19.019945,0.6903064,0.59375,0.58079356,-1,75
2575,56.49062,1.4235396,0.53125,0.67738074,-1,75
2576,37.386623,1.0139724,0.71875,0.64653873,0,0
2577,28.381733,0.87017906,0.5,0.61313593,25,25
2578,19.017946,0.69905746,0.40625,0.59538853,0,25
2579,9.583852,0.4768668,0.5,0.6257878,0,25
2580,28.365986,0.8538369,0.6875,0.5698341,0,25
2581,9.634091,0.4926164,0.40625,0.57514894,-1,25
2582,18.986721,0.66489553,0.71875,0.6296621,-1,25
2583,28.408485,0.88298213,0.5625,0.590085,-1,25
2584,28.432285,0.89328015,0.625,0.5652426,-1,25
2585,37.81552,1.081839,0.625,0.5946429,25,50
2586,47.15819,1.2397728,0.4375,0.6533584,0,50
2587,28.377932,0.8764333,0.625,0.6084577,-1,50
2588,19.058235,0.7265416,0.53125,0.60948837,-1,50
2589,18.999311,0.66966426,0.53125,0.63048804,-1,50
2590,28.320145,0.82411,0.6875,0.5953978,-1,50
2591,37.753777,1.0191535,0.75,0.59801936,-1,50
2592,10.217364,0.49760777,0.53125,0.6199781,25,75
2593,0.20225556,0.29633677,0.625,0.5747761,0,75
2594,28.37803,0.86322594,0.625,0.60236764,0,75
2595,0.26434588,0.3186145,0.5625,0.5280783,-1,75
2596,37.79555,1.0577499,0.53125,0.607649,-1,75
2597,37.743855,1.0524977,0.59375,0.6100074,-1,75
2598,47.13895,1.2120005,0.71875,0.6279069,-1,75
2599,19.077251,0.6983253,0.5,0.6009035,-1,75
2600,19.005949,0.68391883,0.46875,0.5574738,-1,75
2601,37.869156,1.0953796,0.625,0.63857913,-1,75
2602,37.74105,1.0024874,0.625,0.66935134,-1,75
2603,37.785034,1.0480322,0.625,0.59143865,-1,75
2604,9.592979,0.48435086,0.5,0.5811254,0,0
2605,56.565136,1.4028734,0.59375,0.62854135,25,25
2606,28.311157,0.8205691,0.625,0.6366861,-1,25
2607,28.688778,0.82842755,0.625,0.53202033,-1,25
2608,66.9286,1.2121482,0.53125,0.630995,-1,25
2609,37.84012,1.0647925,0.53125,0.5716894,-1,25
2610,18.99345,0.66530156,0.59375,0.53092235,-1,25
2611,28.339094,0.8529262,0.5,0.57121646,-1,25
2612,19.114603,0.68834704,0.40625,0.6014271,-1,25
2613,28.379595,0.8495914,0.4375,0.6244031,25,50
2614,28.178947,0.850557,0.625,0.607539,-1,50
2615,37.390373,1.0175601,0.46875,0.5710434,-1,50
2616,28.171387,0.82728446,0.59375,0.56735915,-1,50
2617,19.02977,0.6816616,0.53125,0.52211463,-1,50
2618,28.179209,0.838114,0.6875,0.54026496,-1,50
2619,18.710472,0.6682055,0.59375,0.54274017,-1,50
2620,18.63643,0.6641462,0.5625,0.49894208,25,75
2621,9.683834,0.5016056,0.5,0.54206085,0,75
2622,28.23478,0.86930335,0.625,0.50989735,0,75
2623,75.72839,1.4165993,0.59375,0.5679828,0,75
2624,28.218885,0.84561586,0.40625,0.5524287,-1,75
2625,18.64344,0.6474561,0.5625,0.57510835,-1,75
2626,9.490776,0.49130362,0.5,0.5245799,-1,75
2627,28.287329,0.8316049,0.46875,0.5575962,-1,75
2628,28.206974,0.8530459,0.5,0.5476526,-1,75
2629,28.392092,0.85623115,0.59375,0.53809327,-1,75
2630,37.489075,1.0446575,0.625,0.6208756,-1,75
2631,18.861656,0.6660203,0.53125,0.5659362,-1,75
2632,19.138466,0.6984047,0.5,0.49661258,0,0
2633,95.032295,1.7793379,0.46875,0.58768827,25,25
2634,37.25598,1.021409,0.5625,0.54756266,0,25
2635,56.51424,1.4032103,0.65625,0.5944625,-1,25
2636,37.705368,1.0359426,0.5,0.5392212,-1,25
2637,19.049189,0.69627655,0.59375,0.5340725,-1,25
2638,57.560535,1.0690749,0.5625,0.5684947,-1,25
2639,47.037086,1.2077296,0.59375,0.57251376,-1,25
2640,0.31984252,0.35056412,0.5,0.5210668,-1,25
2641,19.13235,0.6971462,0.59375,0.507056,25,50
2642,0.35231143,0.36464056,0.4375,0.48533788,0,50
2643,18.989939,0.6823157,0.53125,0.5048841,0,50
2644,28.53251,0.85790163,0.625,0.5481262,0,50
2645,37.719948,1.0376358,0.59375,0.5732771,-1,50
2646,9.643796,0.50775546,0.5625,0.4876768,-1,50
2647,19.078392,0.69970185,0.53125,0.5431725,-1,50
2648,28.338375,0.83685976,0.4375,0.60171956,25,75
2649,65.8777,1.6001828,0.59375,0.6316606,0,75
2650,37.78045,1.0565801,0.5,0.6065661,0,75
2651,28.420776,0.88566244,0.4375,0.5602207,-1,75
2652,37.427067,1.0246629,0.4375,0.6414578,-1,75
2653,47.168766,1.2405561,0.5625,0.58771235,-1,75
2654,47.120487,1.1884005,0.59375,0.6070297,-1,75
2655,37.71741,1.0136049,0.4375,0.56481314,-1,75
2656,104.39282,1.943699,0.65625,0.66327536,-1,75
2657,57.229294,1.0729619,0.53125,0.55068034,-1,75
2658,28.314632,0.84712607,0.6875,0.5443598,-1,75
2659,85.39647,1.6105552,0.5625,0.61602896,-1,75
2660,47.14537,1.216505,0.53125,0.619628,0,0
2661,19.083118,0.71935767,0.3125,0.5676774,25,25
2662,28.37032,0.8667927,0.40625,0.54035616,0,25
2663,18.998493,0.6451027,0.5,0.60088146,0,25
2664,18.964905,0.6658604,0.5,0.52997077,-1,25
2665,18.994118,0.6798631,0.46875,0.57697296,-1,25
2666,37.761818,1.0332987,0.4375,0.59071344,-1,25
2667,19.028807,0.66852224,0.4375,0.5791012,-1,25
2668,9.631881,0.4742118,0.375,0.5836851,-1,25
2669,9.579515,0.4853101,0.40625,0.48197097,25,50
2670,37.82287,1.0382402,0.375,0.61207944,0,50
2671,47.12896,1.2381845,0.40625,0.62787116,0,50
2672,9.627741,0.5028249,0.375,0.5499526,-1,50
2673,84.57813,1.5771406,0.5,0.62827176,-1,50
2674,9.589478,0.50009286,0.3125,0.51313424,-1,50
2675,28.414627,0.8279822,0.53125,0.6028692,-1,50
2676,19.018908,0.68981254,0.4375,0.5252516,25,75
2677,9.58749,0.47742608,0.5625,0.5449648,-1,75
2678,37.80289,1.060525,0.4375,0.5671911,-1,75
2679,18.894169,0.65368927,0.5625,0.5610817,-1,75
2680,37.864838,1.0371864,0.4375,0.6012889,-1,75
2681,37.789776,1.0425951,0.40625,0.59933996,-1,75
2682,9.653288,0.48955873,0.375,0.5301233,-1,75
2683,19.058224,0.7055703,0.25,0.5184066,-1,75
2684,29.242588,0.8577781,0.40625,0.58596456,-1,75
2685,84.554794,1.582094,0.375,0.6521145,-1,75
2686,19.0319,0.69130373,0.34375,0.56435275,-1,75
2687,19.013397,0.6935932,0.3125,0.5213562,-1,75
2688,65.69165,1.6130672,0.46875,0.62308764,0,0
2689,19.043764,0.70107067,0.34375,0.6091002,25,25
2690,28.449732,0.85248536,0.34375,0.5879185,0,25
2691,28.330627,0.82283664,0.375,0.6121464,0,25
2692,19.032322,0.69603574,0.4375,0.55226934,-1,25
2693,37.66359,1.0199686,0.5625,0.58913,-1,25
2694,57.26704,1.0818207,0.4375,0.59020174,-1,25
2695,19.003845,0.6787964,0.46875,0.59423137,-1,25
2696,28.550604,0.89001966,0.3125,0.6206008,-1,25
2697,28.42917,0.8763372,0.40625,0.5820994,25,50
2698,28.47508,0.87187296,0.53125,0.5603046,0,50
2699,28.454174,0.8537205,0.4375,0.5688581,0,50
2700,66.75046,1.2472944,0.5625,0.6267227,0,50
2701,28.456474,0.87680113,0.4375,0.618572,-1,50
2702,37.4673,1.0418856,0.46875,0.62553,-1,50
2703,64.98067,1.5586138,0.53125,0.61444384,-1,50
2704,55.6342,1.3932247,0.46875,0.6634698,25,75
2705,46.563824,1.231053,0.5625,0.64266026,-1,75
2706,46.922615,1.229429,0.4375,0.626456,-1,75
