step,loss,mean_absolute_error,acc,mean_q,reward,score
3098,0.15446332,0.3104983,0.21875,0.80746484,-1,75
3099,38.820705,1.0667719,0.3125,0.7473687,-1,75
3100,97.18433,1.4417596,0.3125,0.7223122,-1,75
3101,29.484629,0.884513,0.25,0.81907874,50,125
3102,9.948931,0.49352816,0.1875,0.7704365,0,125
3103,19.246052,0.68649346,0.25,0.8085716,-1,125
3104,49.06147,0.88243306,0.25,0.7771797,-1,125
3105,0.23111457,0.29546085,0.1875,0.67758894,-1,125
3106,28.880152,0.869932,0.34375,0.71638924,-1,125
3107,10.207521,0.52529496,0.15625,0.76917267,-1,125
3108,19.127346,0.64877725,0.53125,0.7748354,0,0
3109,48.353447,0.8766628,0.28125,0.77587366,-1,0
3110,0.20929779,0.3128362,0.1875,0.7415884,-1,0
3111,9.964069,0.5018694,0.25,0.7438798,-1,0
3112,77.28303,1.4352618,0.34375,0.7849623,-1,0
3113,10.86231,0.5486189,0.125,0.7822958,-1,0
3114,19.294199,0.692414,0.34375,0.696935,-1,0
3115,9.630429,0.48879856,0.34375,0.68508303,-1,0
3116,9.499468,0.5165765,0.25,0.76640666,0,0
3117,58.31023,1.0633236,0.28125,0.74965656,0,0
3118,9.926968,0.51873684,0.15625,0.7625884,-1,0
3119,9.733484,0.5011468,0.34375,0.77393126,0,0
3120,9.621238,0.5105503,0.1875,0.7828774,-1,0
3121,0.24918407,0.32906568,0.25,0.7701584,-1,0
3122,10.08535,0.51220495,0.28125,0.773883,-1,0
3123,9.875782,0.50645727,0.1875,0.8004929,-1,0
3124,48.02839,0.86875165,0.25,0.73542255,-1,0
3125,21.35987,0.7238696,0.25,0.8051719,-1,0
3126,9.62568,0.51411986,0.1875,0.77859855,-1,0
3127,116.95348,1.4362283,0.25,0.7534822,-1,0
3128,19.590273,0.6799904,0.3125,0.76482725,-1,0
3129,19.301754,0.6748711,0.34375,0.7527962,50,50
3130,39.001965,0.68197167,0.25,0.7644514,-1,50
3131,29.742172,0.87368226,0.25,0.771293,-1,50
3132,77.71069,1.4250767,0.3125,0.7648319,-1,50
3133,59.40309,1.0975176,0.28125,0.7742977,-1,50
3134,29.100758,0.8559158,0.375,0.77123564,-1,50
3135,0.1801653,0.31867033,0.21875,0.70082366,-1,50
3136,0.21107274,0.32017902,0.21875,0.75046694,0,0
3137,28.902029,0.8523576,0.375,0.7931994,-1,0
3138,29.79391,0.8900864,0.375,0.7488112,-1,0
3139,58.615875,1.0616784,0.25,0.76468563,25,25
3140,9.709176,0.49460775,0.375,0.75815874,-1,25
3141,39.13791,0.70089996,0.25,0.7309145,-1,25
3142,28.724052,0.86736625,0.28125,0.78007174,-1,25
3143,9.611085,0.5025104,0.3125,0.7508477,-1,25
3144,38.38766,0.6525433,0.3125,0.7130358,25,50
3145,0.20056427,0.304545,0.28125,0.76710474,-1,50
3146,10.672089,0.51568377,0.3125,0.6638156,-1,50
3147,38.771896,1.0610185,0.28125,0.72994155,-1,50
3148,20.355024,0.7040719,0.15625,0.6940142,-1,50
3149,0.23018917,0.32475275,0.1875,0.6972039,-1,50
3150,20.44159,0.7077129,0.375,0.6855749,-1,50
3151,0.20813298,0.31871107,0.28125,0.70157546,-1,50
3152,58.259598,1.0640919,0.4375,0.79666483,25,75
3153,10.036541,0.52153885,0.28125,0.7293184,-1,75
3154,19.634642,0.70175,0.25,0.73905385,-1,75
3155,10.311475,0.5157889,0.28125,0.74069226,-1,75
3156,19.332695,0.6745763,0.34375,0.73009884,-1,75
3157,38.97911,0.6795392,0.21875,0.697589,-1,75
3158,58.305325,1.0467361,0.25,0.7283281,-1,75
3159,57.39112,1.0756729,0.40625,0.7370095,-1,75
3160,29.822994,0.8711996,0.3125,0.6925485,-1,75
3161,28.772038,0.874407,0.3125,0.76379764,-1,75
3162,48.755493,0.8871296,0.3125,0.7613442,-1,75
3163,58.362488,1.0582095,0.28125,0.6684041,-1,75
3164,19.077965,0.6803311,0.34375,0.735366,0,75
3165,48.462387,0.8558606,0.34375,0.69634116,0,0
3166,0.27626574,0.34059286,0.15625,0.7086016,0,0
3167,20.34729,0.7041743,0.3125,0.7434825,0,0
3168,0.1682084,0.28665414,0.25,0.7617588,-1,0
3169,9.890555,0.50585586,0.4375,0.78525704,-1,0
3170,48.520634,0.88340384,0.375,0.74063545,-1,0
3171,19.087666,0.68586546,0.25,0.75839067,-1,0
3172,9.909903,0.5023967,0.25,0.75042105,-1,0
3173,9.8091755,0.48924422,0.375,0.7103709,-1,0
3174,67.297646,1.2303846,0.40625,0.77731127,-1,0
3175,9.56113,0.4937763,0.3125,0.7618799,-1,0
3176,19.516666,0.68552566,0.34375,0.790097,-1,0
3177,57.928993,1.0646727,0.34375,0.81185055,-1,0
3178,58.679424,1.094783,0.34375,0.7353521,-1,0
3179,19.359444,0.6772255,0.34375,0.76447207,-1,0
3180,10.068739,0.53657037,0.1875,0.6814565,25,25
3181,28.17898,0.89384127,0.40625,0.8040495,-1,25
3182,48.834404,0.87107337,0.34375,0.7340274,-1,25
3183,28.68784,0.8542687,0.28125,0.7105185,-1,25
3184,9.418425,0.47419727,0.4375,0.7731018,-1,25
3185,47.959526,0.8779581,0.3125,0.7868098,-1,25
3186,28.388039,0.84935653,0.21875,0.69217104,-1,25
3187,10.048655,0.51685596,0.34375,0.7190585,-1,25
3188,49.02251,0.9059742,0.25,0.76771396,-1,25
3189,18.733307,0.6689569,0.21875,0.74725163,-1,25
3190,9.672199,0.48768824,0.40625,0.7704791,-1,25
3191,9.711625,0.48040634,0.21875,0.80177134,-1,25
3192,9.831341,0.4904372,0.25,0.73997176,0,25
3193,9.914596,0.51389164,0.1875,0.7828543,0,0
3194,0.23498803,0.30458638,0.1875,0.79441464,-1,0
3195,48.038334,0.89127564,0.40625,0.6959171,-1,0
3196,20.561945,0.709238,0.15625,0.7444338,-1,0
3197,10.7187605,0.50719833,0.1875,0.71464854,-1,0
3198,79.34024,1.4820018,0.25,0.752728,-1,0
3199,19.38658,0.6966566,0.21875,0.7873843,-1,0
3200,48.94034,0.8819932,0.25,0.65295374,25,25
3201,20.541998,0.6934149,0.3125,0.76514894,0,25
3202,10.003068,0.50784874,0.28125,0.74613464,25,50
3203,18.86418,0.6910316,0.28125,0.7649566,0,50
3204,10.733976,0.5425157,0.1875,0.7610922,0,50
3205,19.339497,0.6909747,0.34375,0.7521434,-1,50
3206,19.254313,0.6935602,0.28125,0.69149363,-1,50
3207,57.816883,1.056531,0.34375,0.7257425,-1,50
3208,38.789745,0.7189889,0.34375,0.7486148,-1,50
3209,19.220165,0.6777451,0.28125,0.7311695,0,50
3210,38.42669,1.0434299,0.34375,0.79151535,-1,50
3211,56.530846,1.4179978,0.40625,0.7955281,-1,50
3212,115.96631,1.4535056,0.40625,0.7518621,-1,50
3213,9.46198,0.52208805,0.34375,0.71533877,-1,50
3214,19.35616,0.6675093,0.40625,0.7482307,-1,50
3215,19.301819,0.68657696,0.34375,0.71102035,-1,50
3216,9.432685,0.4953704,0.21875,0.6006652,-1,50
3217,0.31666058,0.34803325,0.1875,0.7543088,-1,50
3218,78.26688,1.4350057,0.4375,0.76990914,-1,50
3219,47.549957,1.2483642,0.3125,0.7928263,-1,50
3220,0.20477524,0.3230672,0.21875,0.7188256,0,0
3221,38.08113,0.69465804,0.3125,0.6942311,-1,0
3222,68.44444,1.2767127,0.25,0.7418388,0,0
3223,96.46963,1.4325852,0.46875,0.76937747,0,0
3224,19.620209,0.6645474,0.46875,0.7979781,0,0
3225,38.911835,1.0626941,0.3125,0.68240273,0,0
3226,9.917238,0.4952849,0.53125,0.7889478,-1,0
3227,29.809422,0.89540195,0.28125,0.72326016,-1,0
3228,19.498383,0.684037,0.375,0.7451049,-1,0
3229,0.15744099,0.30120823,0.28125,0.7839811,-1,0
3230,19.08132,0.6712669,0.21875,0.6924205,-1,0
3231,57.15937,1.0619519,0.28125,0.71651906,-1,0
3232,77.31961,1.453908,0.3125,0.79877865,0,0
3233,97.66208,1.4582766,0.34375,0.7073279,-1,0
3234,18.82062,0.6703631,0.3125,0.77741003,-1,0
3235,57.276817,1.0476395,0.5,0.7627404,-1,0
3236,0.2634405,0.32719916,0.1875,0.69639826,-1,0
3237,48.98153,0.88140744,0.21875,0.76884115,0,0
3238,28.852291,0.85895723,0.3125,0.7587944,-1,0
3239,58.23624,1.0747299,0.28125,0.80915225,-1,0
3240,57.783123,1.0526845,0.25,0.77390987,-1,0
3241,59.049603,1.1042268,0.25,0.78128594,-1,0
3242,58.120113,1.0671824,0.34375,0.78384244,-1,0
3243,0.2512908,0.31496406,0.25,0.68078864,-1,0
3244,19.411676,0.6892544,0.375,0.7638624,-1,0
3245,0.18857679,0.33611172,0.21875,0.69899404,-1,0
3246,28.83323,0.86218524,0.3125,0.74784404,-1,0
3247,10.429263,0.5304493,0.3125,0.7661723,-1,0
3248,18.767712,0.67350674,0.375,0.77596784,0,0
3249,18.9347,0.68048584,0.21875,0.7059918,0,0
3250,57.09597,1.0415342,0.3125,0.783203,0,0
3251,58.0385,1.0834138,0.25,0.767248,-1,0
3252,76.824036,1.4222708,0.375,0.71645606,-1,0
3253,9.932833,0.5111865,0.21875,0.74357617,-1,0
3254,38.389435,1.0320439,0.5,0.7900961,-1,0
3255,19.025055,0.66131365,0.28125,0.7644353,-1,0
3256,67.413345,1.2533296,0.28125,0.7902188,-1,0
3257,0.26426053,0.33042642,0.25,0.7063393,50,50
3258,58.02215,1.0834918,0.3125,0.7316086,-1,50
3259,19.338873,0.693566,0.3125,0.7712511,-1,50
3260,19.655506,0.67656827,0.3125,0.7119986,-1,50
3261,9.945089,0.4871967,0.25,0.6964456,-1,50
3262,9.647283,0.48957902,0.25,0.7516048,-1,50
3263,39.323616,1.0604446,0.34375,0.7353227,-1,50
3264,19.101254,0.69223773,0.28125,0.6821002,25,75
3265,39.2249,0.704168,0.1875,0.6952727,0,75
3266,67.54262,1.255574,0.40625,0.7856498,-1,75
3267,19.151272,0.6842706,0.3125,0.6782874,-1,75
3268,39.5213,1.098875,0.21875,0.7441812,-1,75
3269,18.921682,0.6914202,0.40625,0.7088788,-1,75
3270,29.0571,0.88348114,0.3125,0.7682898,-1,75
3271,19.01382,0.67445403,0.28125,0.7357209,-1,75
3272,18.958385,0.68340397,0.15625,0.7344738,-1,75
3273,38.94039,0.6989182,0.375,0.7210295,-1,75
3274,9.948951,0.49416625,0.1875,0.73466396,-1,75
3275,19.745209,0.69714576,0.28125,0.7744801,-1,75
3276,49.801086,0.90383494,0.28125,0.772002,0,0
3277,19.45077,0.63724357,0.375,0.75913215,-1,0
3278,20.188501,0.70584357,0.46875,0.79045606,0,0
3279,68.04074,1.2808332,0.34375,0.73964256,-1,0
3280,29.787025,0.90176725,0.3125,0.7554339,-1,0
3281,28.558382,0.8591502,0.4375,0.72913235,-1,0
3282,19.234982,0.7198192,0.28125,0.736937,-1,0
3283,9.903341,0.5098742,0.1875,0.7672813,-1,0
3284,9.836722,0.53547835,0.3125,0.73691905,0,0
3285,39.20723,0.70724285,0.15625,0.7116432,0,0
3286,39.19226,0.6961546,0.46875,0.7069868,-1,0
3287,28.790125,0.8712519,0.28125,0.7852187,-1,0
3288,10.027587,0.52432406,0.28125,0.7606897,-1,0
3289,0.17170265,0.30958295,0.34375,0.7438445,50,50
3290,76.61926,1.4221528,0.3125,0.7364236,-1,50
3291,68.86486,1.2704766,0.34375,0.7509295,-1,50
3292,59.370792,1.0535264,0.3125,0.77795553,-1,50
3293,19.300024,0.67563146,0.28125,0.71966094,-1,50
3294,19.054087,0.6851257,0.40625,0.76925874,-1,50
3295,57.996193,1.0731425,0.21875,0.7587344,-1,50
3296,38.789154,0.70425874,0.21875,0.72920704,-1,50
3297,48.789127,0.88389874,0.34375,0.7132405,25,75
3298,39.549187,1.0904903,0.25,0.7539513,-1,75
3299,9.88322,0.49369547,0.25,0.7116214,-1,75
3300,19.264404,0.6754535,0.34375,0.6459731,-1,75
3301,0.12305103,0.305548,0.34375,0.65560687,-1,75
3302,9.60756,0.5046009,0.34375,0.6813922,-1,75
3303,29.039356,0.8712558,0.4375,0.7829331,-1,75
3304,9.961735,0.4980955,0.21875,0.6863588,0,0
3305,86.52513,1.6171775,0.4375,0.7430207,0,0
3306,87.12198,1.262093,0.28125,0.782976,-1,0
3307,0.2420061,0.32578063,0.21875,0.70595425,25,25
3308,56.930695,1.064206,0.40625,0.73731446,-1,25
3309,77.375046,1.4375272,0.3125,0.7063898,-1,25
3310,19.35769,0.69855165,0.09375,0.7627512,-1,25
3311,19.573444,0.7222588,0.15625,0.6819404,-1,25
3312,9.943884,0.52404284,0.28125,0.65224916,25,50
3313,28.372597,0.85685337,0.25,0.8281921,-1,50
3314,86.692406,1.2654234,0.28125,0.728314,-1,50
3315,9.656258,0.51438355,0.21875,0.745811,-1,50
3316,0.15331197,0.30724815,0.0625,0.6706575,-1,50
3317,67.74882,1.247369,0.25,0.77155685,-1,50
3318,28.74559,0.86919403,0.34375,0.7565955,-1,50
3319,9.656848,0.48673153,0.34375,0.6522394,-1,50
3320,0.21458748,0.31807163,0.28125,0.70004296,-1,50
3321,19.02543,0.7037854,0.15625,0.74025536,25,75
3322,58.10063,1.0888665,0.3125,0.7029027,-1,75
3323,9.976174,0.51419216,0.21875,0.7412806,-1,75
3324,57.596176,1.0686077,0.21875,0.7163074,-1,75
3325,47.64862,0.8842348,0.34375,0.724149,-1,75
3326,86.98704,1.5960951,0.375,0.8193494,-1,75
3327,9.818672,0.47717172,0.375,0.76828814,-1,75
3328,69.13931,1.2689681,0.3125,0.7258609,-1,75
3329,48.821808,0.89493406,0.375,0.7489127,-1,75
3330,0.16741773,0.3258829,0.09375,0.7277487,-1,75
3331,9.693427,0.52818835,0.15625,0.7268609,-1,75
3332,37.96365,0.695368,0.3125,0.7212401,0,0
3333,47.63339,0.86472374,0.34375,0.72535014,25,25
3334,9.635161,0.47924754,0.21875,0.79961616,-1,25
3335,48.332954,0.8757453,0.34375,0.71488976,-1,25
3336,0.23067975,0.3088337,0.21875,0.7115227,-1,25
3337,58.877598,1.4735174,0.34375,0.7294596,-1,25
3338,10.000824,0.50500417,0.1875,0.70090306,-1,25
3339,9.898985,0.50204563,0.375,0.7125736,-1,25
3340,56.909847,1.040912,0.375,0.74849963,-1,25
3341,58.24247,1.0648742,0.4375,0.7307066,25,50
3342,106.482925,1.6285052,0.375,0.7116971,0,50
3343,19.75191,0.7090558,0.3125,0.7826327,0,50
3344,29.003357,0.8749355,0.28125,0.7489976,0,50
3345,39.62703,1.0671265,0.15625,0.7473572,-1,50
3346,19.072025,0.6979854,0.34375,0.7734278,-1,50
3347,77.773865,1.0947981,0.34375,0.67905223,-1,50
3348,38.880905,0.7175694,0.21875,0.64677197,25,75
3349,58.132774,1.0977343,0.28125,0.73514134,0,75
3350,37.93955,1.074824,0.3125,0.7774917,-1,75
3351,19.028763,0.69277716,0.25,0.7429638,-1,75
3352,19.35955,0.7012155,0.3125,0.7034236,-1,75
3353,0.21792234,0.30376327,0.28125,0.69180727,-1,75
3354,57.72184,1.0809891,0.25,0.7017874,-1,75
3355,9.889497,0.47828436,0.28125,0.7188053,-1,75
3356,48.408524,0.88777673,0.34375,0.7342097,-1,75
3357,18.882427,0.6967063,0.28125,0.72009015,-1,75
3358,9.9028,0.5070258,0.3125,0.71922517,-1,75
3359,49.50623,0.9141071,0.21875,0.7222997,-1,75
3360,106.24967,1.6436422,0.34375,0.75012255,0,0
3361,19.344261,0.67179936,0.34375,0.7062936,-1,0
3362,48.656734,0.83140063,0.40625,0.83412665,-1,0
3363,87.40852,1.2323117,0.4375,0.76346916,0,0
3364,19.644228,0.68638384,0.28125,0.7102258,-1,0
3365,57.490692,1.0365285,0.375,0.7295421,-1,0
3366,0.19017765,0.30984116,0.28125,0.7505747,0,0
3367,38.297523,0.709834,0.3125,0.68745697,-1,0
3368,38.21163,0.7025256,0.3125,0.6945178,0,0
3369,58.376167,1.0911151,0.1875,0.67514205,0,0
3370,28.88284,0.8630497,0.5,0.72687227,0,0
3371,58.10129,1.0781331,0.4375,0.79469836,0,0
3372,0.16058856,0.3170483,0.21875,0.735852,-1,0
3373,0.13729557,0.29008615,0.3125,0.7568295,-1,0
3374,19.66812,0.6898283,0.28125,0.7449585,-1,0
3375,58.050148,1.0741246,0.40625,0.77061856,-1,0
3376,47.86087,0.84777075,0.3125,0.7429248,-1,0
3377,0.19584808,0.3315401,0.21875,0.74888515,-1,0
3378,9.615481,0.5233759,0.25,0.72837085,-1,0
3379,67.40829,1.219869,0.375,0.77478,-1,0
3380,9.94409,0.513131,0.1875,0.72235954,25,25
3381,38.652016,0.69621956,0.21875,0.7225437,-1,25
3382,57.696552,1.0571654,0.4375,0.79249597,-1,25
3383,9.608816,0.4964017,0.1875,0.7457547,-1,25
3384,19.146677,0.7011336,0.3125,0.7442831,-1,25
3385,47.951847,0.8778031,0.3125,0.7975805,-1,25
3386,9.913137,0.48230135,0.25,0.7669601,-1,25
3387,76.868546,1.0805458,0.3125,0.76290905,-1,25
3388,38.28205,1.049079,0.375,0.79377186,0,25
3389,48.2104,0.8778593,0.25,0.7625003,0,0
3390,29.650618,0.8799973,0.21875,0.72005576,0,0
3391,19.358198,0.683356,0.375,0.76002306,-1,0
3392,49.191097,0.8902416,0.21875,0.708111,-1,0
3393,39.285244,0.7135542,0.25,0.7408133,-1,0
3394,9.951053,0.50162256,0.21875,0.74688756,-1,0
3395,0.21644254,0.33801568,0.1875,0.79588246,-1,0
3396,48.790882,0.88483953,0.34375,0.751803,0,0
3397,38.558094,0.67728615,0.3125,0.781862,-1,0
3398,0.20678586,0.3175456,0.1875,0.78013587,-1,0
3399,58.370956,1.068092,0.40625,0.786516,-1,0
3400,57.732388,1.0479599,0.28125,0.79304177,-1,0
3401,0.20692225,0.32586405,0.09375,0.71723354,-1,0
3402,9.986634,0.51965344,0.28125,0.751474,-1,0
3403,38.475433,0.6900431,0.28125,0.72774756,-1,0
3404,9.405415,0.48505947,0.1875,0.7349521,-1,0
3405,48.346703,1.2294809,0.34375,0.7433926,-1,0
3406,48.70832,0.89376247,0.21875,0.6553195,-1,0
3407,29.60537,0.8689214,0.21875,0.76600844,-1,0
3408,48.954155,0.88765156,0.1875,0.68717945,-1,0
3409,19.636646,0.6680324,0.34375,0.73649997,25,25
3410,18.996166,0.63768125,0.34375,0.7433582,-1,25
3411,47.974403,0.9002876,0.25,0.81016815,-1,25
3412,9.693242,0.5084866,0.3125,0.7107625,-1,25
3413,9.635197,0.49420816,0.3125,0.74747455,-1,25
3414,95.52598,1.4198905,0.53125,0.78000283,-1,25
3415,29.943031,0.8652063,0.375,0.8189105,-1,25
3416,29.04071,0.8669751,0.3125,0.7598201,0,0
3417,125.15658,1.6447434,0.28125,0.7540597,-1,0
3418,39.026466,0.69379807,0.28125,0.70773864,-1,0
3419,48.766964,0.9234715,0.15625,0.7165363,25,25
3420,96.90234,1.4164927,0.5625,0.768366,0,25
3421,39.68954,1.0992349,0.21875,0.69889987,-1,25
3422,19.475124,0.7241747,0.25,0.7250229,-1,25
3423,0.2354477,0.32703996,0.28125,0.7616455,-1,25
3424,48.884834,1.2753766,0.21875,0.77199423,0,25
3425,0.3426634,0.35934484,0.09375,0.7167071,25,50
3426,18.939583,0.6629473,0.34375,0.7163586,-1,50
3427,19.579033,0.6717645,0.25,0.7460279,-1,50
3428,48.952972,0.884559,0.28125,0.7813793,-1,50
3429,19.506224,0.6667136,0.34375,0.7729139,-1,50
3430,9.766984,0.48909158,0.25,0.70762515,-1,50
3431,77.27055,1.4381442,0.21875,0.67352486,-1,50
3432,19.480984,0.70046234,0.28125,0.7208044,-1,50
3433,9.466805,0.4883608,0.375,0.69150084,50,100
3434,0.1947254,0.32508135,0.1875,0.7416885,-1,100
3435,21.243916,0.72469264,0.21875,0.7020483,-1,100
3436,48.706863,0.8742319,0.1875,0.8078602,-1,100
3437,57.905815,1.0341908,0.34375,0.7852438,-1,100
3438,67.55986,1.2616714,0.28125,0.7700614,-1,100
3439,38.73882,0.6758317,0.4375,0.6546234,-1,100
3440,38.950512,0.7134201,0.4375,0.72283196,-1,100
3441,106.08404,1.6200883,0.4375,0.7967161,-1,100
3442,38.868366,0.7051565,0.25,0.7434535,-1,100
3443,38.21943,0.6912911,0.34375,0.67006785,-1,100
3444,9.915894,0.4905962,0.3125,0.74292934,0,0
3445,48.639465,0.8841929,0.28125,0.77182364,-1,0
3446,57.155777,1.0641787,0.28125,0.8378788,0,0
3447,9.929035,0.49714974,0.34375,0.72612405,0,0
3448,19.513044,0.6962249,0.4375,0.75896066,-1,0
3449,0.15452215,0.2918045,0.21875,0.71009076,-1,0
3450,39.474316,1.0712432,0.25,0.7629034,-1,0
3451,0.24730408,0.32971206,0.34375,0.63895696,-1,0
3452,9.643236,0.46196064,0.4375,0.81830674,0,0
3453,106.32467,1.61573,0.25,0.7696067,0,0
3454,20.93002,0.70979846,0.28125,0.7235635,0,0
3455,76.84481,1.4459018,0.34375,0.77375674,0,0
3456,76.601425,1.0585928,0.5,0.7148075,-1,0
3457,0.15915045,0.3065884,0.28125,0.7096141,-1,0
3458,0.13158457,0.31352872,0.25,0.6633642,-1,0
3459,9.852675,0.5478654,0.1875,0.6999428,-1,0
3460,38.87285,0.68908536,0.375,0.7103392,-1,0
3461,87.3184,1.6440946,0.40625,0.75635546,-1,0
3462,9.713815,0.4755743,0.34375,0.7089938,-1,0
3463,38.19747,0.7021469,0.3125,0.7542934,-1,0
3464,38.823036,0.69522667,0.375,0.733503,-1,0
3465,0.1465713,0.3034414,0.21875,0.6634084,50,50
3466,9.970834,0.50898105,0.28125,0.68517244,-1,50
3467,9.718812,0.49048942,0.3125,0.74966234,-1,50
3468,0.16022882,0.29321593,0.375,0.7938563,-1,50
3469,19.498333,0.688825,0.1875,0.7515056,-1,50
3470,39.439186,1.0684867,0.3125,0.7490764,-1,50
3471,38.337757,0.70762974,0.21875,0.716622,-1,50
3472,58.646606,1.0375597,0.34375,0.7306824,0,0
3473,9.702136,0.50990003,0.15625,0.76561016,-1,0
3474,20.964579,0.7385471,0.15625,0.7389376,-1,0
3475,48.176064,0.85847735,0.40625,0.71615916,25,25
3476,9.778927,0.50280994,0.34375,0.6597714,0,25
3477,19.392607,0.6774546,0.28125,0.7706046,-1,25
3478,105.80786,1.6319435,0.46875,0.77382874,-1,25
3479,9.891389,0.4812467,0.34375,0.77426505,-1,25
3480,0.12491243,0.28439388,0.4375,0.7394845,25,50
3481,58.171383,1.0644056,0.40625,0.7823539,0,50
3482,10.398976,0.49321082,0.3125,0.695518,0,50
3483,19.539494,0.6742728,0.5,0.77638406,-1,50
3484,57.9948,1.074333,0.34375,0.7411541,-1,50
3485,0.16960825,0.30259243,0.34375,0.70987535,50,100
3486,9.859417,0.47883332,0.34375,0.74383295,-1,100
3487,10.004908,0.514468,0.25,0.6979245,-1,100
3488,29.525637,0.90723807,0.15625,0.7910868,-1,100
3489,29.789257,0.86941546,0.375,0.6647762,-1,100
3490,19.515259,0.71961147,0.1875,0.7270261,-1,100
3491,0.21716037,0.32697475,0.21875,0.7936227,-1,100
3492,9.728476,0.482853,0.40625,0.8386296,25,125
3493,76.64522,1.0702003,0.28125,0.7809762,-1,125
3494,9.871021,0.5139346,0.125,0.74501395,-1,125
3495,95.753174,1.4249964,0.46875,0.7516385,-1,125
3496,29.741362,0.8951272,0.28125,0.74654365,-1,125
3497,0.22305664,0.3333578,0.28125,0.70642614,-1,125
3498,0.25867084,0.32258755,0.15625,0.6862755,-1,125
3499,39.44058,1.0513004,0.28125,0.7635228,-1,125
3500,9.705806,0.4949692,0.25,0.780768,0,125
3501,9.592749,0.5102937,0.34375,0.7828026,0,0
3502,48.68806,0.8819159,0.25,0.76348877,0,0
3503,9.955141,0.5199718,0.25,0.73724085,0,0
3504,9.73053,0.48833954,0.28125,0.78936636,0,0
3505,0.23551698,0.31711906,0.3125,0.7401561,0,0
3506,96.60614,1.4581863,0.3125,0.7587478,-1,0
3507,29.773403,0.8854682,0.21875,0.7398635,-1,0
3508,38.825764,0.7066302,0.40625,0.7158114,-1,0
3509,48.06617,0.8742583,0.40625,0.6909255,25,25
3510,29.226988,0.8552389,0.40625,0.8168186,-1,25
3511,47.475098,0.8698006,0.3125,0.73203003,-1,25
3512,28.555138,0.8236592,0.46875,0.7451297,25,50
3513,9.7441025,0.52998585,0.1875,0.6542813,-1,50
3514,28.724922,0.8707549,0.40625,0.7507402,-1,50
3515,38.742863,0.6626749,0.34375,0.72773254,-1,50
3516,29.839182,0.8692775,0.15625,0.65784067,-1,50
3517,68.01652,1.2679121,0.375,0.7904028,0,50
3518,57.546448,1.0680366,0.375,0.7534531,0,50
3519,18.953087,0.6890263,0.25,0.697009,-1,50
3520,66.97063,1.2440196,0.4375,0.73735744,-1,50
3521,48.480434,0.87348235,0.25,0.73529005,-1,50
3522,28.698917,0.87895155,0.28125,0.73551047,-1,50
3523,19.38097,0.69195074,0.3125,0.69497305,-1,50
3524,9.777755,0.51084197,0.15625,0.68289673,-1,50
3525,47.807884,0.8847331,0.34375,0.7143514,-1,50
3526,67.46315,1.2436459,0.3125,0.7184317,-1,50
3527,19.258837,0.6621886,0.28125,0.7018465,-1,50
3528,10.688534,0.5018666,0.25,0.7502207,0,0
3529,28.89945,0.83556044,0.375,0.77578723,-1,0
3530,39.253277,0.6887102,0.375,0.7075659,0,0
3531,0.25836492,0.32967073,0.25,0.6698843,-1,0
3532,19.548048,0.6751523,0.375,0.7421949,-1,0
3533,0.20981085,0.3347807,0.34375,0.7173171,-1,0
3534,28.844086,0.8867645,0.34375,0.755738,-1,0
3535,0.13934752,0.28032368,0.40625,0.7609959,-1,0
3536,19.483196,0.6916404,0.25,0.76536757,0,0
3537,115.93083,1.8051429,0.46875,0.7844876,50,50
3538,19.880772,0.7009101,0.28125,0.71306044,-1,50
3539,58.310345,1.078488,0.28125,0.7146561,-1,50
3540,39.373283,1.0724702,0.3125,0.6614326,-1,50
3541,19.535446,0.69357705,0.1875,0.70502603,-1,50
3542,30.083418,0.89386165,0.25,0.76279104,-1,50
3543,57.75203,1.0603516,0.34375,0.72515273,-1,50
3544,38.443108,1.0513448,0.375,0.7328557,-1,50
3545,29.118534,0.8729929,0.3125,0.6556237,25,75
3546,0.1654401,0.31398946,0.1875,0.70449483,0,75
3547,10.775224,0.5143758,0.25,0.7205364,-1,75
3548,38.334805,0.678177,0.46875,0.74849737,-1,75
3549,20.270012,0.6824938,0.25,0.79595673,-1,75
3550,57.434708,1.0656923,0.28125,0.8025715,-1,75
3551,9.929093,0.49239254,0.34375,0.736428,-1,75
3552,47.962708,0.8555044,0.3125,0.7125031,-1,75
3553,9.826073,0.4854129,0.21875,0.7619193,-1,75
3554,67.54194,1.2265314,0.46875,0.8129116,-1,75
3555,58.259014,1.4257282,0.28125,0.71939504,-1,75
3556,0.1916178,0.32610124,0.34375,0.6337253,0,0
3557,96.42093,1.4148726,0.40625,0.72774243,0,0
3558,28.779205,0.85022163,0.375,0.8022067,0,0
3559,68.5112,1.248884,0.5,0.7228086,0,0
3560,28.389782,0.84374964,0.375,0.77567685,-1,0
3561,67.13441,1.2395889,0.34375,0.69895625,-1,0
3562,19.54688,0.6739661,0.28125,0.7716326,-1,0
3563,29.310844,0.8844996,0.3125,0.69460243,-1,0
3564,124.90821,1.6312549,0.3125,0.727661,0,0
