step,loss,mean_absolute_error,acc,mean_q,reward,score
1641,37.960308,1.0321671,0.34375,0.72577167,-1,25
1642,0.32817203,0.3294278,0.25,0.6840619,-1,25
1643,9.709246,0.504879,0.28125,0.68735933,-1,25
1644,9.725372,0.5013109,0.28125,0.7788717,25,50
1645,28.405598,0.84634924,0.28125,0.72882336,-1,50
1646,38.750084,0.6977515,0.1875,0.7642172,-1,50
1647,9.670406,0.52333534,0.28125,0.6831878,-1,50
1648,19.127144,0.6811263,0.28125,0.7825153,-1,50
1649,48.12173,0.8737303,0.25,0.698498,-1,50
1650,0.28437757,0.31937855,0.28125,0.67423284,-1,50
1651,18.767944,0.7064984,0.3125,0.77010363,-1,50
1652,9.727672,0.49428028,0.28125,0.6724126,0,0
1653,18.442913,0.66523975,0.28125,0.71078444,25,25
1654,19.471748,0.66624296,0.25,0.76499957,-1,25
1655,9.578843,0.51568115,0.34375,0.6928461,-1,25
1656,38.691444,1.0247898,0.40625,0.754892,-1,25
1657,0.26574135,0.3322549,0.25,0.68823946,-1,25
1658,18.89316,0.71834815,0.15625,0.75085306,-1,25
1659,9.497026,0.4610551,0.25,0.7198438,-1,25
1660,19.439196,0.69066226,0.375,0.75754577,-1,25
1661,19.138885,0.68690455,0.21875,0.78111005,25,50
1662,19.675528,0.67806536,0.28125,0.77169216,-1,50
1663,9.403242,0.5239625,0.28125,0.8006644,-1,50
1664,38.215622,1.044698,0.25,0.78644264,-1,50
1665,9.3894615,0.52901447,0.21875,0.73550355,-1,50
1666,9.647199,0.5015336,0.28125,0.7835413,-1,50
1667,18.772186,0.65585864,0.34375,0.74489653,-1,50
1668,19.181711,0.6761923,0.28125,0.7713599,25,75
1669,18.959423,0.69098914,0.3125,0.76559126,-1,75
1670,0.27324942,0.27042422,0.375,0.7839258,-1,75
1671,9.733966,0.5140549,0.25,0.7074095,-1,75
1672,19.62647,0.6685156,0.40625,0.7882835,-1,75
1673,9.753608,0.5088848,0.3125,0.7589596,-1,75
1674,48.589104,1.203778,0.46875,0.85097283,-1,75
1675,18.996819,0.66231394,0.46875,0.71504164,-1,75
1676,18.998241,0.70977783,0.3125,0.7428935,-1,75
1677,0.26771125,0.31066006,0.21875,0.70739627,-1,75
1678,9.684087,0.50030446,0.25,0.72413445,-1,75
1679,9.484031,0.5114907,0.25,0.7858012,-1,75
1680,10.020912,0.4986936,0.28125,0.78916836,0,0
1681,28.267258,0.86931217,0.21875,0.7644336,25,25
1682,19.768265,0.7054819,0.21875,0.74611497,-1,25
1683,19.265388,0.7011465,0.34375,0.80730647,-1,25
1684,10.059801,0.5159371,0.28125,0.68250835,-1,25
1685,9.993778,0.49361178,0.25,0.7225995,-1,25
1686,9.790023,0.51900184,0.21875,0.7498586,-1,25
1687,29.052702,0.9036671,0.375,0.7480806,-1,25
1688,10.087051,0.5216958,0.1875,0.7310089,-1,25
1689,19.341728,0.6750624,0.28125,0.76797575,25,50
1690,9.945802,0.49515626,0.21875,0.7628743,-1,50
1691,28.530514,0.87519807,0.4375,0.78210366,-1,50
1692,28.56971,0.85277605,0.1875,0.7719486,-1,50
1693,9.452348,0.468458,0.25,0.7070234,-1,50
1694,29.208994,0.8623263,0.3125,0.7425237,-1,50
1695,0.2249468,0.33308655,0.21875,0.7316558,-1,50
1696,9.536608,0.4830263,0.25,0.7423913,25,75
1697,38.561417,1.0519077,0.375,0.77213943,-1,75
1698,10.017677,0.51297045,0.15625,0.7553413,-1,75
1699,0.30982053,0.33226022,0.125,0.6916935,-1,75
1700,0.28825206,0.31904107,0.1875,0.6993131,-1,75
1701,9.500872,0.4844963,0.28125,0.7689337,-1,75
1702,19.586521,0.7064936,0.21875,0.7414845,-1,75
1703,0.3144133,0.30513877,0.09375,0.7556423,-1,75
1704,19.229727,0.677367,0.25,0.8647347,-1,75
1705,9.413005,0.50011,0.15625,0.7706659,-1,75
1706,0.34512985,0.30909485,0.1875,0.7694961,-1,75
1707,10.1020775,0.5074904,0.21875,0.78554404,-1,75
1708,0.3572374,0.3416332,0.125,0.75032985,0,0
1709,19.510763,0.6771371,0.21875,0.79253674,25,25
1710,19.61354,0.6725005,0.375,0.82771367,-1,25
1711,18.81919,0.6968385,0.21875,0.76604724,-1,25
1712,9.999273,0.49047393,0.28125,0.8147784,-1,25
1713,10.048608,0.45972678,0.40625,0.88877213,-1,25
1714,9.437217,0.49867532,0.25,0.81333673,-1,25
1715,0.3430543,0.31551746,0.28125,0.70802915,-1,25
1716,28.54717,0.89371574,0.25,0.8204246,-1,25
1717,0.329689,0.33347827,0.125,0.76830363,25,50
1718,19.77753,0.71012235,0.25,0.7871078,-1,50
1719,75.9975,1.4008679,0.4375,0.8304344,-1,50
1720,9.99284,0.49183547,0.3125,0.7905003,-1,50
1721,29.597214,0.8756326,0.21875,0.81287223,-1,50
1722,9.431257,0.48940092,0.3125,0.795377,-1,50
1723,9.715605,0.5092864,0.09375,0.7747453,-1,50
1724,19.346155,0.6883887,0.25,0.80816007,25,75
1725,0.31680632,0.32135814,0.25,0.8202715,-1,75
1726,38.35135,0.6901693,0.28125,0.77514076,-1,75
1727,18.766193,0.6957262,0.21875,0.80891967,-1,75
1728,9.366009,0.4892639,0.1875,0.8272425,-1,75
1729,19.308065,0.6980366,0.125,0.74944234,-1,75
1730,67.49194,1.2549479,0.28125,0.806287,-1,75
1731,19.793423,0.68593657,0.15625,0.86297715,-1,75
1732,47.322506,1.2497842,0.21875,0.8282225,-1,75
1733,9.54387,0.4801466,0.3125,0.7942891,-1,75
1734,28.77594,0.88564146,0.125,0.8239844,-1,75
1735,10.084417,0.4966144,0.25,0.8467541,-1,75
1736,10.107085,0.51081496,0.15625,0.80759144,0,0
1737,0.3409294,0.3325734,0.09375,0.78841186,25,25
1738,0.24734369,0.27914378,0.25,0.84820366,-1,25
1739,28.047226,0.86823016,0.25,0.7881942,-1,25
1740,19.389812,0.7108495,0.125,0.78875685,-1,25
1741,0.29004788,0.32370248,0.21875,0.7943033,-1,25
1742,19.278091,0.67461485,0.28125,0.81310534,-1,25
1743,28.643639,0.8358767,0.21875,0.82396674,-1,25
1744,38.334625,1.0391293,0.3125,0.86290056,-1,25
1745,0.3161896,0.31509113,0.125,0.8135336,25,50
1746,0.34737954,0.32794514,0.0625,0.74481297,-1,50
1747,9.616296,0.4733419,0.1875,0.8637971,-1,50
1748,10.088091,0.5134795,0.0625,0.8116904,-1,50
1749,38.43414,1.0421128,0.28125,0.794711,-1,50
1750,19.382765,0.6943816,0.1875,0.80678535,-1,50
1751,37.90771,1.034967,0.34375,0.82808846,-1,50
1752,9.945736,0.48584035,0.25,0.77527463,25,75
1753,9.625856,0.48110324,0.1875,0.7837089,-1,75
1754,9.559738,0.47685307,0.1875,0.83071744,-1,75
1755,19.450281,0.6981176,0.1875,0.772465,-1,75
1756,9.9498205,0.5030443,0.09375,0.72163963,-1,75
1757,0.24643233,0.30878526,0.25,0.7424642,-1,75
1758,19.387684,0.6579593,0.3125,0.8832928,-1,75
1759,0.33118296,0.30581948,0.1875,0.8443438,-1,75
1760,37.783844,1.0398391,0.25,0.8622437,-1,75
1761,37.748802,1.0030615,0.3125,0.85771304,-1,75
1762,9.634332,0.48965696,0.1875,0.79436064,-1,75
1763,19.351368,0.6804242,0.28125,0.7874365,-1,75
1764,9.709647,0.52080095,0.09375,0.7481587,0,0
1765,9.666717,0.50745535,0.1875,0.800424,25,25
1766,0.2848343,0.3239935,0.09375,0.76841825,-1,25
1767,48.29367,0.86254096,0.3125,0.71551365,-1,25
1768,9.595998,0.48865244,0.21875,0.79722327,-1,25
1769,28.656698,0.859424,0.25,0.78790355,-1,25
1770,19.61373,0.7008198,0.15625,0.7882364,-1,25
1771,10.017579,0.48692387,0.1875,0.8154185,-1,25
1772,19.339512,0.6705885,0.1875,0.8305606,-1,25
1773,47.89012,0.86449695,0.3125,0.83450663,25,50
1774,9.971426,0.49933875,0.1875,0.8435626,-1,50
1775,10.0518675,0.49596488,0.25,0.7772539,-1,50
1776,19.869404,0.71922714,0.1875,0.7618571,-1,50
1777,19.417496,0.66754544,0.21875,0.8128773,-1,50
1778,0.3336004,0.3190735,0.15625,0.76889664,-1,50
1779,9.659059,0.53225243,0.09375,0.7234514,-1,50
1780,19.76477,0.6974044,0.1875,0.78459615,25,75
1781,0.2998337,0.32519537,0.125,0.79546976,-1,75
1782,0.32849988,0.33572757,0.0625,0.74639285,-1,75
1783,9.645401,0.5060089,0.09375,0.75492644,-1,75
1784,57.86911,1.4026805,0.3125,0.78103447,-1,75
1785,19.749743,0.6778319,0.3125,0.8033632,-1,75
1786,9.736691,0.50747895,0.09375,0.7770592,-1,75
1787,57.684647,1.04354,0.375,0.78728086,-1,75
1788,38.4953,0.6804402,0.21875,0.7699651,-1,75
1789,38.43122,1.0437355,0.3125,0.7996683,-1,75
1790,19.747631,0.68533605,0.1875,0.7834308,-1,75
1791,9.573706,0.4800915,0.25,0.8014184,-1,75
1792,9.499913,0.50632805,0.25,0.739738,0,0
1793,48.32063,0.8581322,0.3125,0.7691353,25,25
1794,9.791341,0.50957346,0.15625,0.7350599,-1,25
1795,19.82556,0.700914,0.125,0.7484741,-1,25
1796,10.026629,0.5069132,0.03125,0.7844603,-1,25
1797,10.046353,0.49799356,0.15625,0.732816,-1,25
1798,19.826523,0.7231294,0.09375,0.71550846,-1,25
1799,28.885864,0.84522915,0.3125,0.7828071,-1,25
1800,9.706806,0.47705606,0.28125,0.67276514,-1,25
1801,0.3193705,0.31160867,0.125,0.7282458,25,50
1802,67.20007,1.6041452,0.3125,0.7849252,-1,50
1803,18.328959,0.68230355,0.21875,0.72480214,-1,50
1804,10.523193,0.5202333,0.15625,0.7120315,-1,50
1805,19.032145,0.7032956,0.1875,0.63605225,-1,50
1806,37.079193,1.013562,0.34375,0.7373835,-1,50
1807,9.304968,0.48199993,0.25,0.70409465,-1,50
1808,18.720245,0.67523545,0.25,0.7347979,25,75
1809,66.11914,1.2326715,0.3125,0.7354923,0,75
1810,9.685467,0.51349324,0.125,0.7161702,0,75
1811,9.546444,0.4409439,0.375,0.71543086,0,75
1812,0.28308314,0.29637092,0.1875,0.71112305,0,75
1813,27.897884,0.8348937,0.25,0.7827929,0,75
1814,9.541531,0.49046963,0.21875,0.71397656,0,75
1815,19.01931,0.70608807,0.375,0.7399069,0,75
1816,9.25052,0.49001145,0.1875,0.700957,0,75
1817,28.185074,0.88150316,0.28125,0.7045878,-1,75
1818,9.28506,0.50320184,0.34375,0.711994,-1,75
1819,9.301356,0.53362346,0.375,0.7096201,-1,75
1820,9.270835,0.49478695,0.28125,0.71552444,0,0
1821,29.027012,0.8562283,0.34375,0.743343,25,25
1822,10.07716,0.5251801,0.375,0.70382667,-1,25
1823,36.93576,1.0619661,0.3125,0.7266201,-1,25
1824,37.42454,1.0685474,0.28125,0.6935735,-1,25
1825,9.66114,0.50492,0.28125,0.73631394,-1,25
1826,0.35999814,0.3503367,0.125,0.6863306,-1,25
1827,0.3900211,0.32105815,0.09375,0.7605563,-1,25
1828,28.321486,0.8583028,0.3125,0.8119772,-1,25
1829,19.066082,0.65923643,0.3125,0.7894515,25,50
1830,19.278965,0.6527879,0.3125,0.8423884,-1,50
1831,28.378838,0.82059574,0.25,0.83836186,-1,50
1832,28.607225,0.84744674,0.1875,0.76157707,-1,50
1833,9.672381,0.49566495,0.125,0.78157413,-1,50
1834,19.401354,0.6573914,0.375,0.7718662,-1,50
1835,0.28208792,0.30036432,0.09375,0.8121981,-1,50
1836,29.21157,0.8594061,0.21875,0.82155037,25,75
1837,19.686586,0.66151416,0.21875,0.7678128,0,75
1838,0.3287285,0.31141198,0.1875,0.7936715,0,75
1839,19.432274,0.6863265,0.25,0.8033255,0,75
1840,48.22687,1.2111684,0.3125,0.7614367,0,75
1841,19.510088,0.7017465,0.21875,0.79940486,0,75
1842,19.36917,0.67574936,0.375,0.7524308,0,75
1843,28.786491,0.8791717,0.3125,0.74842334,0,75
1844,19.185465,0.6722119,0.1875,0.7599666,0,75
1845,10.0672865,0.47957703,0.21875,0.8353332,0,75
1846,29.216208,0.85569036,0.15625,0.8008431,0,75
1847,28.836006,0.8379971,0.21875,0.8176659,0,75
1848,9.604328,0.44675034,0.34375,0.7675781,0,0
1849,19.077507,0.6690618,0.1875,0.775195,25,25
1850,19.758482,0.6630884,0.1875,0.75866085,-1,25
1851,9.947107,0.48187315,0.21875,0.7703466,-1,25
1852,28.77313,0.85329914,0.28125,0.7472037,-1,25
1853,19.315884,0.6475374,0.34375,0.7531991,-1,25
1854,39.009335,1.0362363,0.25,0.8120575,-1,25
1855,9.630844,0.4756921,0.25,0.7370622,-1,25
1856,18.954063,0.6708191,0.28125,0.72820365,-1,25
1857,19.030933,0.654884,0.21875,0.8245572,25,50
1858,9.621854,0.48363364,0.28125,0.75259227,-1,50
1859,9.648849,0.48669606,0.09375,0.76639247,-1,50
1860,28.785881,0.85066974,0.3125,0.7721343,-1,50
1861,9.321714,0.46815687,0.25,0.78395253,-1,50
1862,28.13062,0.8417389,0.375,0.8256813,-1,50
1863,46.868397,1.2055976,0.375,0.8001925,-1,50
1864,19.456404,0.7115624,0.28125,0.7370285,25,75
1865,10.051747,0.46824363,0.21875,0.80895936,0,75
1866,19.245113,0.67785037,0.21875,0.84084415,0,75
1867,10.045212,0.49074727,0.3125,0.7835648,0,75
1868,9.986625,0.4926855,0.15625,0.8001769,0,75
1869,28.785477,0.8288108,0.34375,0.7379543,0,75
1870,19.390694,0.65946627,0.25,0.8077884,0,75
1871,19.121502,0.69192326,0.125,0.8010309,0,75
1872,28.47034,0.82861024,0.3125,0.8143164,0,75
1873,19.221626,0.67355466,0.3125,0.7444584,0,75
1874,19.769775,0.6738448,0.21875,0.7805499,0,75
1875,18.645962,0.6452809,0.25,0.8181833,0,75
1876,19.066286,0.6800857,0.34375,0.7994657,0,0
1877,9.3587885,0.46235248,0.28125,0.8071699,25,25
1878,28.685205,0.864734,0.34375,0.7902834,-1,25
1879,18.662622,0.63971245,0.375,0.80518353,-1,25
1880,0.22715318,0.2976274,0.3125,0.80526495,-1,25
1881,0.30534178,0.28263745,0.3125,0.782786,-1,25
1882,0.28635877,0.2936358,0.40625,0.78410804,-1,25
1883,38.07998,1.0798624,0.375,0.80076957,-1,25
1884,18.589668,0.6999534,0.5,0.79622525,-1,25
1885,9.61788,0.4986099,0.21875,0.7959763,25,50
1886,9.322505,0.5136292,0.375,0.7764647,-1,50
1887,10.004723,0.52676594,0.34375,0.802979,-1,50
1888,37.481297,1.0296109,0.5625,0.8053962,-1,50
1889,18.672445,0.68517184,0.3125,0.80782795,-1,50
1890,19.095264,0.6711986,0.4375,0.75864774,-1,50
1891,19.788864,0.67590487,0.25,0.8159012,-1,50
1892,9.82516,0.4898957,0.28125,0.7981538,25,75
1893,48.257885,1.2074633,0.3125,0.8042965,0,75
1894,9.669472,0.47503,0.3125,0.8404643,0,75
1895,29.239426,0.86374456,0.28125,0.8241995,0,75
1896,19.487038,0.69610417,0.15625,0.75969553,0,75
1897,29.063692,0.85991466,0.21875,0.8544867,0,75
1898,19.591938,0.66322535,0.25,0.8047453,0,75
1899,19.934387,0.69260883,0.125,0.78587484,0,75
1900,38.93478,1.065378,0.28125,0.75412905,0,75
1901,29.205593,0.86287934,0.28125,0.77849364,-1,75
1902,29.237146,0.8711063,0.25,0.8316051,-1,75
1903,10.050828,0.5204779,0.09375,0.7541068,-1,75
1904,38.49002,1.0423739,0.25,0.8439899,0,0
1905,9.706573,0.502273,0.15625,0.8202958,-1,0
1906,19.750702,0.7079149,0.125,0.7948421,-1,0
1907,19.147846,0.6749307,0.125,0.8325145,25,25
1908,9.9463415,0.4803514,0.28125,0.80400074,-1,25
1909,9.961452,0.49189982,0.25,0.79673743,-1,25
1910,9.8916025,0.4899118,0.15625,0.7646988,-1,25
1911,9.308142,0.4935553,0.1875,0.7340433,-1,25
1912,19.066914,0.6640267,0.21875,0.8149947,25,50
1913,9.30215,0.47358543,0.3125,0.8125676,0,50
1914,18.65915,0.66162574,0.25,0.74671376,0,50
1915,18.8021,0.68839264,0.1875,0.7959422,-1,50
1916,18.697285,0.6514175,0.25,0.7609261,-1,50
1917,37.73868,1.0411243,0.21875,0.8037715,-1,50
1918,9.721586,0.47235596,0.21875,0.7464436,-1,50
1919,10.0673895,0.50430316,0.09375,0.7276566,-1,50
1920,47.27037,1.2084627,0.28125,0.7895365,0,50
1921,0.2818009,0.31018406,0.1875,0.7172735,-1,50
1922,9.3274555,0.5006352,0.25,0.7267952,-1,50
1923,38.31082,1.0620003,0.15625,0.761155,-1,50
1924,28.516094,0.8529818,0.28125,0.7811227,-1,50
1925,19.17408,0.6742332,0.25,0.8182487,-1,50
1926,0.23351091,0.30486926,0.21875,0.696986,-1,50
1927,19.69304,0.6572173,0.28125,0.73404115,-1,50
1928,19.48259,0.65805256,0.21875,0.7656833,-1,50
1929,28.877047,0.84698373,0.40625,0.8387773,-1,50
1930,9.616859,0.45708585,0.25,0.80060756,-1,50
1931,19.619501,0.6965893,0.125,0.78350794,-1,50
1932,0.23441297,0.31465834,0.125,0.7586793,0,0
1933,28.081213,0.82407343,0.28125,0.8033319,25,25
1934,19.527449,0.7085529,0.1875,0.74877447,-1,25
1935,39.44289,1.0479361,0.28125,0.7778651,-1,25
1936,9.759728,0.47961235,0.21875,0.8018107,-1,25
1937,28.51971,0.8412553,0.25,0.818079,-1,25
1938,29.171494,0.8482188,0.34375,0.80894154,-1,25
1939,19.82307,0.682607,0.1875,0.8422471,-1,25
1940,0.3766897,0.3202342,0.1875,0.7764444,-1,25
1941,29.526497,0.8590654,0.21875,0.81313145,25,50
1942,9.325885,0.461504,0.25,0.7671666,0,50
1943,28.61202,0.81966925,0.34375,0.7996361,-1,50
1944,18.735634,0.6434654,0.25,0.82502496,-1,50
1945,19.724195,0.6741963,0.21875,0.81076217,-1,50
1946,28.96595,0.8314644,0.21875,0.8392261,-1,50
1947,10.015299,0.43794498,0.3125,0.8377749,-1,50
1948,48.85745,1.2150552,0.21875,0.8868817,25,75
1949,20.303438,0.7025812,0.25,0.80971295,0,75
1950,19.639332,0.6806624,0.21875,0.7903255,0,75
1951,57.92319,1.415372,0.28125,0.8417305,0,75
1952,47.895645,1.222459,0.28125,0.8532224,-1,75
1953,20.0254,0.7250862,0.3125,0.8538233,-1,75
1954,38.593403,1.0623534,0.46875,0.8405307,-1,75
1955,9.532318,0.4999185,0.28125,0.8893931,-1,75
1956,20.036688,0.706568,0.1875,0.81457806,-1,75
1957,28.62296,0.86577183,0.34375,0.8269894,-1,75
1958,0.4280764,0.3109674,0.25,0.8815141,-1,75
1959,29.9109,0.9172854,0.28125,0.90927184,-1,75
1960,28.678839,0.85825825,0.34375,0.9183643,0,0
1961,10.394757,0.55766743,0.1875,0.8577126,25,25
1962,29.452831,0.8774824,0.28125,0.90508974,-1,25
1963,29.971863,0.8826535,0.28125,0.8543327,-1,25
1964,0.4443686,0.3617841,0.375,0.9027388,-1,25
1965,39.183273,1.0794581,0.34375,0.8507256,-1,25
1966,38.24196,1.0657715,0.375,0.87905204,-1,25
1967,19.672825,0.65258676,0.40625,0.92554426,-1,25
1968,19.823948,0.67997885,0.34375,0.8641547,-1,25
1969,19.843298,0.6840477,0.46875,0.9095862,25,50
1970,10.077929,0.51274157,0.34375,0.93150675,-1,50
1971,10.2893715,0.5679913,0.3125,0.89061487,-1,50
1972,47.545822,1.2500365,0.4375,0.9136771,-1,50
1973,29.497602,0.8928428,0.40625,0.9246667,-1,50
1974,19.699635,0.7108992,0.34375,0.8893249,-1,50
1975,28.632881,0.88260835,0.5625,0.84174335,-1,50
1976,19.781353,0.70832014,0.375,0.8815131,25,75
1977,10.003291,0.50435185,0.28125,0.8360432,0,75
1978,9.992123,0.49962318,0.25,0.94017386,-1,75
1979,29.029305,0.8855932,0.4375,0.91333556,-1,75
1980,29.222927,0.87843347,0.375,0.8676046,-1,75
1981,29.455643,0.8685985,0.3125,0.86014926,-1,75
1982,10.14017,0.47089595,0.28125,0.9116622,-1,75
1983,18.575111,0.6926141,0.3125,0.85810506,-1,75
1984,29.135878,0.88035727,0.34375,0.88222694,-1,75
1985,19.335094,0.67914057,0.4375,0.8508228,-1,75
1986,28.689041,0.865541,0.15625,0.8246298,-1,75
1987,48.74121,1.2497151,0.375,0.8295922,-1,75
1988,29.563221,0.86697185,0.3125,0.8129939,0,0
1989,9.857911,0.43566194,0.375,0.85735035,25,25
1990,10.116091,0.46674958,0.1875,0.8833548,-1,25
1991,39.306923,1.0392013,0.375,0.8529434,-1,25
1992,28.782534,0.84197974,0.28125,0.8293586,-1,25
1993,38.466278,1.0311525,0.34375,0.8787259,-1,25
1994,10.029511,0.4463433,0.28125,0.84868383,-1,25
1995,9.769033,0.486858,0.1875,0.831186,-1,25
1996,18.902666,0.65837324,0.21875,0.8750081,-1,25
1997,9.650215,0.44697705,0.3125,0.8661649,25,50
1998,19.86654,0.66074896,0.21875,0.7827437,-1,50
1999,38.442413,1.0132589,0.21875,0.8408488,-1,50
2000,19.726227,0.6527502,0.40625,0.81253237,-1,50
2001,0.289089,0.28708673,0.3125,0.84879017,-1,50
2002,28.960915,0.87654597,0.28125,0.8020817,-1,50
2003,38.753677,0.99977434,0.4375,0.9006392,-1,50
2004,29.278833,0.8556788,0.375,0.8639405,-1,50
2005,39.262417,1.0360023,0.3125,0.85017014,0,50
2006,9.966114,0.4399077,0.375,0.82032305,-1,50
2007,9.784965,0.47157812,0.28125,0.78021526,-1,50
2008,28.270832,0.80755204,0.46875,0.8839723,-1,50
2009,19.356285,0.6512672,0.375,0.81792074,-1,50
2010,19.737984,0.6677558,0.21875,0.801734,-1,50
2011,19.453724,0.63594085,0.4375,0.83944964,-1,50
2012,67.57717,1.6036367,0.46875,0.853753,-1,50
2013,29.358475,0.8582044,0.1875,0.7974973,-1,50
2014,10.020507,0.49566197,0.21875,0.7592025,-1,50
2015,9.775315,0.46375126,0.21875,0.7721027,-1,50
2016,10.042632,0.44858384,0.28125,0.8673099,0,0
2017,0.2732958,0.28189284,0.25,0.8433622,25,25
2018,19.495651,0.64098895,0.25,0.86807287,-1,25
2019,19.196121,0.6338246,0.28125,0.8303993,-1,25
2020,28.980682,0.8131517,0.34375,0.8234675,-1,25
2021,19.505926,0.6449851,0.28125,0.83223665,-1,25
2022,29.332043,0.8423121,0.28125,0.850652,-1,25
2023,29.282913,0.87491024,0.1875,0.78284013,-1,25
2024,19.782017,0.6750376,0.25,0.80270946,-1,25
2025,19.765812,0.6838496,0.25,0.8064996,25,50
2026,48.83789,1.226699,0.3125,0.85594916,-1,50
2027,19.825445,0.65889794,0.28125,0.80328786,-1,50
2028,10.58667,0.4802791,0.34375,0.83052206,-1,50
2029,37.18368,1.0178763,0.28125,0.8636892,-1,50
2030,38.18409,1.0765061,0.5,0.83184934,-1,50
2031,37.3478,1.0393636,0.46875,0.84094036,-1,50
2032,27.378513,0.8150869,0.4375,0.82492304,25,75
2033,19.344324,0.6795482,0.4375,0.7993053,0,75
2034,18.8761,0.69988626,0.5625,0.80532634,0,75
2035,9.912235,0.53856474,0.25,0.7658516,0,75
2036,0.3106469,0.31010514,0.4375,0.8351771,-1,75
2037,18.920467,0.708936,0.4375,0.8178151,-1,75
2038,66.47971,1.6372366,0.4375,0.8410176,-1,75
2039,18.870049,0.6803252,0.4375,0.80325806,-1,75
2040,27.757143,0.8463068,0.46875,0.8480122,-1,75
2041,28.377274,0.8763236,0.375,0.80585515,-1,75
2042,37.639267,1.0533414,0.5,0.81282693,-1,75
2043,9.30442,0.48356277,0.28125,0.8163674,-1,75
2044,28.144098,0.89142525,0.46875,0.7855578,0,0
2045,9.267739,0.47202533,0.34375,0.783069,25,25
2046,37.872864,1.0481334,0.34375,0.8251786,-1,25
2047,37.299805,1.0770788,0.34375,0.8111911,-1,25
2048,28.556929,0.9173305,0.5,0.8370949,-1,25
2049,19.38126,0.7283353,0.46875,0.76410097,-1,25
2050,38.335,1.063937,0.40625,0.8203142,-1,25
2051,55.542015,1.420027,0.53125,0.83840364,-1,25
2052,18.257275,0.694535,0.21875,0.7570138,-1,25
2053,18.655716,0.6788661,0.25,0.76090175,25,50
2054,37.670834,1.0437915,0.21875,0.8053442,0,50
2055,0.50814015,0.32587785,0.15625,0.84233004,0,50
2056,27.404034,0.82447827,0.3125,0.858144,-1,50
2057,0.30675358,0.29095656,0.21875,0.82393336,-1,50
2058,19.433052,0.6627041,0.34375,0.8135315,-1,50
2059,28.814209,0.8371567,0.28125,0.8610573,-1,50
2060,38.41194,1.0577928,0.1875,0.8119979,25,75
2061,18.905523,0.66949844,0.21875,0.80224717,0,75
2062,48.329136,1.2224352,0.3125,0.7611904,0,75
2063,28.57817,0.8750768,0.21875,0.77143466,0,75
2064,0.38619176,0.3319906,0.15625,0.7513287,0,75
2065,9.76313,0.48848093,0.25,0.7905676,0,75
2066,18.754776,0.6437455,0.34375,0.8393158,0,75
2067,19.260632,0.65520114,0.25,0.7991258,0,75
2068,0.34784186,0.3390118,0.28125,0.77357864,0,75
2069,29.111076,0.8617864,0.25,0.7599678,0,75
2070,19.58445,0.7081787,0.3125,0.8268898,0,75
2071,9.754711,0.47290087,0.21875,0.74895155,0,75
2072,19.5903,0.6883614,0.1875,0.83183086,0,0
2073,0.33243337,0.318183,0.1875,0.75438964,25,25
2074,0.36920732,0.27594396,0.3125,0.7980813,-1,25
2075,57.28993,1.3785083,0.4375,0.8382085,-1,25
2076,28.35804,0.85089827,0.28125,0.8096767,-1,25
2077,38.333817,1.0620134,0.3125,0.8025645,-1,25
2078,38.273975,1.0307188,0.25,0.80947244,-1,25
2079,19.21225,0.64343226,0.4375,0.77203226,-1,25
2080,18.69164,0.6639371,0.28125,0.78322643,-1,25
2081,28.518272,0.85268414,0.28125,0.7749041,25,50
2082,19.03415,0.6913992,0.34375,0.782657,0,50
2083,10.0105295,0.5033203,0.25,0.75381994,0,50
2084,9.772384,0.4962353,0.34375,0.76921314,-1,50
2085,46.9466,1.2419294,0.3125,0.772495,-1,50
2086,37.533394,1.0549734,0.375,0.79191077,-1,50
2087,65.79379,1.6028562,0.4375,0.7801313,-1,50
2088,18.26567,0.6493323,0.3125,0.8002243,25,75
2089,37.315464,1.046378,0.40625,0.76383615,0,75
2090,28.826984,0.8524846,0.375,0.76480955,0,75
2091,19.360495,0.6938797,0.28125,0.73010457,0,75
2092,9.243441,0.5098621,0.28125,0.7681341,0,75
2093,0.25570482,0.29875046,0.46875,0.83673775,0,75
2094,9.300899,0.5048553,0.28125,0.7628728,0,75
2095,45.743927,1.1998725,0.34375,0.7881713,0,75
2096,18.820656,0.6566672,0.4375,0.8306507,0,75
2097,18.901787,0.6863041,0.34375,0.790093,-1,75
2098,28.93042,0.8450688,0.4375,0.76880574,-1,75
2099,55.820633,1.3722798,0.5625,0.7887192,-1,75
2100,9.286447,0.48296833,0.375,0.7794182,0,0
2101,0.27990648,0.3139797,0.3125,0.77538013,25,25
2102,18.79665,0.6886385,0.375,0.7358599,-1,25
2103,18.91933,0.6769253,0.4375,0.79861844,-1,25
2104,27.510347,0.8428313,0.40625,0.7633668,-1,25
2105,9.65231,0.50798357,0.40625,0.75700605,-1,25
2106,19.302101,0.74780667,0.3125,0.7506792,-1,25
