step,loss,mean_absolute_error,acc,mean_q,reward,score
2867,0.21560508,0.33825454,0.21875,0.570065,-1,0
2868,19.508415,0.7183637,0.375,0.55436707,-1,0
2869,57.88652,1.1034977,0.40625,0.5356468,0,0
2870,95.72766,1.4439187,0.5,0.63754857,0,0
2871,28.352772,0.88284576,0.5,0.5389517,0,0
2872,28.294561,0.8912089,0.4375,0.5887579,-1,0
2873,0.25754905,0.34550482,0.21875,0.54205656,-1,0
2874,28.897358,0.8931292,0.46875,0.6560739,-1,0
2875,10.04094,0.5208585,0.40625,0.5926841,-1,0
2876,0.25858423,0.34588802,0.375,0.54844564,-1,0
2877,28.994274,0.89991915,0.46875,0.6770146,-1,0
2878,47.51872,0.909788,0.40625,0.56595397,-1,0
2879,48.811447,0.9068885,0.375,0.57503855,-1,0
2880,78.13136,1.4673312,0.34375,0.6256734,-1,0
2881,56.64893,1.0841036,0.4375,0.58577,-1,0
2882,19.036774,0.7189077,0.4375,0.65670335,-1,0
2883,9.904393,0.5218109,0.34375,0.5641426,-1,0
2884,9.684451,0.51102805,0.3125,0.6241008,0,0
2885,58.056435,1.1035364,0.5625,0.62051153,0,0
2886,68.57385,1.2805159,0.5,0.6533842,-1,0
2887,28.89666,0.8898132,0.40625,0.5433836,-1,0
2888,9.963558,0.49472976,0.46875,0.6135179,-1,0
2889,48.438766,0.94063044,0.53125,0.5861254,-1,0
2890,9.741973,0.51401603,0.4375,0.559088,-1,0
2891,48.127804,0.8928822,0.625,0.682019,25,25
2892,58.249405,1.078297,0.34375,0.6094046,25,50
2893,10.665235,0.54872924,0.34375,0.5513947,0,50
2894,9.677724,0.5568007,0.4375,0.5875846,0,50
2895,20.076447,0.73128057,0.34375,0.5208534,-1,50
2896,48.057346,0.8898623,0.46875,0.57628995,-1,50
2897,18.915607,0.7080259,0.34375,0.6684518,-1,50
2898,19.640493,0.7283025,0.28125,0.64078784,-1,50
2899,10.003441,0.5350809,0.40625,0.66500473,-1,50
2900,0.25226295,0.33482775,0.4375,0.59917825,25,75
2901,19.327509,0.71731347,0.40625,0.5949111,0,75
2902,9.891263,0.5304825,0.46875,0.57763064,-1,75
2903,10.613239,0.5622388,0.28125,0.61078715,-1,75
2904,19.252922,0.7030755,0.40625,0.56152105,-1,75
2905,19.244715,0.693013,0.40625,0.6678461,-1,75
2906,9.803718,0.5281117,0.375,0.65732014,-1,75
2907,28.327501,0.8840059,0.40625,0.6319208,-1,75
2908,10.585023,0.5322098,0.46875,0.5989179,-1,75
2909,28.30399,0.8458247,0.375,0.71232057,-1,75
2910,9.776067,0.53070855,0.34375,0.6003451,-1,75
2911,9.783086,0.5615475,0.4375,0.59693843,-1,75
2912,9.895639,0.49129644,0.40625,0.6720891,0,0
2913,28.388964,0.87945867,0.5,0.6636777,0,0
2914,0.26006454,0.30108958,0.375,0.65211827,0,0
2915,18.957424,0.7226877,0.46875,0.6438625,-1,0
2916,29.609795,0.9130651,0.53125,0.6057948,-1,0
2917,0.2853911,0.35049576,0.25,0.5361792,-1,0
2918,19.129614,0.69467115,0.46875,0.6625218,-1,0
2919,19.484451,0.7411095,0.3125,0.58713067,-1,0
2920,20.181162,0.7334875,0.3125,0.6280896,25,25
2921,28.953186,0.8866999,0.46875,0.5663121,-1,25
2922,29.53841,0.8752408,0.3125,0.681195,-1,25
2923,58.316483,1.111028,0.46875,0.6327383,25,50
2924,9.746926,0.51507556,0.5,0.57925177,-1,50
2925,0.31985852,0.36742613,0.4375,0.5060048,-1,50
2926,9.803162,0.50433946,0.59375,0.6021577,-1,50
2927,19.162155,0.68897486,0.5,0.6299571,-1,50
2928,19.294113,0.6764551,0.5625,0.60737383,25,75
2929,19.275412,0.70799196,0.625,0.62377346,-1,75
2930,38.04436,1.0809581,0.40625,0.62227327,-1,75
2931,67.43974,1.2785566,0.53125,0.6180272,-1,75
2932,57.150936,1.067012,0.375,0.5901387,-1,75
2933,0.28073728,0.34758183,0.53125,0.52475977,-1,75
2934,56.88543,1.0775774,0.375,0.58186376,-1,75
2935,28.637875,0.8714484,0.34375,0.5994663,-1,75
2936,95.44316,1.4725372,0.5625,0.6541906,-1,75
2937,76.12111,1.4643602,0.34375,0.6268016,-1,75
2938,0.2695238,0.3380595,0.375,0.58472085,-1,75
2939,19.09163,0.6963293,0.4375,0.55631286,-1,75
2940,19.72696,0.7264888,0.4375,0.6320859,0,0
2941,28.984346,0.90081406,0.4375,0.5875791,0,0
2942,47.841846,0.9041986,0.4375,0.60091364,0,0
2943,20.178238,0.6902516,0.40625,0.62939036,0,0
2944,124.34686,1.642455,0.59375,0.6276971,0,0
2945,19.159843,0.6892748,0.5,0.6226231,-1,0
2946,9.672943,0.5227047,0.46875,0.5756054,-1,0
2947,38.63581,0.6766933,0.4375,0.6200533,-1,0
2948,58.13041,1.0885059,0.59375,0.56846505,-1,0
2949,19.185303,0.72057825,0.375,0.66408443,50,50
2950,9.854288,0.5427277,0.28125,0.6289667,-1,50
2951,29.022825,0.8742834,0.4375,0.5882982,-1,50
2952,19.112526,0.6933805,0.28125,0.6301867,-1,50
2953,9.792651,0.48241946,0.5,0.6474503,-1,50
2954,19.037493,0.672441,0.46875,0.58381665,-1,50
2955,29.200893,0.8784363,0.34375,0.651423,-1,50
2956,28.801632,0.92194116,0.40625,0.63340425,0,50
2957,0.2658674,0.34991944,0.40625,0.51197326,-1,50
2958,10.004679,0.5226991,0.40625,0.49149507,-1,50
2959,0.29851937,0.33938533,0.46875,0.52606916,-1,50
2960,9.959556,0.5504502,0.28125,0.46694416,-1,50
2961,37.696938,1.0627575,0.375,0.58978736,25,75
2962,38.70058,0.7311577,0.375,0.59787834,0,75
2963,28.523235,0.8883711,0.4375,0.563313,-1,75
2964,29.12291,0.90772283,0.4375,0.562113,-1,75
2965,19.26675,0.6791043,0.46875,0.59620684,-1,75
2966,48.499287,0.9054074,0.5,0.6136776,-1,75
2967,0.2508935,0.32828197,0.40625,0.5148467,-1,75
2968,0.30848277,0.34553555,0.46875,0.5219711,0,0
2969,18.661291,0.6825688,0.5,0.6037264,0,0
2970,9.52897,0.5218662,0.4375,0.57861876,0,0
2971,77.47233,1.4720684,0.4375,0.61943424,0,0
2972,87.634476,1.2797804,0.46875,0.5637661,-1,0
2973,67.264915,1.2332841,0.625,0.6660186,-1,0
2974,9.858337,0.5460233,0.46875,0.5180604,-1,0
2975,20.480001,0.74913067,0.46875,0.55389774,-1,0
2976,10.009698,0.5274451,0.46875,0.58571327,-1,0
2977,38.004505,1.0580156,0.65625,0.59765685,-1,0
2978,19.174252,0.72376525,0.46875,0.6018876,-1,0
2979,38.88451,0.7277621,0.3125,0.53070533,-1,0
2980,0.24781263,0.34545594,0.53125,0.55252635,-1,0
2981,68.17886,1.2905247,0.46875,0.6367154,-1,0
2982,10.524625,0.5254568,0.53125,0.63130605,-1,0
2983,9.767809,0.5126075,0.46875,0.54273355,-1,0
2984,29.712349,0.9182544,0.40625,0.5604459,-1,0
2985,0.27579254,0.34191442,0.40625,0.50028276,0,0
2986,9.780286,0.51821023,0.4375,0.5417141,0,0
2987,9.816705,0.53386104,0.40625,0.55432254,0,0
2988,28.602125,0.8828075,0.40625,0.6207788,-1,0
2989,9.937566,0.5346973,0.375,0.5647514,-1,0
2990,9.6565275,0.529956,0.53125,0.5657827,-1,0
2991,76.674774,1.4371194,0.40625,0.67269206,-1,0
2992,38.317825,1.0684676,0.375,0.6262531,-1,0
2993,19.640877,0.73223275,0.40625,0.523342,-1,0
2994,57.140423,1.075448,0.53125,0.59552944,-1,0
2995,9.794296,0.49256232,0.3125,0.5968259,-1,0
2996,56.793274,1.0859565,0.40625,0.5742296,0,0
2997,9.877122,0.55108595,0.5625,0.55332446,0,0
2998,18.852629,0.68210983,0.5,0.54045016,0,0
2999,57.384922,1.0878698,0.40625,0.5648047,0,0
3000,18.995579,0.6984962,0.4375,0.5982852,0,0
3001,10.848249,0.5729781,0.3125,0.55569226,0,0
3002,9.804565,0.54383975,0.5,0.5444745,-1,0
3003,20.457619,0.73586524,0.40625,0.5379623,-1,0
3004,105.45732,1.6401536,0.375,0.62368006,-1,0
3005,28.214565,0.8756648,0.4375,0.6327793,-1,0
3006,28.250675,0.88612926,0.5,0.59868187,-1,0
3007,47.778275,0.8844142,0.53125,0.537675,-1,0
3008,76.421486,1.0744944,0.4375,0.5631492,-1,0
3009,9.661639,0.5356132,0.3125,0.5716382,-1,0
3010,9.71597,0.5337194,0.4375,0.57023865,-1,0
3011,0.2967522,0.34453928,0.34375,0.5673995,-1,0
3012,19.293026,0.7067107,0.46875,0.536046,25,25
3013,30.079409,0.89766186,0.4375,0.6511623,0,25
3014,0.25604287,0.32049513,0.4375,0.57468057,0,25
3015,38.27123,0.7499501,0.40625,0.61650217,0,25
3016,9.994288,0.5003398,0.4375,0.57676023,-1,25
3017,47.895702,0.9042128,0.34375,0.57758826,-1,25
3018,20.165482,0.74344665,0.3125,0.5227438,-1,25
3019,9.581341,0.5254882,0.59375,0.58442056,-1,25
3020,18.673748,0.7228075,0.3125,0.5921383,-1,25
3021,38.273224,0.70677507,0.4375,0.5712482,-1,25
3022,56.552094,1.0890229,0.5,0.5644487,-1,25
3023,9.907087,0.5236614,0.375,0.54636717,-1,25
3024,29.265688,0.89457935,0.53125,0.59273636,0,0
3025,9.73283,0.53790367,0.46875,0.57029164,0,0
3026,9.662843,0.5281667,0.40625,0.54302174,0,0
3027,57.63243,1.0840527,0.4375,0.6051797,0,0
3028,19.057766,0.7028163,0.28125,0.591514,-1,0
3029,0.26144314,0.3402422,0.375,0.6139256,-1,0
3030,0.20581174,0.3291101,0.375,0.5392184,-1,0
3031,0.2849427,0.34535208,0.3125,0.53062963,-1,0
3032,9.840963,0.5473747,0.40625,0.52574474,-1,0
3033,9.839041,0.5358904,0.4375,0.5769729,50,50
3034,10.596025,0.5556105,0.5625,0.60714316,-1,50
3035,76.41402,1.4489148,0.46875,0.6079696,-1,50
3036,9.565117,0.49847588,0.40625,0.6245994,-1,50
3037,9.551256,0.5360602,0.5,0.54797494,-1,50
3038,38.64876,0.7046077,0.34375,0.6090764,-1,50
3039,76.46594,1.1004598,0.46875,0.6166841,-1,50
3040,9.485063,0.53115606,0.34375,0.56950456,-1,50
3041,38.62684,0.7425891,0.5,0.54495084,-1,50
3042,20.881392,0.7264832,0.3125,0.5711841,0,50
3043,10.593085,0.54454225,0.34375,0.59936345,0,50
3044,9.833917,0.5087573,0.4375,0.5220351,0,50
3045,57.114407,1.1063492,0.46875,0.5743512,-1,50
3046,9.830531,0.53974295,0.46875,0.5286719,-1,50
3047,86.737724,1.2511413,0.46875,0.50880814,-1,50
3048,47.957096,0.896847,0.53125,0.676113,-1,50
3049,9.758433,0.51646835,0.46875,0.5509511,-1,50
3050,19.261251,0.7027481,0.5,0.6465789,-1,50
3051,19.087893,0.7305967,0.375,0.6612036,-1,50
3052,47.781994,0.9124101,0.4375,0.5813643,0,0
3053,57.194542,1.0719283,0.46875,0.6000033,-1,0
3054,0.29474953,0.3596046,0.46875,0.59114456,0,0
3055,0.24102597,0.3400859,0.34375,0.5508796,-1,0
3056,9.658312,0.5105605,0.5,0.58105135,-1,0
3057,38.49269,0.7327684,0.34375,0.55139446,-1,0
3058,19.15479,0.7319964,0.3125,0.57571447,-1,0
3059,19.08582,0.70564437,0.53125,0.65170354,-1,0
3060,19.18692,0.69893503,0.4375,0.5715136,25,25
3061,9.830884,0.5176761,0.40625,0.5809412,0,25
3062,105.89087,1.6354446,0.65625,0.63008267,-1,25
3063,10.601421,0.5492626,0.375,0.4979525,-1,25
3064,19.674692,0.7247021,0.34375,0.56366587,-1,25
3065,19.366829,0.6987581,0.5,0.659863,-1,25
3066,115.467094,1.8449136,0.4375,0.67482847,-1,25
3067,20.064444,0.7256872,0.53125,0.5543295,-1,25
3068,9.701211,0.5200761,0.40625,0.650977,0,25
3069,87.522446,1.6648476,0.375,0.59643495,-1,25
3070,19.724195,0.708201,0.375,0.6243144,-1,25
3071,10.580098,0.55202836,0.4375,0.59948456,-1,25
3072,47.79922,0.89670455,0.46875,0.59654737,-1,25
3073,9.676052,0.5280443,0.53125,0.5699104,-1,25
3074,0.27443248,0.34872,0.40625,0.5716028,-1,25
3075,19.233828,0.70706266,0.34375,0.55945665,-1,25
3076,37.774147,1.0549089,0.5625,0.6204884,-1,25
3077,48.67834,0.9260186,0.46875,0.56807214,-1,25
3078,19.00924,0.71724373,0.28125,0.55682504,-1,25
3079,47.91874,0.9078454,0.375,0.6287738,-1,25
3080,56.854443,1.0625137,0.3125,0.5940097,0,0
3081,28.219732,0.8981045,0.34375,0.6337225,25,25
3082,48.408787,0.8999642,0.40625,0.58862174,-1,25
3083,56.96925,1.0620213,0.5,0.57683706,-1,25
3084,39.30646,0.7346312,0.5625,0.6268944,-1,25
3085,57.347954,1.0740864,0.3125,0.6425654,-1,25
3086,28.628857,0.882748,0.4375,0.6229,-1,25
3087,0.333692,0.37397906,0.34375,0.53750587,-1,25
3088,0.23424608,0.33903924,0.15625,0.4930394,-1,25
3089,10.568462,0.5249951,0.375,0.63524765,25,50
3090,9.9883995,0.52870566,0.34375,0.5388798,-1,50
3091,58.56668,1.1234365,0.25,0.5919503,-1,50
3092,29.003822,0.90079427,0.46875,0.5628618,-1,50
3093,19.194914,0.6952094,0.53125,0.5952423,-1,50
3094,67.658585,1.2859068,0.4375,0.56505966,-1,50
3095,0.27004337,0.3367043,0.28125,0.4874581,0,50
3096,47.99606,0.87000793,0.46875,0.5464023,50,100
3097,57.21026,1.0683501,0.375,0.56258124,-1,100
3098,76.86809,1.0780118,0.34375,0.64495355,-1,100
3099,0.33907998,0.34883395,0.375,0.49483252,-1,100
3100,28.684412,0.899403,0.4375,0.55621314,-1,100
3101,9.93809,0.5387026,0.46875,0.47470337,-1,100
3102,9.589678,0.49739933,0.5,0.6666052,-1,100
3103,0.28796566,0.3674661,0.375,0.5069649,-1,100
3104,57.6102,1.0615853,0.5625,0.6088274,-1,100
3105,9.461169,0.50512993,0.3125,0.58255464,-1,100
3106,0.21428484,0.31275475,0.4375,0.54331994,-1,100
3107,9.575463,0.52631086,0.21875,0.57546014,-1,100
3108,9.677076,0.5383524,0.34375,0.5433211,0,0
3109,28.63985,0.91723096,0.25,0.5697221,0,0
3110,0.24333903,0.35135353,0.3125,0.5660791,-1,0
3111,76.44809,1.1081347,0.40625,0.59641325,0,0
3112,19.546597,0.67859066,0.5,0.6670677,-1,0
3113,28.800919,0.92110586,0.28125,0.5719459,-1,0
3114,9.752032,0.5018005,0.34375,0.5691266,-1,0
3115,9.498576,0.5462291,0.3125,0.4773387,-1,0
3116,38.523376,0.7224059,0.1875,0.5310356,50,50
3117,48.12646,0.8913187,0.40625,0.5656284,-1,50
3118,96.07356,1.4620925,0.375,0.6096164,-1,50
3119,9.893139,0.5437336,0.40625,0.60064757,-1,50
3120,19.41116,0.7023195,0.375,0.57625765,-1,50
3121,48.47599,0.9270603,0.3125,0.58786714,-1,50
3122,48.539227,0.91647714,0.28125,0.5695452,-1,50
3123,38.18986,0.72225034,0.21875,0.49576354,-1,50
3124,19.391748,0.7448238,0.1875,0.53968745,0,50
3125,19.569328,0.7249409,0.34375,0.58315927,-1,50
3126,19.892078,0.7375088,0.40625,0.50409836,-1,50
3127,47.70405,0.8729069,0.5,0.62932307,-1,50
3128,0.28812343,0.34127003,0.375,0.50616616,-1,50
3129,86.06435,1.641293,0.375,0.57976836,-1,50
3130,9.853311,0.54041964,0.15625,0.5655117,-1,50
3131,9.811374,0.511666,0.34375,0.58897495,-1,50
3132,9.995293,0.51910436,0.25,0.57383955,-1,50
3133,48.650093,0.93036306,0.25,0.5531992,-1,50
3134,48.441376,0.8837036,0.28125,0.624653,-1,50
3135,47.803654,0.9009452,0.28125,0.5917449,-1,50
3136,19.558746,0.7096249,0.25,0.58501005,0,50
3137,19.437672,0.71939677,0.1875,0.577094,0,0
3138,9.821851,0.5133199,0.3125,0.6428757,0,0
3139,38.17683,0.71536255,0.46875,0.51293576,0,0
3140,38.821133,0.71013415,0.28125,0.5252119,0,0
3141,9.774525,0.5340882,0.375,0.5871997,0,0
3142,48.193596,0.89347327,0.40625,0.546293,0,0
3143,19.018883,0.694945,0.375,0.56549346,0,0
3144,9.748106,0.5222942,0.375,0.5580996,-1,0
3145,18.880882,0.6945044,0.4375,0.583358,-1,0
3146,19.724142,0.69351345,0.5,0.57262266,-1,0
3147,19.145184,0.70255756,0.375,0.57413113,-1,0
3148,9.650133,0.5073984,0.34375,0.6660907,-1,0
3149,9.855391,0.5455156,0.5,0.55840075,-1,0
3150,19.210928,0.7181974,0.46875,0.57889843,-1,0
3151,9.488607,0.50646406,0.40625,0.6285871,-1,0
3152,9.866147,0.52054685,0.34375,0.6048234,-1,0
3153,47.428978,0.8835753,0.53125,0.5646756,25,25
3154,19.369589,0.71660006,0.4375,0.58514035,0,25
3155,58.466785,1.1178908,0.25,0.6641219,-1,25
3156,67.42618,1.2785153,0.375,0.5458736,-1,25
3157,106.61416,1.6514101,0.5,0.57709724,-1,25
3158,29.135376,0.91332906,0.3125,0.5824579,-1,25
3159,19.401464,0.71016437,0.34375,0.5189172,-1,25
3160,0.32370013,0.36334288,0.28125,0.5256554,-1,25
3161,0.3151851,0.35971892,0.25,0.5138916,-1,25
3162,0.30231822,0.33328894,0.40625,0.5063281,-1,25
3163,0.3784283,0.3822472,0.28125,0.45595017,-1,25
3164,0.31017423,0.35553586,0.34375,0.5257758,0,0
3165,9.971505,0.5442879,0.1875,0.5241476,-1,0
3166,9.867449,0.5473793,0.1875,0.5357369,0,0
3167,9.465162,0.51115936,0.3125,0.5824431,0,0
3168,19.05259,0.70875436,0.375,0.5638816,-1,0
3169,0.319073,0.36906174,0.1875,0.49878484,-1,0
3170,37.992935,1.0903616,0.5,0.64672506,-1,0
3171,47.99617,0.9115405,0.5625,0.57276136,-1,0
3172,9.455286,0.5334173,0.28125,0.58783716,-1,0
3173,29.125174,0.8851669,0.53125,0.5622277,-1,0
3174,77.17512,1.1032355,0.46875,0.5756793,-1,0
3175,28.587963,0.91095805,0.40625,0.5452727,-1,0
3176,47.81819,0.91925025,0.4375,0.5125159,0,0
3177,19.253351,0.6843105,0.375,0.6033344,-1,0
3178,9.492298,0.5216751,0.375,0.51460296,-1,0
3179,28.122437,0.87548953,0.375,0.6094329,-1,0
3180,9.593354,0.5225084,0.375,0.5475286,-1,0
3181,9.457122,0.50352585,0.375,0.64541084,50,50
3182,0.24849446,0.33642372,0.34375,0.63590145,-1,50
3183,86.56717,1.3104855,0.53125,0.62391555,-1,50
3184,10.683538,0.5386063,0.28125,0.5675031,-1,50
3185,19.328304,0.7211759,0.375,0.5478457,-1,50
3186,19.38367,0.7137314,0.375,0.60004246,-1,50
3187,19.55003,0.7075144,0.4375,0.60854673,-1,50
3188,28.643625,0.8909099,0.59375,0.5656391,-1,50
3189,58.097572,1.1073126,0.375,0.6012937,-1,50
3190,20.03123,0.74544144,0.4375,0.560971,-1,50
3191,57.22466,1.0786222,0.34375,0.61201376,-1,50
3192,38.078163,0.6911205,0.4375,0.56247765,0,0
3193,19.009941,0.7117289,0.34375,0.5936487,0,0
3194,48.40554,0.9332926,0.5,0.5172906,0,0
3195,67.60615,1.2693517,0.625,0.5923668,-1,0
3196,0.32555488,0.365793,0.3125,0.5540891,-1,0
3197,28.980602,0.8964783,0.375,0.6317917,-1,0
3198,29.812891,0.9254444,0.375,0.5579872,0,0
3199,48.371235,0.8995801,0.3125,0.64920133,-1,0
3200,0.26636606,0.34876394,0.25,0.62624633,0,0
3201,28.180218,0.8811633,0.46875,0.56601304,-1,0
3202,47.367996,0.9005381,0.3125,0.64432603,-1,0
3203,86.549644,1.2529422,0.5,0.65340674,-1,0
3204,76.09205,1.477428,0.3125,0.66103506,-1,0
3205,38.11971,1.068184,0.3125,0.6243677,50,50
3206,38.93571,0.7350656,0.5,0.5013931,-1,50
3207,10.641194,0.55474603,0.15625,0.53046584,-1,50
3208,9.49359,0.5179089,0.53125,0.52322745,-1,50
3209,38.507805,0.70186377,0.40625,0.61284065,-1,50
3210,38.567356,0.71585095,0.4375,0.5882437,-1,50
3211,0.2228032,0.325785,0.28125,0.5808996,-1,50
3212,18.695038,0.71002126,0.375,0.54907423,25,75
3213,9.619138,0.5269578,0.3125,0.5378447,0,75
3214,48.73802,0.89408815,0.40625,0.6245668,-1,75
3215,0.23859045,0.32764453,0.34375,0.56922406,-1,75
3216,9.810364,0.48755443,0.3125,0.6131374,-1,75
3217,0.28717685,0.3349081,0.25,0.60786355,-1,75
3218,0.27703622,0.33689624,0.40625,0.6121436,-1,75
3219,38.33466,0.75360405,0.34375,0.46342838,-1,75
3220,19.384586,0.7114385,0.5,0.6535623,0,0
3221,20.360176,0.7079904,0.4375,0.6153079,-1,0
3222,18.678425,0.7038671,0.4375,0.54120576,-1,0
3223,88.344154,1.3122203,0.3125,0.5375421,-1,0
3224,38.277184,1.0647794,0.40625,0.61359614,-1,0
3225,38.669865,1.110254,0.34375,0.6189923,-1,0
3226,0.3045736,0.3495676,0.3125,0.59041023,-1,0
3227,0.22872254,0.34281075,0.21875,0.60527647,25,25
3228,10.573822,0.5316402,0.28125,0.55978954,25,50
3229,19.070547,0.7121757,0.375,0.55812234,-1,50
3230,58.380592,1.097427,0.40625,0.59403384,-1,50
3231,39.15401,0.7258801,0.25,0.64612675,-1,50
3232,10.049721,0.53215915,0.40625,0.5613403,-1,50
3233,66.65355,1.2453413,0.5,0.63200283,-1,50
3234,9.778421,0.521603,0.25,0.6195146,-1,50
3235,9.736263,0.5276556,0.3125,0.6315849,-1,50
3236,77.43899,1.1103722,0.3125,0.55034184,25,75
3237,10.607049,0.5555925,0.28125,0.57273257,0,75
3238,38.167732,1.0844004,0.40625,0.600828,-1,75
3239,38.46007,0.7200775,0.375,0.5466629,-1,75
3240,57.495823,1.0733926,0.40625,0.5923638,-1,75
3241,9.974985,0.5132221,0.46875,0.5721998,-1,75
3242,38.314415,1.0429344,0.4375,0.6926726,-1,75
3243,9.851267,0.5531267,0.28125,0.5811044,-1,75
3244,76.083115,1.0921962,0.40625,0.59506416,-1,75
3245,9.930415,0.5227937,0.25,0.66716987,-1,75
3246,76.7089,1.0945833,0.21875,0.5753428,-1,75
3247,76.04886,1.0817759,0.21875,0.5711606,-1,75
3248,38.136845,0.7252845,0.34375,0.61763656,0,75
3249,19.00321,0.6981071,0.25,0.59869504,0,0
3250,28.71576,0.90665,0.34375,0.60344243,-1,0
3251,9.899367,0.5589398,0.28125,0.52933496,0,0
3252,9.4172945,0.5327306,0.21875,0.59963506,0,0
3253,0.25127417,0.35406286,0.3125,0.5139084,0,0
3254,19.357367,0.7106799,0.3125,0.57163334,-1,0
3255,47.742813,0.90559196,0.25,0.58955574,-1,0
3256,10.681807,0.5510498,0.15625,0.55659664,0,0
3257,47.731323,0.9125927,0.25,0.5587766,-1,0
3258,47.516758,1.2390025,0.53125,0.5677726,-1,0
3259,19.288141,0.70084256,0.4375,0.5276625,-1,0
3260,9.760894,0.49942955,0.40625,0.64733386,-1,0
3261,28.974936,0.8902881,0.40625,0.5657066,50,50
3262,28.678946,0.8461618,0.5625,0.59798133,-1,50
3263,0.327645,0.35871667,0.15625,0.5679535,-1,50
3264,10.069496,0.51943207,0.40625,0.55489874,-1,50
3265,0.2686944,0.35038006,0.40625,0.5891732,-1,50
3266,9.515207,0.53816336,0.4375,0.54546887,-1,50
3267,0.2543602,0.3295167,0.375,0.5720415,-1,50
3268,39.07729,0.74925435,0.53125,0.5359657,-1,50
3269,18.72852,0.6952988,0.4375,0.52845824,-1,50
3270,9.838512,0.5084853,0.46875,0.6378058,-1,50
3271,0.24060932,0.34714508,0.28125,0.57591724,-1,50
3272,19.169884,0.71203756,0.28125,0.68001187,-1,50
3273,124.642746,1.6541047,0.40625,0.6237632,-1,50
3274,47.467678,0.903454,0.3125,0.5937508,-1,50
3275,10.671682,0.5460874,0.34375,0.58348405,-1,50
3276,0.23908094,0.33867872,0.125,0.5909769,0,0
3277,57.50937,1.056838,0.28125,0.63332355,-1,0
3278,9.574091,0.53011274,0.46875,0.55265534,0,0
3279,19.566551,0.72312725,0.25,0.53985214,0,0
3280,9.933996,0.51379234,0.28125,0.60650444,-1,0
3281,9.792357,0.5387096,0.40625,0.58983016,-1,0
3282,19.595634,0.7227498,0.34375,0.571586,-1,0
3283,19.006416,0.70232165,0.3125,0.6145495,-1,0
3284,19.058289,0.7103028,0.28125,0.5687831,0,0
3285,9.939692,0.49373728,0.34375,0.58676565,0,0
3286,9.896302,0.53865826,0.5,0.5188896,0,0
3287,57.549767,1.0998778,0.28125,0.5093457,-1,0
3288,0.35565463,0.3560001,0.375,0.5837759,-1,0
3289,9.765158,0.51857865,0.28125,0.6478739,-1,0
3290,0.34461585,0.34657675,0.4375,0.5449278,-1,0
3291,67.40801,1.3008338,0.4375,0.5345414,-1,0
3292,0.21866292,0.34033284,0.25,0.6297476,-1,0
3293,9.839835,0.526363,0.25,0.6566191,25,25
3294,47.939823,0.8982681,0.46875,0.62653995,-1,25
3295,58.17731,1.0574101,0.34375,0.6449488,-1,25
3296,0.2028526,0.32226163,0.46875,0.5565711,-1,25
3297,29.002619,0.9048206,0.3125,0.5623383,-1,25
3298,19.147629,0.71487254,0.34375,0.6402063,-1,25
3299,0.29844022,0.3454208,0.3125,0.55120325,-1,25
3300,9.888547,0.51633656,0.34375,0.5978735,-1,25
3301,9.826491,0.53672355,0.34375,0.59532,-1,25
3302,9.853451,0.5135895,0.40625,0.61100495,-1,25
3303,37.686443,1.0861869,0.40625,0.5874249,-1,25
3304,19.631115,0.70748866,0.4375,0.61020416,0,0
3305,29.537216,0.9065156,0.375,0.5558795,-1,0
3306,38.671356,0.7157402,0.3125,0.5957588,-1,0
3307,9.881496,0.543641,0.28125,0.5496551,25,25
3308,19.422047,0.7167779,0.25,0.58936226,-1,25
3309,9.406075,0.49511987,0.40625,0.60041606,-1,25
3310,9.397591,0.5053285,0.25,0.5815534,-1,25
3311,59.179184,1.0965874,0.3125,0.65699446,-1,25
3312,9.8852005,0.49340078,0.25,0.6864578,-1,25
3313,19.81041,0.7202432,0.25,0.60984576,-1,25
3314,39.333088,1.0973437,0.3125,0.5953968,-1,25
3315,38.92256,0.72554237,0.3125,0.6493075,-1,25
3316,19.934582,0.7253299,0.21875,0.5581523,25,50
3317,58.667202,1.095249,0.3125,0.6356679,0,50
3318,19.053038,0.7131697,0.3125,0.62068194,-1,50
3319,9.816528,0.5135367,0.1875,0.61362463,-1,50
3320,9.524904,0.52449983,0.25,0.6132038,-1,50
3321,48.52095,0.91432655,0.3125,0.6057818,-1,50
3322,57.721207,1.1103823,0.25,0.6214918,-1,50
3323,19.437534,0.70112634,0.40625,0.58376336,-1,50
3324,19.46021,0.72239184,0.15625,0.6122111,25,75
3325,0.27413747,0.36388987,0.1875,0.58898735,-1,75
3326,9.518348,0.49405363,0.4375,0.61698246,-1,75
3327,0.33676875,0.38102636,0.15625,0.5388168,-1,75
3328,19.709337,0.6883592,0.3125,0.56261265,-1,75
3329,10.254284,0.5355406,0.28125,0.57666045,-1,75
3330,20.189564,0.74136794,0.21875,0.5396087,-1,75
3331,66.47862,1.2385017,0.5,0.61823845,-1,75
3332,18.6604,0.7042155,0.40625,0.51333636,0,0
3333,19.384253,0.7000797,0.3125,0.5985445,-1,0
3334,9.899394,0.5458659,0.25,0.5340166,-1,0
3335,19.025114,0.7182499,0.1875,0.54305303,25,25
3336,48.363564,0.88401514,0.25,0.5889002,-1,25
