step,loss,mean_absolute_error,acc,mean_q,reward,score
496,56.094624,1.4064467,0.375,0.7487248,-1,75
497,19.327858,0.6655233,0.21875,0.71873254,-1,75
498,28.005127,0.8706616,0.25,0.7512841,-1,75
499,37.521973,1.0290459,0.25,0.72467947,-1,75
500,65.11803,1.6068819,0.375,0.77948344,-1,75
501,18.520288,0.69235575,0.34375,0.73901474,-1,75
502,18.397568,0.7027141,0.375,0.76197636,-1,75
503,0.20854774,0.33025137,0.1875,0.6887471,-1,75
504,18.443275,0.71246177,0.1875,0.72127277,0,0
505,18.434368,0.6820375,0.28125,0.69305897,25,25
506,28.47372,0.88558865,0.1875,0.7338526,-1,25
507,55.57793,1.4145585,0.25,0.78836715,-1,25
508,37.43659,1.0158712,0.46875,0.7613748,-1,25
509,9.366024,0.52121556,0.28125,0.70644766,-1,25
510,28.047928,0.8779057,0.28125,0.71180296,-1,25
511,37.653996,1.0696257,0.28125,0.67204326,-1,25
512,18.894394,0.66568047,0.3125,0.74049354,-1,25
513,18.495329,0.67298317,0.28125,0.6813395,25,50
514,18.373913,0.65621895,0.09375,0.68665504,-1,50
515,28.000183,0.8717252,0.28125,0.62274015,-1,50
516,18.870354,0.6941519,0.28125,0.6997516,-1,50
517,37.600292,1.0568932,0.4375,0.67743623,-1,50
518,37.568707,1.0386043,0.375,0.7128751,-1,50
519,36.656414,1.0490435,0.28125,0.58532125,-1,50
520,0.23259118,0.31898934,0.21875,0.5597175,25,75
521,46.25698,1.2259926,0.3125,0.612093,-1,75
522,27.626947,0.8511458,0.1875,0.63608706,-1,75
523,37.850006,1.0450256,0.28125,0.5972966,-1,75
524,19.073862,0.6730195,0.21875,0.60753083,-1,75
525,66.0705,1.6074317,0.4375,0.6996895,-1,75
526,75.9748,1.4301605,0.3125,0.612416,-1,75
527,27.649632,0.868901,0.34375,0.61139953,-1,75
528,18.964155,0.6900097,0.3125,0.6685132,-1,75
529,36.74655,0.9661237,0.40625,0.61603045,-1,75
530,36.95579,1.0292916,0.3125,0.6253998,-1,75
531,18.94128,0.7180106,0.34375,0.56362283,-1,75
532,27.81195,0.8549816,0.4375,0.57261837,0,0
533,28.387012,0.85456944,0.3125,0.6311856,25,25
534,55.90477,1.4065342,0.375,0.66022813,0,25
535,9.454475,0.4596477,0.40625,0.5992391,0,25
536,9.449363,0.50431824,0.28125,0.5078865,0,25
537,9.754081,0.50270736,0.3125,0.57435095,0,25
538,28.565685,0.8810721,0.5,0.5984684,-1,25
539,19.138832,0.68896717,0.3125,0.5521958,-1,25
540,18.755117,0.64925027,0.40625,0.62578666,-1,25
541,65.91831,1.6113214,0.40625,0.62655467,25,50
542,28.071413,0.85674894,0.46875,0.5997213,0,50
543,18.8451,0.63553834,0.6875,0.5775561,0,50
544,28.398386,0.8667444,0.375,0.59434855,0,50
545,19.218292,0.6700319,0.46875,0.63663447,-1,50
546,28.048798,0.8550863,0.28125,0.6071353,-1,50
547,47.500366,1.2489717,0.5,0.5727356,-1,50
548,37.816776,1.044455,0.28125,0.63113576,25,75
549,75.209045,1.7460953,0.59375,0.6504931,-1,75
550,37.80195,1.023994,0.4375,0.6613407,-1,75
551,47.49137,1.22549,0.46875,0.66265595,-1,75
552,37.725563,1.070723,0.3125,0.57552254,-1,75
553,37.814323,1.0419666,0.40625,0.6542516,-1,75
554,47.447136,1.2311182,0.3125,0.60571027,-1,75
555,37.36121,1.0306243,0.34375,0.63863575,-1,75
556,28.112106,0.8520168,0.4375,0.62710106,-1,75
557,28.114798,0.85382366,0.375,0.5732888,-1,75
558,37.947056,1.035079,0.4375,0.61004317,-1,75
559,37.313927,1.0239512,0.40625,0.59329957,-1,75
560,37.56459,1.0016205,0.34375,0.6612952,0,0
561,18.730846,0.6651457,0.3125,0.53175604,25,25
562,46.61628,1.2072674,0.46875,0.6360488,0,25
563,29.482552,0.8590353,0.375,0.6108762,0,25
564,9.440435,0.48316678,0.34375,0.5849567,0,25
565,28.008091,0.8199084,0.40625,0.5935142,-1,25
566,28.057407,0.8579173,0.34375,0.49415752,-1,25
567,66.43128,1.6217463,0.34375,0.62676406,-1,25
568,18.710737,0.6665393,0.25,0.56457585,-1,25
569,37.08458,1.0200149,0.34375,0.5585387,25,50
570,47.218292,1.2283748,0.40625,0.5763395,0,50
571,9.660631,0.5500005,0.3125,0.5429516,0,50
572,28.629234,0.8854989,0.40625,0.55547315,-1,50
573,28.073362,0.8558807,0.53125,0.5215014,-1,50
574,28.56638,0.83742374,0.46875,0.56329584,-1,50
575,47.091206,1.2415453,0.5,0.5700277,-1,50
576,18.855711,0.6741912,0.34375,0.4991244,-1,50
577,18.7622,0.6870406,0.3125,0.51361203,25,75
578,46.652008,1.1927633,0.5625,0.5872661,-1,75
579,19.261662,0.6836624,0.3125,0.5176567,-1,75
580,28.116663,0.8552818,0.40625,0.5224087,-1,75
581,46.742725,1.2343622,0.40625,0.5413968,-1,75
582,18.894993,0.6916417,0.375,0.56857395,-1,75
583,56.252537,1.437995,0.40625,0.5578942,-1,75
584,9.484306,0.48173225,0.375,0.49567306,-1,75
585,9.571251,0.51704943,0.3125,0.5255408,-1,75
586,46.89376,1.1808867,0.59375,0.62417006,-1,75
587,46.72628,1.2340306,0.4375,0.5480257,-1,75
588,28.172638,0.8653797,0.40625,0.5696672,0,0
589,28.175144,0.8745745,0.3125,0.561216,25,25
590,65.46036,1.5971665,0.5625,0.62012273,0,25
591,37.96729,1.0278001,0.53125,0.64499474,0,25
592,28.237617,0.8452809,0.53125,0.5833701,0,25
593,37.579517,1.0311451,0.46875,0.6095712,0,25
594,76.3244,1.4453771,0.5,0.5229399,0,25
595,56.084015,1.4074777,0.4375,0.53223836,0,25
596,37.554703,1.0604337,0.5,0.56954,0,25
597,76.207054,1.4324155,0.40625,0.56246513,25,50
598,47.179485,1.2347927,0.46875,0.54554605,0,50
599,18.890757,0.6762429,0.4375,0.57254267,0,50
600,28.197468,0.8620957,0.40625,0.5127468,0,50
601,75.065865,1.7614086,0.53125,0.57019544,-1,50
602,28.195555,0.83262163,0.46875,0.5356649,-1,50
603,9.531195,0.48871112,0.375,0.466788,-1,50
604,46.81671,1.243979,0.375,0.5556935,25,75
605,65.46909,1.6014855,0.5625,0.57172894,0,75
606,18.89846,0.66143465,0.5,0.42753524,0,75
607,18.899899,0.6754525,0.375,0.4883322,-1,75
608,18.93692,0.67660296,0.3125,0.5399244,-1,75
609,46.879677,1.2422581,0.4375,0.52847016,-1,75
610,37.360424,0.9989606,0.53125,0.6092725,-1,75
611,56.071365,1.3693287,0.53125,0.5865744,-1,75
612,46.863403,1.2373266,0.4375,0.51878965,-1,75
613,28.130123,0.8826268,0.3125,0.49482763,-1,75
614,56.328568,1.396472,0.59375,0.56365097,-1,75
615,47.11795,1.2291569,0.4375,0.5497435,-1,75
616,37.558926,1.0784745,0.46875,0.46553192,0,0
617,9.519465,0.493534,0.4375,0.4450204,25,25
618,65.92845,1.5581975,0.625,0.55010045,0,25
619,9.529255,0.48331273,0.53125,0.42744285,0,25
620,37.531197,1.0604684,0.375,0.5161514,0,25
621,28.277964,0.8464517,0.59375,0.51395184,-1,25
622,37.594425,1.0399553,0.40625,0.5188426,-1,25
623,18.918701,0.6527629,0.5,0.5314375,-1,25
624,19.12451,0.6688695,0.4375,0.50323766,-1,25
625,46.78909,1.2163959,0.46875,0.53231287,25,50
626,18.90194,0.69429374,0.375,0.5128794,0,50
627,19.11857,0.69269323,0.4375,0.45871812,0,50
628,18.90035,0.6972208,0.34375,0.5107469,0,50
629,37.44955,1.0156957,0.46875,0.51395756,-1,50
630,28.069967,0.82594377,0.5,0.5121383,-1,50
631,56.227318,1.3917559,0.5,0.5676493,-1,50
632,9.568443,0.5207187,0.3125,0.46066532,25,75
633,0.32050955,0.34823465,0.34375,0.43615025,0,75
634,37.67841,1.0613182,0.375,0.5645753,0,75
635,9.487447,0.47815394,0.46875,0.5448222,0,75
636,46.83936,1.201103,0.53125,0.63065314,-1,75
637,47.143326,1.2170064,0.4375,0.58313286,-1,75
638,46.8735,1.232141,0.375,0.57788706,-1,75
639,37.501747,1.0158968,0.5625,0.5218971,-1,75
640,37.51165,1.0368874,0.40625,0.5381073,-1,75
641,19.135088,0.7163573,0.34375,0.525169,-1,75
642,9.63423,0.5218928,0.28125,0.52610326,-1,75
643,76.18419,1.4201965,0.4375,0.5473157,-1,75
644,18.953903,0.70446086,0.34375,0.49545923,0,0
645,46.80959,1.2514365,0.25,0.54752755,25,25
646,9.882807,0.5482563,0.34375,0.4469576,0,25
647,18.780354,0.63001484,0.46875,0.4791936,0,25
648,28.261578,0.88259757,0.34375,0.5268594,0,25
649,47.17283,1.2519641,0.3125,0.564515,-1,25
650,66.826126,1.2422516,0.46875,0.5671801,-1,25
651,47.09205,1.2366124,0.34375,0.5010527,-1,25
652,37.970245,1.0774488,0.375,0.550408,-1,25
653,37.45384,1.0433801,0.375,0.5166296,25,50
654,18.883509,0.67564887,0.375,0.5218626,0,50
655,9.496124,0.48037064,0.46875,0.4547264,0,50
656,46.82023,1.2403872,0.375,0.61405385,0,50
657,28.388697,0.8267374,0.53125,0.56036747,-1,50
658,18.89623,0.65970385,0.34375,0.53837013,-1,50
659,46.97277,1.2261889,0.375,0.5259204,-1,50
660,0.23757134,0.2795747,0.40625,0.49433535,25,75
661,18.777906,0.6380905,0.4375,0.5361787,0,75
662,18.773775,0.6664783,0.5,0.5285406,0,75
663,18.790064,0.67973137,0.34375,0.50823575,-1,75
664,18.621536,0.7012397,0.28125,0.511767,-1,75
665,28.001923,0.87559044,0.375,0.5372114,-1,75
666,27.721712,0.82022667,0.46875,0.609802,-1,75
667,37.30824,1.0750835,0.375,0.56480634,-1,75
668,9.484734,0.52999896,0.15625,0.5237855,-1,75
669,65.62493,1.2480242,0.25,0.5108788,-1,75
670,9.422665,0.49605054,0.28125,0.50221753,-1,75
671,27.998459,0.8416734,0.3125,0.5823976,-1,75
672,55.498566,1.3955804,0.375,0.5943318,0,0
673,18.885798,0.6891205,0.3125,0.5187464,25,25
674,27.862299,0.83629084,0.46875,0.5079386,-1,25
675,37.26796,1.046529,0.21875,0.53992033,-1,25
676,9.400429,0.48008916,0.3125,0.5570849,-1,25
677,18.727873,0.6911069,0.34375,0.5247885,-1,25
678,37.264915,1.0288733,0.40625,0.591681,-1,25
679,28.00359,0.872623,0.28125,0.51534194,-1,25
680,38.521545,1.0942605,0.1875,0.51557577,-1,25
681,18.801292,0.6783346,0.34375,0.46754387,25,50
682,27.910303,0.8771409,0.34375,0.5876229,-1,50
683,18.853428,0.6874094,0.34375,0.4489339,-1,50
684,46.738724,1.2651808,0.3125,0.52364826,-1,50
685,46.60146,1.2034471,0.46875,0.60228974,-1,50
686,0.26762915,0.3175816,0.34375,0.47980872,-1,50
687,28.142262,0.87091976,0.34375,0.5215504,-1,50
688,66.66667,1.2773066,0.21875,0.5456368,25,75
689,18.842993,0.69131243,0.25,0.49884132,0,75
690,18.778744,0.6887629,0.40625,0.4480732,0,75
691,65.09208,1.5554929,0.625,0.63974774,0,75
692,18.896788,0.7135116,0.25,0.5057335,-1,75
693,75.802,1.4085034,0.3125,0.5812108,-1,75
694,65.080246,1.5676794,0.5625,0.5280152,-1,75
695,28.103832,0.8684197,0.375,0.5014062,-1,75
696,28.626118,0.879228,0.5,0.55883944,-1,75
697,37.368237,1.0236582,0.375,0.55198026,-1,75
698,19.079227,0.6801937,0.375,0.5095964,-1,75
699,46.648216,1.2251047,0.375,0.57003593,-1,75
700,18.908564,0.70216167,0.34375,0.45717677,0,0
701,28.35392,0.88355553,0.28125,0.4859563,25,25
702,56.022762,1.3973472,0.5,0.5990122,0,25
703,38.879745,1.0840548,0.4375,0.5449559,0,25
704,28.138792,0.8768422,0.65625,0.47919512,0,25
705,18.839035,0.707984,0.5625,0.48079345,-1,25
706,46.544197,1.2467284,0.53125,0.574426,-1,25
707,55.68689,1.4088523,0.5625,0.544238,-1,25
708,46.570988,1.2202169,0.46875,0.5224237,-1,25
709,0.2911191,0.32385284,0.40625,0.46180007,25,50
710,46.567074,1.222153,0.46875,0.5601446,-1,50
711,46.655037,1.1934148,0.6875,0.54111254,-1,50
712,9.625531,0.53954655,0.4375,0.48836935,-1,50
713,37.399544,1.091516,0.5,0.5034926,-1,50
714,55.702747,1.3927785,0.5,0.60298175,-1,50
715,18.819273,0.65608263,0.59375,0.57238466,-1,50
716,37.434135,1.0587673,0.625,0.57851547,25,75
717,38.534367,1.057669,0.4375,0.6037967,-1,75
718,18.68689,0.6891277,0.53125,0.62200385,-1,75
719,37.46115,1.0600322,0.40625,0.5773905,-1,75
720,28.159605,0.86177236,0.53125,0.6040797,-1,75
721,57.09835,1.4168559,0.6875,0.67659044,-1,75
722,18.936506,0.7211065,0.53125,0.5101113,-1,75
723,66.75245,1.2913525,0.375,0.58472705,-1,75
724,28.08932,0.9002977,0.40625,0.56821644,-1,75
725,75.90886,1.4599974,0.65625,0.6307398,-1,75
726,9.642292,0.5199335,0.5,0.5347117,-1,75
727,55.854584,1.41276,0.5625,0.6426637,-1,75
728,37.8835,1.068059,0.5,0.53299934,0,0
729,28.075619,0.8965584,0.46875,0.56228745,25,25
730,74.630104,1.8054694,0.5625,0.60914856,0,25
731,9.683818,0.54574025,0.3125,0.53978574,0,25
732,37.39181,1.0651107,0.5,0.5122019,0,25
733,28.16993,0.89722466,0.53125,0.5350306,0,25
734,37.30036,1.0261993,0.5,0.5585011,0,25
735,66.29647,1.2043417,0.5625,0.515297,0,25
736,37.404247,1.0505439,0.46875,0.5108298,0,25
737,75.88158,1.4474742,0.375,0.51588845,25,50
738,18.91072,0.7020893,0.46875,0.4886641,0,50
739,46.69382,1.2143427,0.5,0.5616959,0,50
740,37.376503,1.0014083,0.5625,0.5548123,-1,50
741,46.69617,1.1976702,0.625,0.54824054,-1,50
742,46.805634,1.2593873,0.375,0.5675527,-1,50
743,37.468178,1.0715549,0.34375,0.46958843,-1,50
744,37.417664,1.0089285,0.53125,0.5618979,25,75
745,28.10612,0.8432138,0.4375,0.530568,0,75
746,18.785223,0.66849136,0.34375,0.5128906,0,75
747,37.468563,1.052475,0.375,0.5060669,0,75
748,47.178574,1.2210739,0.4375,0.5161189,-1,75
749,28.132318,0.854749,0.4375,0.5140296,-1,75
750,18.855469,0.6662035,0.4375,0.5300528,-1,75
751,37.523422,1.087668,0.375,0.48623556,-1,75
752,37.487087,1.0282636,0.4375,0.5312083,-1,75
753,18.810385,0.6578849,0.53125,0.4850801,-1,75
754,28.160686,0.847569,0.5625,0.4977817,-1,75
755,74.63418,1.737797,0.625,0.6353359,-1,75
756,18.899885,0.6887532,0.4375,0.47809702,0,0
757,37.478954,1.0737749,0.4375,0.525983,25,25
758,28.178476,0.85601604,0.5,0.5355896,-1,25
759,57.192093,1.3977224,0.46875,0.573423,-1,25
760,28.17777,0.8775382,0.40625,0.48118842,-1,25
761,46.813026,1.2612338,0.375,0.5144447,-1,25
762,0.28476942,0.3195722,0.4375,0.45070967,-1,25
763,18.947504,0.69998986,0.4375,0.5389527,-1,25
764,18.96008,0.72207946,0.46875,0.46297222,-1,25
765,56.124283,1.4246464,0.5,0.54202706,25,50
766,28.316338,0.9033941,0.5,0.42491144,0,50
767,18.956078,0.7308972,0.375,0.47931498,0,50
768,28.198177,0.86237603,0.4375,0.5144845,0,50
769,38.00318,1.0939068,0.28125,0.5115609,0,50
770,56.176888,1.4403205,0.40625,0.5105998,-1,50
771,65.47258,1.5925152,0.4375,0.6023809,-1,50
772,28.323902,0.8959794,0.28125,0.49822462,25,75
773,18.888027,0.64188147,0.6875,0.4663911,-1,75
774,94.56147,1.7775271,0.46875,0.58012617,-1,75
775,65.56414,1.6066195,0.375,0.54162705,-1,75
776,37.49386,1.057586,0.40625,0.5420768,-1,75
777,19.264252,0.64945,0.5625,0.5001633,-1,75
778,9.6195965,0.5284321,0.25,0.47518867,-1,75
779,37.443893,1.0651696,0.375,0.50588596,-1,75
780,18.858505,0.6784644,0.40625,0.48331562,-1,75
781,9.634362,0.5418532,0.375,0.48000914,-1,75
782,28.115156,0.88311666,0.53125,0.5123806,-1,75
783,37.612194,1.0708094,0.34375,0.5401675,-1,75
784,46.786175,1.2598101,0.40625,0.51162606,0,75
785,28.520082,0.8867094,0.25,0.48537004,0,0
786,37.26706,1.0538886,0.375,0.5660898,0,0
787,0.3588245,0.36087006,0.40625,0.47185293,0,0
788,18.655746,0.67988616,0.34375,0.45329708,0,0
789,46.769257,1.2204752,0.4375,0.5487945,-1,0
790,56.070923,1.4504203,0.4375,0.5461947,0,0
791,9.417571,0.47539666,0.28125,0.5278245,0,0
792,28.17363,0.8701504,0.34375,0.48604637,-1,0
793,28.223995,0.84440494,0.3125,0.52878726,-1,0
794,37.38749,1.0598755,0.28125,0.5188119,-1,0
795,46.66913,1.2462735,0.28125,0.51035243,-1,0
796,28.022778,0.7977874,0.46875,0.56412387,0,0
797,9.557628,0.49403843,0.21875,0.44694197,-1,0
798,18.795307,0.70379686,0.25,0.5181078,-1,0
799,28.056488,0.8596007,0.40625,0.49158815,-1,0
800,18.802696,0.6916232,0.28125,0.51800257,-1,0
801,46.5884,1.242547,0.3125,0.53955114,-1,0
802,37.26564,1.0801362,0.40625,0.5051064,-1,0
803,46.91761,1.2428961,0.40625,0.511966,-1,0
804,55.90544,1.4374442,0.375,0.5644074,-1,0
805,0.2537458,0.31783032,0.28125,0.41485983,25,25
806,56.445328,1.4241328,0.40625,0.542089,-1,25
807,37.35304,1.086391,0.28125,0.47037762,-1,25
808,46.54921,1.2195032,0.375,0.5264936,-1,25
809,37.458817,1.0378398,0.375,0.53134227,-1,25
810,18.897953,0.69578326,0.34375,0.46586624,-1,25
811,28.677544,0.9162253,0.25,0.4990388,-1,25
812,19.322319,0.7022822,0.34375,0.48209882,0,0
813,18.881907,0.69123876,0.375,0.4811954,25,25
814,20.058653,0.70675194,0.28125,0.5506623,0,25
815,9.581609,0.5188525,0.3125,0.4546158,0,25
816,18.955647,0.71067107,0.3125,0.45697013,0,25
817,9.541795,0.46908644,0.4375,0.4666811,0,25
818,28.189613,0.8980251,0.21875,0.48368454,-1,25
819,28.135584,0.82565093,0.5625,0.53299457,-1,25
820,18.923674,0.7015581,0.3125,0.52047294,-1,25
821,28.20418,0.89394015,0.5,0.52293575,25,50
822,46.915245,1.2386451,0.53125,0.52488613,0,50
823,37.514473,1.057873,0.40625,0.5175698,0,50
824,9.642298,0.5388912,0.375,0.46522492,-1,50
825,28.224092,0.8987179,0.34375,0.48525456,-1,50
826,9.6696825,0.5349171,0.21875,0.46276903,-1,50
827,56.0323,1.4024873,0.625,0.5143533,-1,50
828,28.3872,0.8819339,0.3125,0.526512,25,75
829,28.178755,0.8835779,0.3125,0.503236,0,75
830,18.864164,0.6903826,0.5,0.47365648,0,75
831,28.208694,0.8989583,0.3125,0.4238788,-1,75
832,47.262516,1.2611424,0.4375,0.53166676,-1,75
833,46.835697,1.2225854,0.5,0.5433425,-1,75
834,0.3423328,0.35561955,0.3125,0.37908953,-1,75
835,37.558273,1.0710497,0.28125,0.58475775,-1,75
836,18.924946,0.7110088,0.21875,0.5284947,-1,75
837,28.22843,0.89124465,0.34375,0.46876255,-1,75
838,18.865038,0.7010336,0.28125,0.5119349,-1,75
839,37.57788,1.0471934,0.375,0.53815085,-1,75
840,18.941364,0.72384566,0.1875,0.48874384,0,0
841,66.0851,1.6020911,0.3125,0.53429097,25,25
842,27.99958,0.8735273,0.21875,0.46375102,0,25
843,37.532936,1.1006136,0.28125,0.51206505,-1,25
844,9.582475,0.5255847,0.1875,0.4878043,-1,25
845,37.51655,1.0470424,0.34375,0.5659241,-1,25
846,37.820946,1.0870254,0.28125,0.5391161,-1,25
847,9.840729,0.5731001,0.21875,0.41263252,-1,25
848,18.881638,0.677518,0.25,0.54221404,-1,25
849,0.30118835,0.348006,0.28125,0.4033748,25,50
850,9.63127,0.5448009,0.375,0.5269525,0,50
851,18.94405,0.7310064,0.40625,0.49253684,0,50
852,66.45508,1.27315,0.375,0.55496764,-1,50
853,18.699318,0.6770565,0.5,0.5149721,-1,50
854,56.998894,1.4423684,0.40625,0.54478085,-1,50
855,55.895836,1.4060154,0.3125,0.53733623,-1,50
856,28.061525,0.8603823,0.3125,0.5707543,25,75
857,9.682125,0.54307765,0.1875,0.46927702,-1,75
858,28.207205,0.8621281,0.40625,0.5501563,-1,75
859,18.895126,0.6895806,0.34375,0.5386769,-1,75
860,56.13396,1.4048876,0.46875,0.55892956,-1,75
861,19.06367,0.70521677,0.34375,0.56780434,-1,75
862,27.965714,0.8557743,0.40625,0.5656322,-1,75
863,9.599458,0.4930871,0.375,0.5493521,-1,75
864,75.338234,1.4388623,0.28125,0.5343537,-1,75
865,37.50081,1.0602369,0.4375,0.50810796,-1,75
866,9.6258745,0.5366757,0.25,0.4588422,-1,75
867,18.854065,0.6977981,0.5,0.4634974,-1,75
868,28.248432,0.9000258,0.3125,0.47390723,0,0
869,37.457085,1.0274212,0.40625,0.5250702,25,25
870,37.48114,1.0502746,0.34375,0.49112034,0,25
871,66.483665,1.2533922,0.34375,0.5498446,-1,25
872,9.480022,0.47226423,0.40625,0.54869866,-1,25
873,56.087486,1.4519498,0.34375,0.5537034,-1,25
874,66.458694,1.6179109,0.34375,0.5727851,-1,25
875,9.619854,0.49770212,0.40625,0.48602247,-1,25
876,9.379398,0.48420763,0.46875,0.5086069,-1,25
877,37.237335,1.0720819,0.4375,0.54688734,25,50
878,18.922739,0.73300004,0.25,0.47820604,-1,50
879,55.461384,1.4030955,0.4375,0.5419638,-1,50
880,9.598154,0.53887033,0.25,0.4204259,-1,50
881,37.618916,1.0924394,0.46875,0.4786311,-1,50
882,9.580583,0.53259486,0.34375,0.46050915,-1,50
883,18.665636,0.6828027,0.375,0.50408554,-1,50
884,18.662975,0.66287184,0.25,0.49309605,25,75
885,46.799877,1.2445816,0.375,0.54037136,-1,75
886,28.05674,0.85650617,0.40625,0.4629451,-1,75
887,18.933735,0.69374454,0.25,0.49821138,-1,75
888,46.390747,1.2562442,0.28125,0.5083046,-1,75
889,27.787004,0.826188,0.4375,0.5457073,-1,75
890,9.585812,0.57362205,0.21875,0.47242492,-1,75
891,46.777344,1.2457163,0.46875,0.52714074,-1,75
892,27.698267,0.86102104,0.3125,0.5348627,-1,75
893,37.025536,1.081114,0.3125,0.5533266,-1,75
894,37.737083,1.037517,0.4375,0.5815002,-1,75
895,74.341354,1.7635357,0.375,0.62237775,-1,75
896,56.652508,1.0541658,0.28125,0.5549237,0,0
897,28.205704,0.8407832,0.375,0.5437007,25,25
898,37.26144,1.0903676,0.25,0.49835297,0,25
899,46.34588,1.1991911,0.40625,0.5487102,0,25
900,18.997553,0.72277415,0.28125,0.4724713,0,25
901,9.594446,0.5361934,0.25,0.4670802,0,25
902,19.016375,0.7126753,0.25,0.5248335,-1,25
903,18.953005,0.6740801,0.25,0.5648932,-1,25
904,28.152025,0.8949672,0.28125,0.5291846,-1,25
905,37.220516,1.0412127,0.40625,0.5632291,25,50
906,55.689507,1.3653209,0.5,0.5760175,0,50
907,36.63984,1.0292003,0.34375,0.56510985,-1,50
908,28.079561,0.86997825,0.34375,0.5497098,-1,50
909,37.06869,1.0860004,0.1875,0.5167315,-1,50
910,9.383244,0.53650266,0.21875,0.44901556,-1,50
911,27.67846,0.87884784,0.15625,0.55605876,-1,50
912,46.23817,1.2601496,0.28125,0.53979266,25,75
913,46.500427,1.2177218,0.28125,0.5453461,-1,75
914,27.462347,0.8645371,0.28125,0.5476903,-1,75
915,28.548954,0.89325356,0.375,0.5198417,-1,75
916,56.116974,1.4181175,0.3125,0.5548829,-1,75
917,19.971872,0.754435,0.09375,0.5194579,-1,75
918,46.354805,1.2220232,0.34375,0.58118486,-1,75
919,55.704384,1.4427774,0.3125,0.57743,-1,75
920,9.309533,0.48803103,0.34375,0.49857473,-1,75
921,9.511543,0.48786038,0.34375,0.5098403,-1,75
922,64.9683,1.6019783,0.28125,0.64224625,-1,75
923,27.732409,0.8653033,0.1875,0.530949,-1,75
924,0.19921419,0.30262986,0.28125,0.5062033,0,0
925,27.770584,0.8802137,0.25,0.5580913,25,25
926,18.919273,0.68553954,0.25,0.5475153,0,25
927,18.841295,0.71942014,0.25,0.5067641,-1,25
928,9.491095,0.5067891,0.15625,0.521234,-1,25
929,46.619614,1.2799181,0.15625,0.5622474,-1,25
930,36.861637,1.0381734,0.28125,0.56630754,-1,25
931,37.179314,1.0407422,0.34375,0.52795047,-1,25
932,37.163967,1.0169638,0.4375,0.587716,-1,25
933,18.871767,0.6536126,0.375,0.508782,25,50
934,37.542385,1.0468862,0.375,0.5972439,0,50
935,18.840101,0.6744138,0.34375,0.5878066,-1,50
936,37.321735,1.0582565,0.3125,0.5230018,-1,50
937,18.737183,0.6693835,0.21875,0.54536927,-1,50
938,27.64912,0.85455424,0.28125,0.515136,-1,50
939,9.4770775,0.49272346,0.28125,0.48583138,-1,50
940,18.665522,0.6686983,0.28125,0.54150945,25,75
941,27.8193,0.8532876,0.25,0.51056296,-1,75
942,37.276134,1.0185266,0.375,0.5757303,-1,75
943,38.20347,1.0944383,0.15625,0.50225115,-1,75
944,55.19194,1.3957497,0.3125,0.5820611,-1,75
945,36.93413,0.9974366,0.375,0.63031137,-1,75
946,37.073147,1.0730089,0.15625,0.5404321,-1,75
947,65.76527,1.63785,0.25,0.57874995,-1,75
948,9.527943,0.512866,0.25,0.54957026,-1,75
949,28.185246,0.8728819,0.34375,0.49046254,-1,75
950,36.96039,1.0303397,0.28125,0.53616977,-1,75
951,9.501779,0.53363174,0.03125,0.45914435,-1,75
952,75.04312,1.4132886,0.4375,0.56349605,0,0
953,36.88102,1.0429347,0.21875,0.54246247,25,25
954,37.394516,1.0868509,0.28125,0.51576316,0,25
955,18.698505,0.7309786,0.125,0.46696576,0,25
956,55.921978,1.4236388,0.34375,0.54847604,0,25
957,9.569027,0.5446842,0.125,0.44168675,0,25
958,27.916414,0.8817254,0.21875,0.50333905,0,25
959,0.27748728,0.32179523,0.21875,0.47571814,-1,25
960,19.25785,0.7055596,0.1875,0.47111195,-1,25
961,37.100655,0.99982846,0.46875,0.57137287,25,50
962,9.608166,0.5074556,0.21875,0.5094875,-1,50
963,46.364906,1.2315986,0.25,0.5370668,-1,50
964,9.394916,0.5072799,0.21875,0.5023763,-1,50
965,18.562845,0.6772813,0.25,0.5601916,-1,50
966,9.489513,0.48683035,0.28125,0.5175091,-1,50
