step,loss,mean_absolute_error,acc,mean_q,reward,score
498,28.51501,0.85921705,0.34375,0.5155815,0,75
499,47.36773,1.2060332,0.5625,0.5707271,0,75
500,28.655869,0.83735883,0.4375,0.5613944,0,75
501,19.102596,0.6419722,0.46875,0.52527535,0,75
502,66.53153,1.5633984,0.5625,0.5902988,0,75
503,19.175097,0.6921737,0.3125,0.51807076,0,75
504,28.618088,0.8279276,0.5,0.5753742,0,0
505,37.979588,1.0147059,0.625,0.5954457,-1,0
506,38.767242,1.0535308,0.40625,0.5605022,-1,0
507,28.531683,0.85978955,0.34375,0.53753346,-1,0
508,28.613594,0.83904296,0.40625,0.54130656,-1,0
509,9.547392,0.43298608,0.59375,0.49983257,25,25
510,28.638996,0.84395945,0.46875,0.5702658,-1,25
511,19.0416,0.66227055,0.3125,0.5530083,-1,25
512,67.42517,1.5977037,0.375,0.61995935,-1,25
513,28.742474,0.8629216,0.40625,0.5308563,-1,25
514,19.565815,0.64434403,0.40625,0.5865727,-1,25
515,29.266516,0.86984897,0.3125,0.57615757,-1,25
516,28.276695,0.8335432,0.46875,0.54429305,25,50
517,37.98378,1.0252002,0.4375,0.55888945,-1,50
518,28.685246,0.8782896,0.34375,0.5663446,-1,50
519,28.483307,0.8432483,0.4375,0.5738756,-1,50
520,28.632454,0.84969354,0.40625,0.56941974,-1,50
521,28.62268,0.85470426,0.375,0.50672084,-1,50
522,28.718653,0.84355605,0.40625,0.5777464,-1,50
523,0.31327876,0.3461274,0.21875,0.49103996,-1,50
524,19.097464,0.6555447,0.375,0.5515133,0,50
525,37.868107,1.0233563,0.34375,0.5487772,-1,50
526,18.774063,0.69443166,0.25,0.5346816,-1,50
527,29.039078,0.887522,0.1875,0.5786539,-1,50
528,38.650368,1.0882387,0.1875,0.5431428,-1,50
529,18.822601,0.65227664,0.3125,0.54749,-1,50
530,27.871729,0.8394518,0.28125,0.52734995,-1,50
531,46.946213,1.2068591,0.3125,0.560012,-1,50
532,28.447983,0.8462967,0.34375,0.5427921,0,0
533,37.140385,1.0359095,0.40625,0.5271618,25,25
534,0.24691609,0.3325119,0.3125,0.5422083,-1,25
535,28.434715,0.8625786,0.375,0.5309487,-1,25
536,18.612143,0.69676155,0.25,0.54019976,-1,25
537,37.448246,1.0676395,0.3125,0.5268519,-1,25
538,37.5474,1.0139239,0.34375,0.60654545,-1,25
539,9.565935,0.4727075,0.34375,0.53039485,-1,25
540,28.467701,0.8629165,0.3125,0.5451323,-1,25
541,28.587385,0.8442123,0.375,0.5749607,25,50
542,9.647675,0.46043316,0.5,0.52488065,0,50
543,9.742071,0.5168555,0.25,0.5397091,-1,50
544,19.80225,0.68569696,0.34375,0.57815933,-1,50
545,28.164082,0.86304224,0.21875,0.53385377,-1,50
546,47.002472,1.222044,0.375,0.6061652,-1,50
547,28.450127,0.8491965,0.25,0.56370676,-1,50
548,19.051758,0.66983473,0.34375,0.5102204,25,75
549,0.2186454,0.3189075,0.21875,0.50947154,0,75
550,28.460606,0.82389796,0.40625,0.55363166,0,75
551,18.959236,0.6616082,0.3125,0.5158444,0,75
552,66.31545,1.5492177,0.59375,0.5914786,0,75
553,28.627754,0.85467434,0.4375,0.53652614,0,75
554,37.706398,1.0192109,0.53125,0.5522437,0,75
555,19.435986,0.63967586,0.46875,0.56466174,0,75
556,38.069473,1.0461347,0.40625,0.6415541,0,75
557,29.258911,0.89048076,0.3125,0.5557606,0,75
558,37.814537,1.0355563,0.375,0.5701194,0,75
559,38.12789,1.0243613,0.4375,0.5749649,0,75
560,47.25123,1.184359,0.5625,0.58915484,0,0
561,9.744204,0.4808842,0.3125,0.58632267,0,0
562,9.70671,0.47831574,0.4375,0.5326474,0,0
563,18.824652,0.65666366,0.375,0.5391965,0,0
564,9.54451,0.426474,0.53125,0.6022129,-1,0
565,28.661116,0.8527529,0.4375,0.5502099,-1,0
566,37.875027,1.0346915,0.40625,0.59981596,0,0
567,37.92041,1.0108039,0.53125,0.5612732,0,0
568,19.061565,0.6549903,0.46875,0.5462128,0,0
569,47.36161,1.2164136,0.46875,0.6255467,0,0
570,19.844326,0.6881422,0.375,0.51222986,0,0
571,28.595427,0.8458929,0.5,0.5947763,0,0
572,19.21741,0.6859448,0.34375,0.5249653,0,0
573,18.909632,0.6302689,0.53125,0.5395024,0,0
574,28.688019,0.84105194,0.5,0.53545785,0,0
575,47.55496,1.1789471,0.6875,0.58163273,-1,0
576,0.1503285,0.23882377,0.46875,0.5486012,25,25
577,28.565985,0.83403933,0.46875,0.5689568,-1,25
578,9.594149,0.4756364,0.34375,0.49438927,-1,25
579,28.563477,0.81623054,0.46875,0.5957687,-1,25
580,38.111176,1.0131402,0.4375,0.56248534,-1,25
581,47.289288,1.1892406,0.4375,0.62653834,-1,25
582,38.261673,1.0686765,0.4375,0.59874964,-1,25
583,19.04287,0.6544632,0.40625,0.52699715,-1,25
584,47.62767,1.2099168,0.46875,0.5710927,-1,25
585,47.697773,1.235041,0.40625,0.5840445,-1,25
586,0.16859925,0.25746953,0.46875,0.5086405,-1,25
587,38.190308,1.0485349,0.46875,0.5625427,-1,25
588,38.05164,1.006242,0.5,0.60079837,0,0
589,19.183102,0.66121036,0.375,0.54110974,25,25
590,66.57541,1.584327,0.46875,0.60670507,0,25
591,28.554417,0.8301417,0.4375,0.5775453,0,25
592,28.429268,0.8478685,0.40625,0.5408702,0,25
593,9.746288,0.4948664,0.34375,0.5350766,0,25
594,9.593966,0.48124388,0.34375,0.5083178,0,25
595,37.986603,1.0128981,0.53125,0.56133115,0,25
596,38.107784,1.0281662,0.46875,0.5881751,0,25
597,38.050667,1.0062983,0.46875,0.6047075,25,50
598,28.46049,0.8503524,0.375,0.5905436,0,50
599,0.15251982,0.2694416,0.40625,0.5388509,-1,50
600,37.80494,0.9888953,0.5625,0.61325103,-1,50
601,19.025513,0.6639514,0.375,0.5392824,-1,50
602,18.921183,0.64275944,0.5,0.5712644,-1,50
603,28.39095,0.8679427,0.3125,0.56405765,-1,50
604,9.695738,0.4974234,0.3125,0.5272466,25,75
605,56.80838,1.3895698,0.4375,0.63327074,0,75
606,28.434978,0.840505,0.46875,0.57285655,0,75
607,19.043842,0.6550348,0.46875,0.54086614,-1,75
608,48.564865,1.2164438,0.4375,0.61612326,-1,75
609,19.206718,0.634305,0.4375,0.549363,-1,75
610,28.65954,0.85104114,0.375,0.5900328,-1,75
611,9.619153,0.45595464,0.5,0.54273856,-1,75
612,19.039505,0.65483034,0.40625,0.54568386,-1,75
613,28.838158,0.85367465,0.40625,0.61141145,-1,75
614,37.81643,1.0077891,0.46875,0.61045843,-1,75
615,9.69646,0.4789489,0.375,0.5618303,-1,75
616,47.553413,1.2179596,0.40625,0.6288538,0,0
617,28.732035,0.87619007,0.34375,0.5772597,25,25
618,38.032604,1.0593531,0.3125,0.61073357,0,25
619,56.91907,1.382329,0.53125,0.6170957,0,25
620,19.196342,0.64616835,0.5,0.6248467,0,25
621,0.22650415,0.29987717,0.40625,0.5406803,0,25
622,19.164635,0.69175005,0.28125,0.55484486,0,25
623,19.114433,0.6358319,0.5,0.5727409,0,25
624,28.438118,0.8343876,0.4375,0.6120057,0,25
625,37.72694,1.011468,0.46875,0.5728621,25,50
626,47.66707,1.22365,0.4375,0.5883822,0,50
627,28.770187,0.8420187,0.4375,0.5986042,0,50
628,47.67065,1.2353249,0.375,0.5986599,0,50
629,19.245264,0.6413139,0.46875,0.5690791,0,50
630,19.126003,0.6611877,0.40625,0.5755954,0,50
631,28.626768,0.8288295,0.5,0.6011313,0,50
632,19.458185,0.6539936,0.40625,0.623839,0,50
633,38.08745,0.9897227,0.625,0.5970126,25,75
634,18.887648,0.64342433,0.5,0.5590796,0,75
635,0.18246421,0.24536465,0.53125,0.58534694,0,75
636,38.54282,1.0445039,0.34375,0.5981862,0,75
637,47.202423,1.2247782,0.40625,0.59974205,0,75
638,28.437256,0.81223893,0.5625,0.60600376,0,75
639,38.04522,1.0215378,0.4375,0.6233245,0,75
640,37.94326,1.0254073,0.4375,0.59279907,0,75
641,18.985191,0.66633016,0.3125,0.5791395,0,75
642,9.585424,0.4855491,0.375,0.5453403,0,75
643,9.718268,0.43536508,0.53125,0.5735889,0,75
644,19.03037,0.63560987,0.46875,0.604099,0,0
645,47.290733,1.1677939,0.625,0.6039634,0,0
646,30.06646,0.8574821,0.4375,0.5774679,0,0
647,47.375927,1.2130258,0.46875,0.6160141,0,0
648,19.219074,0.6528573,0.40625,0.5828842,-1,0
649,28.252138,0.8602234,0.375,0.583565,-1,0
650,38.21663,0.9948567,0.53125,0.6141468,-1,0
651,28.472801,0.7992662,0.53125,0.6035129,-1,0
652,38.091125,1.0293854,0.4375,0.6330205,-1,0
653,28.589691,0.8252729,0.4375,0.5643045,-1,0
654,10.507451,0.51745117,0.3125,0.538314,-1,0
655,39.019585,1.0388983,0.40625,0.5950476,-1,0
656,38.11149,1.022219,0.40625,0.61075354,-1,0
657,28.590492,0.850786,0.40625,0.5853766,-1,0
658,9.840208,0.4421057,0.5625,0.548766,-1,0
659,37.80035,1.0257517,0.4375,0.6021053,-1,0
660,19.415215,0.6340569,0.53125,0.580373,25,25
661,9.795396,0.46578985,0.375,0.61867666,0,25
662,47.597755,1.1682701,0.625,0.61159253,0,25
663,19.745625,0.6661494,0.4375,0.5553961,0,25
664,9.66755,0.4431773,0.46875,0.5878468,0,25
665,28.76784,0.88241565,0.3125,0.5859079,0,25
666,47.479847,1.1997437,0.5,0.6032802,0,25
667,0.18903011,0.2947708,0.40625,0.5012235,0,25
668,19.082088,0.65735507,0.5,0.5531275,0,25
669,56.918404,1.3491197,0.625,0.63594985,0,25
670,9.693644,0.42049938,0.59375,0.5700651,0,25
671,28.719662,0.8457718,0.40625,0.58482933,0,25
672,28.640862,0.87633073,0.3125,0.5358135,0,0
673,38.023186,0.99349153,0.5,0.5899804,25,25
674,9.786424,0.45338568,0.53125,0.5342531,0,25
675,28.582188,0.810105,0.5625,0.59296674,0,25
676,28.879475,0.8636374,0.34375,0.5176398,-1,25
677,18.973345,0.60851204,0.5625,0.5409119,-1,25
678,19.126305,0.67063963,0.34375,0.51725304,-1,25
679,19.105719,0.6338105,0.46875,0.5319845,-1,25
680,47.22211,1.1829984,0.53125,0.59247136,-1,25
681,38.107243,1.0197737,0.34375,0.6081339,25,50
682,19.24447,0.6772007,0.34375,0.559162,0,50
683,19.151085,0.66275895,0.40625,0.53846693,-1,50
684,56.98179,1.3704437,0.5625,0.62394774,-1,50
685,38.16732,1.0301664,0.40625,0.55688393,-1,50
686,28.319113,0.8329863,0.40625,0.54608595,-1,50
687,9.571298,0.47744572,0.34375,0.52149385,-1,50
688,28.619587,0.83099806,0.4375,0.5789642,25,75
689,47.15838,1.1674211,0.625,0.59975195,0,75
690,19.223633,0.6490793,0.46875,0.5128133,0,75
691,56.97012,1.3852453,0.5,0.60722744,0,75
692,9.666466,0.48643994,0.25,0.49059853,0,75
693,19.187614,0.644096,0.4375,0.5396669,0,75
694,9.73682,0.49274346,0.25,0.5496987,0,75
695,37.98327,1.0009911,0.53125,0.5613004,0,75
696,28.596153,0.82115877,0.375,0.5825569,0,75
697,9.523757,0.4412348,0.4375,0.5303124,0,75
698,57.020164,1.3968661,0.5,0.62464714,0,75
699,19.116043,0.68325543,0.28125,0.5494448,0,75
700,56.768036,1.3974109,0.53125,0.5983485,0,0
701,37.814613,1.0005482,0.5,0.53519666,25,25
702,19.232433,0.6668866,0.375,0.5217527,0,25
703,38.185234,1.0066973,0.53125,0.5558704,0,25
704,37.917274,1.0153,0.5,0.58693373,0,25
705,0.20631683,0.2975417,0.28125,0.51517665,-1,25
706,19.033497,0.6224103,0.59375,0.548752,-1,25
707,47.683605,1.2020413,0.40625,0.5924041,-1,25
708,38.028866,1.0267541,0.34375,0.6040067,-1,25
709,38.16042,0.9914086,0.5,0.5850347,25,50
710,47.25692,1.156566,0.625,0.5862608,0,50
711,19.178465,0.655022,0.34375,0.5538089,0,50
712,19.21902,0.6495967,0.46875,0.53632796,-1,50
713,19.122513,0.6574489,0.40625,0.5387683,-1,50
714,38.062325,1.0312396,0.4375,0.6301147,-1,50
715,47.436687,1.2362146,0.34375,0.56937027,-1,50
716,37.955063,1.0367215,0.46875,0.5412309,25,75
717,37.94051,1.0037696,0.40625,0.60902226,0,75
718,28.48222,0.8351307,0.28125,0.5606347,-1,75
719,0.20557071,0.2784953,0.34375,0.49146226,-1,75
720,28.50848,0.8768325,0.25,0.5115037,-1,75
721,29.2617,0.8565301,0.34375,0.5734535,-1,75
722,18.954905,0.63232297,0.46875,0.5453155,-1,75
723,28.656578,0.8677217,0.40625,0.5224122,-1,75
724,48.089817,1.2340071,0.4375,0.57071173,-1,75
725,28.573826,0.8583101,0.3125,0.53985643,-1,75
726,29.529715,0.8716161,0.40625,0.58367085,-1,75
727,19.178986,0.6513623,0.4375,0.5334172,-1,75
728,9.728509,0.51626825,0.28125,0.51271915,0,0
729,38.27339,1.037465,0.46875,0.5611547,25,25
730,19.26723,0.64210725,0.4375,0.47208706,0,25
731,28.68844,0.86967707,0.3125,0.4988628,0,25
732,9.796786,0.48294407,0.40625,0.51813453,0,25
733,28.66572,0.85162413,0.375,0.584434,-1,25
734,28.336279,0.8302119,0.5,0.51333654,-1,25
735,38.01899,1.0402246,0.3125,0.6016901,-1,25
736,19.12965,0.66027164,0.5,0.47820073,-1,25
737,19.801392,0.6837946,0.34375,0.5505227,25,50
738,28.79189,0.85445225,0.40625,0.5377295,0,50
739,29.205582,0.8768733,0.375,0.5299778,0,50
740,66.26944,1.5577724,0.59375,0.605124,-1,50
741,28.431292,0.8492122,0.4375,0.5598834,-1,50
742,28.850212,0.827483,0.5625,0.5303246,-1,50
743,0.19287321,0.29623044,0.375,0.4961001,-1,50
744,38.39234,1.0081407,0.53125,0.58404124,25,75
745,28.792076,0.8588538,0.34375,0.55155,0,75
746,28.530647,0.8261687,0.53125,0.5772517,0,75
747,47.55451,1.1726211,0.5625,0.62918067,0,75
748,28.71151,0.8332236,0.4375,0.53450215,0,75
749,38.130295,1.0564177,0.375,0.5313076,0,75
750,19.03598,0.6010451,0.65625,0.5196549,0,75
751,66.50899,1.533843,0.625,0.6583526,0,75
752,9.741468,0.4769801,0.34375,0.52565527,0,75
753,37.792175,1.0326333,0.40625,0.5616497,0,75
754,19.050999,0.63935345,0.46875,0.53578657,0,75
755,37.879986,1.0385865,0.375,0.5284401,0,75
756,9.492235,0.43470246,0.53125,0.4773283,0,0
757,28.66103,0.8425034,0.4375,0.5429882,25,25
758,28.25878,0.8771807,0.375,0.5246882,0,25
759,47.30922,1.1901022,0.53125,0.5644301,-1,25
760,47.122883,1.2239571,0.40625,0.55152416,-1,25
761,19.190426,0.6848801,0.28125,0.50233907,-1,25
762,28.24242,0.85103846,0.3125,0.5316198,-1,25
763,66.34668,1.5529684,0.5625,0.62724996,-1,25
764,18.92865,0.6395436,0.46875,0.51637113,-1,25
765,9.595489,0.45186174,0.4375,0.52955604,25,50
766,37.754337,0.9636041,0.5625,0.6090649,0,50
767,28.486513,0.8247787,0.5,0.49511525,0,50
768,56.269394,1.4065562,0.375,0.5239819,-1,50
769,9.405513,0.4671783,0.28125,0.5204314,-1,50
770,18.565823,0.63891184,0.25,0.4844494,-1,50
771,9.774201,0.47641295,0.28125,0.48238212,-1,50
772,0.21243328,0.31200862,0.28125,0.49777788,25,75
773,37.656548,1.0150514,0.40625,0.54079086,0,75
774,18.764864,0.693758,0.25,0.48923105,0,75
775,18.988829,0.62569606,0.40625,0.5247802,0,75
776,19.284111,0.64318573,0.28125,0.5134194,0,75
777,38.177124,1.0207455,0.3125,0.52697337,0,75
778,47.392513,1.2319292,0.3125,0.56840265,0,75
779,37.964127,1.0161626,0.4375,0.508542,0,75
780,28.508842,0.80759466,0.53125,0.50607884,0,75
781,19.373917,0.66668236,0.28125,0.47463366,0,75
782,9.59491,0.44817257,0.40625,0.502583,0,75
783,9.660424,0.49598753,0.28125,0.4403627,0,75
784,28.50314,0.84092355,0.5,0.50332344,0,0
785,38.04424,0.99769557,0.59375,0.50576454,0,0
786,28.298786,0.797356,0.5,0.50995475,0,0
787,19.965317,0.6552973,0.4375,0.54441714,0,0
788,75.74964,1.7759602,0.46875,0.5650234,-1,0
789,37.92248,1.0316082,0.5,0.54076594,-1,0
790,48.25151,1.1918195,0.5625,0.580363,0,0
791,18.938507,0.6567772,0.40625,0.46668673,0,0
792,19.213596,0.6370695,0.53125,0.5006624,0,0
793,0.18958375,0.28911942,0.4375,0.4072165,0,0
794,28.250101,0.8237167,0.40625,0.5138125,0,0
795,38.122334,1.0482285,0.34375,0.5223505,0,0
796,29.299534,0.8765467,0.28125,0.51084125,0,0
797,56.384293,1.3711842,0.5625,0.50550276,-1,0
798,18.975262,0.60770714,0.5,0.52806294,-1,0
799,9.424586,0.4663517,0.4375,0.4699235,-1,0
800,18.9691,0.6278503,0.53125,0.5288756,25,25
801,37.89761,1.0409435,0.40625,0.52967334,0,25
802,19.531914,0.7000954,0.25,0.47245657,-1,25
803,37.426064,1.03896,0.4375,0.53761244,-1,25
804,28.316566,0.8213743,0.4375,0.5576558,-1,25
805,38.024628,1.0049905,0.4375,0.56930506,-1,25
806,56.66444,1.3748338,0.5625,0.59542966,-1,25
807,28.136711,0.8224647,0.4375,0.5771551,-1,25
808,0.17479715,0.279301,0.28125,0.45036167,-1,25
809,9.41254,0.46587384,0.46875,0.5036779,-1,25
810,9.608463,0.47824138,0.34375,0.5099053,-1,25
811,28.490318,0.8675448,0.3125,0.58271825,-1,25
812,0.31053448,0.34563535,0.28125,0.4155178,0,0
813,28.479626,0.8093443,0.46875,0.51427615,0,0
814,28.139135,0.81872797,0.46875,0.52506244,0,0
815,66.01538,1.5609511,0.59375,0.5630739,0,0
816,28.53089,0.83352625,0.40625,0.5402183,0,0
817,19.82163,0.6562822,0.4375,0.4734879,-1,0
818,18.68941,0.647539,0.5625,0.5070831,-1,0
819,47.238243,1.1999502,0.5,0.552943,-1,0
820,19.254902,0.7341877,0.3125,0.45234695,-1,0
821,37.61878,1.0256281,0.46875,0.558195,50,50
822,19.383389,0.63280904,0.40625,0.6264747,0,50
823,9.78166,0.5304125,0.40625,0.52102745,-1,50
824,28.356682,0.8542757,0.5,0.60826546,-1,50
825,0.3181085,0.29894292,0.4375,0.5788784,-1,50
826,28.492805,0.87949365,0.46875,0.6544223,-1,50
827,18.759151,0.6629435,0.40625,0.627752,-1,50
828,56.79904,1.3850195,0.5,0.57901007,25,75
829,28.534239,0.86294794,0.40625,0.56092453,0,75
830,19.165657,0.6896472,0.28125,0.5462243,0,75
831,37.932278,1.0567425,0.21875,0.5487877,0,75
832,18.925013,0.6974633,0.28125,0.5404054,0,75
833,18.815306,0.6433906,0.28125,0.5096704,0,75
834,28.197872,0.79206586,0.53125,0.5086086,0,75
835,37.90751,1.0330814,0.4375,0.51336414,0,75
836,9.4783125,0.47786173,0.3125,0.49046206,0,75
837,9.417947,0.47359985,0.4375,0.540064,0,75
838,9.464362,0.4968149,0.34375,0.492979,0,75
839,66.202896,1.5686839,0.4375,0.6092691,0,75
840,37.90623,1.034359,0.28125,0.5761275,0,0
841,28.31119,0.82500374,0.34375,0.5425962,25,25
842,18.804092,0.6520424,0.34375,0.5023478,0,25
843,28.392036,0.83985263,0.3125,0.51500535,-1,25
844,18.930237,0.67256427,0.46875,0.46453375,-1,25
845,27.969007,0.8298521,0.5,0.52671003,-1,25
846,37.566917,1.0546349,0.46875,0.5814105,-1,25
847,37.528297,1.0287986,0.4375,0.6215892,-1,25
848,27.795313,0.83694935,0.375,0.54799795,-1,25
849,18.63438,0.63481534,0.375,0.45660082,25,50
850,65.17705,1.572475,0.4375,0.61011934,-1,50
851,18.818787,0.64549637,0.21875,0.5182962,-1,50
852,37.543674,1.0342996,0.21875,0.5729653,-1,50
853,46.51011,1.198204,0.375,0.55182415,-1,50
854,47.156868,1.2213137,0.25,0.60587,-1,50
855,37.18563,1.0433333,0.34375,0.5065584,-1,50
856,37.647278,1.0110472,0.5,0.62432885,25,75
857,9.719125,0.514131,0.375,0.53967583,-1,75
858,27.764141,0.8707895,0.40625,0.564458,-1,75
859,55.670715,1.3641328,0.46875,0.6091007,-1,75
860,9.514325,0.45174363,0.25,0.43578762,-1,75
861,18.634592,0.69341165,0.3125,0.55410147,-1,75
862,28.738663,0.8551375,0.21875,0.5136022,-1,75
863,28.442713,0.84874386,0.40625,0.5831025,-1,75
864,28.162674,0.82395005,0.1875,0.55751157,-1,75
865,56.861526,1.3876591,0.4375,0.66923594,-1,75
866,66.27843,1.2016141,0.46875,0.52110565,-1,75
867,55.791374,1.4065962,0.3125,0.5972329,-1,75
868,46.295853,1.2346847,0.28125,0.60780674,0,0
869,28.009233,0.8473626,0.15625,0.534037,25,25
870,28.11974,0.8679526,0.28125,0.5362883,0,25
871,18.740906,0.6651716,0.3125,0.54900527,-1,25
872,75.88623,1.4261208,0.4375,0.602113,-1,25
873,65.326355,1.5829405,0.34375,0.59932244,-1,25
874,37.61573,1.0571431,0.21875,0.5950353,-1,25
875,46.826057,1.230483,0.3125,0.5953144,-1,25
876,9.449314,0.48390058,0.1875,0.53131074,-1,25
877,37.10308,1.0381676,0.21875,0.5768775,25,50
878,0.18746144,0.29169607,0.15625,0.4801133,-1,50
879,37.386642,1.044498,0.21875,0.5812524,-1,50
880,18.972422,0.6596154,0.28125,0.5450902,-1,50
881,0.19940251,0.30547807,0.125,0.5542859,-1,50
882,37.38954,0.9943888,0.34375,0.59887207,-1,50
883,46.628292,1.2384669,0.28125,0.60156167,-1,50
884,37.508156,1.0389681,0.28125,0.61727875,25,75
885,18.63608,0.6373001,0.3125,0.55669487,-1,75
886,18.721306,0.66954345,0.21875,0.5314314,-1,75
887,37.450336,1.0402839,0.3125,0.615023,-1,75
888,28.144485,0.8199782,0.40625,0.5323613,-1,75
889,9.45489,0.49260554,0.1875,0.5284023,-1,75
890,56.747932,1.4592348,0.3125,0.6165929,-1,75
891,37.731544,1.0488858,0.25,0.5854,-1,75
892,75.22853,1.741463,0.46875,0.6849156,-1,75
893,28.31406,0.8214424,0.34375,0.55633533,-1,75
894,19.073627,0.6831573,0.25,0.5090099,-1,75
895,37.88965,1.0342295,0.375,0.5599402,-1,75
896,37.541092,1.0018269,0.4375,0.5700289,0,0
897,19.062515,0.67945874,0.21875,0.55052286,25,25
898,9.510666,0.46638852,0.3125,0.5057818,0,25
899,28.349712,0.86324906,0.3125,0.5394834,0,25
900,37.630024,1.0191603,0.4375,0.58015954,0,25
901,37.71544,0.9843214,0.4375,0.5663185,0,25
902,9.591371,0.4856336,0.34375,0.48395625,0,25
903,37.671104,1.028542,0.4375,0.5614723,0,25
904,18.88545,0.6518333,0.3125,0.52443135,0,25
905,19.08114,0.6846142,0.3125,0.49242494,25,50
906,37.789085,1.0425701,0.46875,0.49064666,0,50
907,37.720192,1.0074103,0.5,0.57927704,0,50
908,75.15465,1.7419523,0.53125,0.6177822,0,50
909,18.884111,0.674505,0.25,0.5339513,-1,50
910,28.186577,0.83540976,0.40625,0.5310068,-1,50
911,18.9281,0.6270945,0.4375,0.5267914,-1,50
912,18.920116,0.6391902,0.34375,0.5850282,25,75
913,46.985603,1.1806635,0.53125,0.58388484,-1,75
914,28.323189,0.87497157,0.21875,0.5299869,-1,75
915,47.16042,1.2142506,0.375,0.60846776,-1,75
916,28.435505,0.8420521,0.28125,0.5883405,-1,75
917,9.518763,0.46943963,0.25,0.56617415,-1,75
918,47.365837,1.206316,0.21875,0.54568195,-1,75
919,19.023212,0.67644125,0.21875,0.5031152,-1,75
920,37.598244,1.026465,0.3125,0.53905165,-1,75
921,28.326525,0.8725608,0.125,0.5460752,-1,75
922,56.205093,1.3944019,0.3125,0.5780676,-1,75
923,27.922562,0.8183224,0.3125,0.56078255,-1,75
924,9.436544,0.49237403,0.125,0.565939,0,0
925,28.084671,0.82386905,0.375,0.6109234,0,0
926,28.266209,0.8654768,0.1875,0.5410062,0,0
927,28.147985,0.8260822,0.25,0.5831933,0,0
928,9.495816,0.4993918,0.15625,0.5808114,0,0
929,18.796432,0.6699413,0.28125,0.5924643,0,0
930,46.773354,1.1925478,0.34375,0.6172315,0,0
931,9.421568,0.4724368,0.25,0.586619,-1,0
932,83.69063,1.9375412,0.34375,0.6816248,-1,0
933,37.640717,0.99662936,0.40625,0.61559546,-1,0
934,37.11549,1.0057256,0.28125,0.58017635,0,0
935,9.476388,0.4931742,0.125,0.5531348,-1,0
936,37.2071,0.9856874,0.3125,0.58167464,-1,0
937,18.836939,0.6798273,0.3125,0.54872155,-1,0
938,28.357101,0.88343036,0.25,0.60412455,-1,0
939,18.895868,0.6756345,0.1875,0.57609135,-1,0
940,46.621933,1.2361228,0.3125,0.61377335,-1,0
941,28.785286,0.8182516,0.375,0.61186,0,0
942,28.256102,0.856416,0.3125,0.5804362,0,0
943,28.019056,0.84887934,0.25,0.5455805,0,0
944,9.467698,0.5077734,0.125,0.5571501,0,0
945,18.604942,0.65099955,0.21875,0.55614424,0,0
946,0.16595405,0.30351382,0.25,0.55343497,0,0
947,9.478492,0.4975859,0.125,0.5727553,0,0
948,46.945107,1.226633,0.3125,0.59695256,-1,0
949,19.254198,0.6719572,0.28125,0.52062356,-1,0
950,0.13635996,0.2609815,0.3125,0.508471,-1,0
951,28.28943,0.7872559,0.375,0.53836197,-1,0
952,37.15264,1.043215,0.28125,0.56589234,0,0
953,9.539819,0.5005326,0.25,0.53668654,25,25
954,18.959433,0.70230985,0.25,0.56084645,0,25
955,18.941004,0.65404385,0.34375,0.5759554,0,25
956,19.151222,0.6706511,0.25,0.5458442,0,25
957,28.439009,0.83237594,0.375,0.5999562,0,25
958,19.040428,0.6903047,0.28125,0.5646964,0,25
959,18.861256,0.65280867,0.34375,0.57420063,0,25
960,0.19639364,0.26027346,0.5,0.60292625,0,25
961,28.363867,0.8913545,0.40625,0.5897864,25,50
962,18.989079,0.6582544,0.4375,0.48299897,0,50
963,28.339062,0.85487056,0.34375,0.59378886,0,50
964,28.025673,0.8101226,0.5625,0.56953794,0,50
965,28.178272,0.851591,0.375,0.5450405,0,50
966,19.040598,0.59467316,0.5625,0.5984802,0,50
967,56.022797,1.3799452,0.5,0.5886854,-1,50
968,37.357746,1.0108778,0.53125,0.5918406,25,75
969,37.39663,1.0294838,0.40625,0.5552388,0,75
