step,loss,mean_absolute_error,acc,mean_q,reward,score
9336,29.68763,0.81476486,0.28125,0.9994343,-1,50
9337,10.172235,0.43209845,0.1875,0.9995525,-1,50
9338,29.670673,0.8069512,0.3125,0.9987529,-1,50
9339,49.171608,1.1814065,0.25,0.9999988,-1,50
9340,29.761639,0.8367917,0.21875,0.99663967,25,75
9341,29.750458,0.80839944,0.15625,0.9958566,-1,75
9342,29.304945,0.8261951,0.1875,0.996538,-1,75
9343,39.418526,0.99257696,0.25,0.9659651,-1,75
9344,0.46440712,0.24078402,0.09375,0.97221863,-1,75
9345,19.981714,0.64169484,0.1875,0.96227026,-1,75
9346,20.056673,0.64833957,0.15625,0.9759599,-1,75
9347,40.95372,1.0553762,0.21875,0.9999988,-1,75
9348,39.448524,0.9985796,0.28125,0.99831814,-1,75
9349,40.259106,1.0207103,0.1875,0.9987645,-1,75
9350,10.156781,0.4289137,0.21875,0.9866359,-1,75
9351,0.52281106,0.26758116,0.0625,0.9986117,-1,75
9352,29.99981,0.82508355,0.125,0.9999987,0,0
9353,49.279602,1.2001364,0.3125,0.99001694,25,25
9354,20.147552,0.65841806,0.125,0.9987879,-1,25
9355,19.960709,0.62043583,0.21875,0.9970965,-1,25
9356,39.605198,1.017936,0.1875,0.9690412,-1,25
9357,20.03918,0.6285902,0.15625,0.996257,-1,25
9358,19.898056,0.6340256,0.21875,0.96504885,-1,25
9359,29.733627,0.8156043,0.1875,0.9971608,-1,25
9360,40.24187,1.0174146,0.125,0.9997004,-1,25
9361,20.115572,0.6445076,0.1875,0.99541855,25,50
9362,19.992918,0.6292876,0.125,0.9838257,0,50
9363,39.554733,1.017344,0.15625,0.99999833,-1,50
9364,29.73483,0.8162112,0.15625,0.9784809,-1,50
9365,29.720798,0.82959425,0.1875,0.984584,-1,50
9366,30.382559,0.830806,0.25,0.9962876,-1,50
9367,10.270118,0.45642704,0.125,0.98889,-1,50
9368,20.772327,0.65600324,0.25,0.9879927,25,75
9369,68.76517,1.5863981,0.3125,0.9848589,-1,75
9370,19.931406,0.6197395,0.1875,0.9795762,-1,75
9371,39.507133,1.0113513,0.25,0.9960468,-1,75
9372,68.641464,1.1789525,0.34375,0.9731046,-1,75
9373,68.671455,1.1873724,0.25,0.98244876,-1,75
9374,9.531323,0.43263704,0.09375,0.99894416,-1,75
9375,49.857403,1.1884991,0.3125,0.99854505,-1,75
9376,19.945984,0.61166835,0.15625,0.99947536,-1,75
9377,39.429733,1.0018753,0.21875,0.9999989,-1,75
9378,20.081799,0.65755796,0.21875,0.998891,-1,75
9379,68.732544,1.5715626,0.34375,0.9997529,-1,75
9380,10.174389,0.4418599,0.21875,0.9953787,0,0
9381,39.41406,0.99127614,0.21875,0.9845271,25,25
9382,20.053791,0.6191409,0.21875,0.99940896,-1,25
9383,69.529106,1.5950003,0.3125,0.9999988,-1,25
9384,38.668556,0.9788177,0.28125,0.9997287,-1,25
9385,49.15539,1.181539,0.28125,0.99939287,-1,25
9386,29.687237,0.8143753,0.1875,0.99988043,-1,25
9387,29.702625,0.8194421,0.15625,0.98522174,-1,25
9388,29.73575,0.81586516,0.1875,0.99613893,-1,25
9389,59.00349,1.383741,0.1875,0.9999988,25,50
9390,41.131916,1.0407815,0.125,0.9998876,-1,50
9391,58.90999,1.3913012,0.34375,0.9999987,-1,50
9392,29.776096,0.8288943,0.15625,0.98788106,-1,50
9393,20.77615,0.63484395,0.125,0.98576224,-1,50
9394,10.250674,0.44757837,0.125,0.9999987,-1,50
9395,49.26567,1.1914804,0.3125,0.99133694,-1,50
9396,10.312891,0.46333954,0.09375,0.99999785,25,75
9397,49.107857,1.173594,0.375,0.99981916,-1,75
9398,68.779205,1.1967671,0.28125,0.99955904,-1,75
9399,10.219423,0.4396878,0.09375,0.9997273,-1,75
9400,19.945303,0.6252482,0.28125,0.98379827,-1,75
9401,29.73114,0.83802533,0.21875,0.98057735,-1,75
9402,10.220051,0.439844,0.09375,0.999999,-1,75
9403,29.718508,0.81148887,0.1875,0.9855971,-1,75
9404,79.33414,1.4079905,0.25,0.99930894,-1,75
9405,40.304108,1.0253054,0.125,0.999232,-1,75
9406,29.687857,0.8145315,0.1875,0.9999987,-1,75
9407,49.233486,1.2046096,0.21875,0.99999857,-1,75
9408,39.397614,0.99514294,0.3125,0.99765146,0,0
9409,10.250673,0.44752342,0.09375,0.9995174,25,25
9410,40.330727,1.040064,0.21875,0.99874985,-1,25
9411,20.809013,0.6568784,0.15625,0.99999905,-1,25
9412,10.23475,0.44026047,0.15625,0.99869776,-1,25
9413,29.703854,0.81147456,0.125,0.9856571,-1,25
9414,39.443832,1.0101678,0.28125,0.99858606,-1,25
9415,79.31852,1.4010262,0.28125,0.99732184,-1,25
9416,49.107582,1.1745284,0.40625,0.99734986,-1,25
9417,0.5045808,0.26776966,0.03125,0.9839793,25,50
9418,10.232507,0.4250303,0.1875,0.9961145,-1,50
9419,11.061972,0.4610033,0.125,0.98665524,-1,50
9420,30.332367,0.84921324,0.1875,0.98820686,-1,50
9421,10.2972355,0.45531276,0.125,0.9999989,-1,50
9422,10.452992,0.47177324,0.0625,0.9988053,-1,50
9423,19.976042,0.6247927,0.15625,0.98663604,-1,50
9424,29.793951,0.8292276,0.1875,0.9999988,25,75
9425,50.03068,1.2126663,0.1875,0.99993026,-1,75
9426,10.188435,0.43906257,0.09375,0.9913691,-1,75
9427,49.936115,1.1751096,0.28125,0.99570036,-1,75
9428,19.920898,0.63298607,0.3125,0.9989799,-1,75
9429,19.992558,0.6360379,0.15625,0.99681824,-1,75
9430,10.234752,0.4326911,0.15625,0.9979412,-1,75
9431,20.75828,0.6428088,0.09375,0.99999094,-1,75
9432,20.03912,0.6424077,0.125,0.9916851,-1,75
9433,78.44475,1.3842745,0.25,0.9917391,-1,75
9434,19.992546,0.634922,0.15625,0.999999,-1,75
9435,29.750364,0.8147979,0.15625,0.99899733,-1,75
9436,39.476295,1.0017971,0.21875,0.9999988,0,75
9437,29.718826,0.82187694,0.1875,0.9867027,0,0
9438,10.188804,0.43968782,0.21875,0.988805,0,0
9439,78.47662,1.3772881,0.1875,0.9981223,-1,0
9440,29.764124,0.83186483,0.1875,0.995699,-1,0
9441,10.218242,0.4336605,0.1875,0.9953345,-1,0
9442,20.02323,0.62509704,0.15625,0.98279524,-1,0
9443,20.008484,0.6349221,0.125,0.9999989,-1,0
9444,20.068737,0.6416627,0.09375,0.9983202,-1,0
9445,10.264735,0.462969,0.1875,0.9999989,-1,0
9446,49.184387,1.1889124,0.21875,0.9943985,-1,0
9447,78.55426,1.4012759,0.21875,0.9999984,-1,0
9448,20.580616,0.6468269,0.09375,0.9887967,-1,0
9449,19.994116,0.6406379,0.15625,0.98792404,-1,0
9450,20.85345,0.65584546,0.09375,0.9889317,-1,0
9451,29.76704,0.81624055,0.21875,0.97970563,-1,0
9452,39.428543,1.0103374,0.21875,0.99776185,25,25
9453,49.294224,0.8177741,0.15625,0.998387,-1,25
9454,10.188217,0.4320202,0.09375,0.99154943,-1,25
9455,59.58506,1.3978009,0.15625,0.999999,-1,25
9456,29.70301,0.8078468,0.25,0.9934887,-1,25
9457,39.552536,1.0248439,0.28125,0.9998755,-1,25
9458,40.282158,1.0236399,0.21875,0.9888356,-1,25
9459,39.755398,1.0342613,0.125,0.998672,-1,25
9460,10.202237,0.4396096,0.21875,0.9999919,-1,25
9461,39.521984,1.0015581,0.21875,0.9997612,-1,25
9462,19.880943,0.6112361,0.28125,0.9988816,-1,25
9463,29.750359,0.8144534,0.15625,0.9999948,-1,25
9464,20.034359,0.6390256,0.25,0.98618007,0,0
9465,49.197544,1.1954801,0.28125,0.9942282,25,25
9466,40.413727,1.0484376,0.125,0.99974215,-1,25
9467,19.945082,0.628823,0.21875,0.9997537,-1,25
9468,29.656536,0.80862427,0.25,0.99854004,-1,25
9469,49.169735,1.2046096,0.34375,0.99999875,-1,25
9470,19.525585,0.6448736,0.15625,0.99999493,-1,25
9471,29.68747,0.82062066,0.1875,0.9885772,-1,25
9472,10.1626,0.42246416,0.1875,0.9876995,-1,25
9473,29.201126,0.832989,0.21875,0.97887284,25,50
9474,0.44665846,0.28335944,0.28125,0.98931575,-1,50
9475,49.327858,0.8457037,0.1875,0.99999696,-1,50
9476,30.584368,0.84862363,0.125,0.9777502,-1,50
9477,10.171608,0.4318744,0.1875,0.9999851,-1,50
9478,59.09482,1.4113476,0.1875,0.9872756,-1,50
9479,19.977022,0.63476586,0.125,0.9998951,-1,50
9480,10.296366,0.45155323,0.03125,0.98192775,25,75
9481,29.749601,0.8298885,0.1875,0.9999902,-1,75
9482,58.944115,1.3686721,0.3125,0.99944496,-1,75
9483,70.01614,1.6199895,0.25,0.98662394,-1,75
9484,20.007135,0.64240724,0.3125,0.99908185,-1,75
9485,58.881298,1.3764846,0.375,0.9999885,-1,75
9486,20.007025,0.654368,0.1875,0.9459585,-1,75
9487,20.72661,0.6370127,0.125,0.9714087,-1,75
9488,29.754599,0.8425102,0.28125,0.99882215,-1,75
9489,78.49097,1.3842963,0.3125,0.99086624,-1,75
9490,20.116852,0.6580395,0.09375,0.99999595,-1,75
9491,29.72258,0.8341834,0.3125,0.9988034,-1,75
9492,0.39617407,0.24671607,0.25,0.97248685,0,0
9493,29.71786,0.79867214,0.21875,0.99998,25,25
9494,40.351295,1.032969,0.125,0.99999857,-1,25
9495,30.028412,0.83996654,0.09375,0.9688861,-1,25
9496,59.03883,1.0032468,0.21875,0.99777293,-1,25
9497,146.80933,2.3452432,0.34375,0.99997306,-1,25
9498,20.038818,0.64257836,0.1875,0.9999667,-1,25
9499,20.712883,0.6552992,0.15625,0.9737791,-1,25
9500,19.980373,0.62291646,0.28125,0.9922446,-1,25
9501,29.669748,0.84211576,0.3125,0.96094143,-1,25
9502,29.733683,0.8298937,0.21875,0.9999824,-1,25
9503,59.788166,1.0175784,0.21875,0.99998796,-1,25
9504,19.928799,0.62710965,0.28125,0.99999344,25,50
9505,20.054417,0.6503127,0.125,0.9999907,0,50
9506,30.534294,0.853281,0.25,0.98712265,-1,50
9507,49.283844,0.83796906,0.1875,0.9865451,-1,50
9508,20.011099,0.6424744,0.15625,0.98522085,-1,50
9509,19.989609,0.6180639,0.15625,0.9919294,-1,50
9510,0.49547163,0.25999987,0.09375,0.9854734,-1,50
9511,68.66982,1.5713497,0.34375,0.9999857,-1,50
9512,20.042255,0.6519403,0.09375,0.96978897,0,50
9513,79.225426,1.3967048,0.28125,0.9855428,-1,50
9514,59.038666,1.4022249,0.34375,0.99951327,-1,50
9515,19.927603,0.6526351,0.28125,0.9761478,-1,50
9516,39.548714,1.0316577,0.25,0.9901631,-1,50
9517,19.991915,0.6346848,0.125,0.9999839,-1,50
9518,29.670052,0.82616985,0.21875,0.9847674,-1,50
9519,39.537563,1.0138127,0.25,0.9850734,-1,50
9520,68.70373,1.1991189,0.28125,0.99968654,0,0
9521,30.291264,0.85817105,0.15625,0.9999351,25,25
9522,10.211122,0.42966664,0.1875,0.99997795,-1,25
9523,19.924656,0.617094,0.1875,0.9966115,-1,25
9524,29.763779,0.8153267,0.28125,0.9855093,-1,25
9525,0.49955952,0.25837332,0.09375,0.96586525,-1,25
9526,29.83921,0.8436278,0.1875,0.98659,-1,25
9527,29.706022,0.83049136,0.125,0.9759033,-1,25
9528,20.07393,0.6339361,0.21875,0.9687687,-1,25
9529,49.692055,1.1939063,0.21875,0.999984,25,50
9530,19.994009,0.6580466,0.21875,0.9863774,-1,50
9531,19.881958,0.61957955,0.3125,0.9992941,-1,50
9532,49.24817,1.2045316,0.28125,0.9999924,-1,50
9533,58.89772,1.3606207,0.28125,0.9735552,-1,50
9534,19.958534,0.6230817,0.15625,0.9749971,-1,50
9535,39.39662,0.9861156,0.28125,0.99996406,-1,50
9536,10.345046,0.4553128,0.03125,0.99999857,-1,50
9537,39.481724,1.0063243,0.21875,0.9999483,0,50
9538,39.47876,1.0099366,0.21875,0.9917261,-1,50
9539,49.24622,1.2117751,0.34375,0.9997428,-1,50
9540,0.5342785,0.26680797,0.25,0.99968016,-1,50
9541,10.173736,0.4427334,0.1875,0.9999887,-1,50
9542,49.64111,1.1940168,0.25,0.99998856,-1,50
9543,39.412117,1.0173025,0.25,0.9999695,-1,50
9544,49.26825,1.1923995,0.21875,0.9860362,-1,50
9545,39.60475,1.0283849,0.125,0.98623765,-1,50
9546,29.663406,0.8280562,0.3125,0.9864398,-1,50
9547,19.842098,0.61717355,0.4375,0.99890876,-1,50
9548,39.4138,0.9862504,0.25,0.9999912,0,0
9549,10.243252,0.45522684,0.125,0.97049254,-1,0
9550,10.2816105,0.4579576,0.25,0.9810794,-1,0
9551,19.967255,0.6486993,0.25,0.9815115,25,25
9552,10.229619,0.44614804,0.1875,0.9997118,-1,25
9553,68.716,1.2201552,0.34375,0.9999577,-1,25
9554,10.218746,0.4473107,0.15625,0.99990785,-1,25
9555,29.78098,0.8302853,0.21875,0.99554676,-1,25
9556,39.40959,1.0072007,0.375,0.99259627,-1,25
9557,29.718485,0.80667347,0.21875,0.9969258,-1,25
9558,59.77247,1.4033425,0.34375,0.99853736,-1,25
9559,29.696095,0.7971832,0.25,0.9686943,-1,25
9560,20.000889,0.6561975,0.25,0.98591346,25,50
9561,39.356087,1.006571,0.375,0.99766237,-1,50
9562,10.218964,0.44408026,0.21875,0.9851478,-1,50
9563,68.6857,1.571563,0.375,0.9999721,-1,50
9564,10.234788,0.4319883,0.15625,0.99992883,-1,50
9565,19.929733,0.61148465,0.21875,0.99997747,-1,50
9566,40.27285,1.0174222,0.1875,0.9999914,-1,50
9567,39.433064,1.0064489,0.25,0.9713244,-1,50
9568,49.311756,0.83159876,0.1875,0.98070693,0,50
9569,19.883377,0.60362774,0.28125,0.9885441,0,50
9570,39.869232,1.0052726,0.34375,0.9821366,-1,50
9571,29.687014,0.819916,0.1875,0.99039006,-1,50
9572,20.034552,0.64797205,0.15625,0.98927546,-1,50
9573,59.237255,1.3720102,0.3125,0.98872375,-1,50
9574,0.4463009,0.23687562,0.125,0.99998635,-1,50
9575,29.686844,0.8118857,0.34375,0.9835759,-1,50
9576,49.24185,0.8247467,0.125,0.9753496,0,0
9577,29.7182,0.80652964,0.25,0.99982905,25,25
9578,39.459724,1.0172633,0.25,0.99999386,-1,25
9579,29.909145,0.8415319,0.15625,0.99984616,-1,25
9580,0.43452698,0.24664357,0.15625,0.99999845,-1,25
9581,20.024422,0.6271097,0.09375,0.99999875,-1,25
9582,10.317775,0.44097304,0.15625,0.98224413,-1,25
9583,19.96465,0.6340557,0.15625,0.99520594,-1,25
9584,20.054838,0.650227,0.15625,0.99914527,-1,25
9585,30.186653,0.82682395,0.25,0.98687637,25,50
9586,29.71669,0.8072227,0.25,0.99997604,-1,50
9587,39.506134,1.0093305,0.28125,0.9999908,-1,50
9588,29.692013,0.8194172,0.25,0.98083293,-1,50
9589,39.349495,0.99392414,0.40625,0.9999874,-1,50
9590,19.97287,0.63310355,0.1875,0.9947196,-1,50
9591,39.438957,1.0115292,0.3125,0.98621875,-1,50
9592,0.5074716,0.24479401,0.09375,0.99938905,25,75
9593,50.77952,1.2016017,0.21875,0.98495734,-1,75
9594,49.88932,1.1914618,0.40625,0.999979,-1,75
9595,39.4763,0.99398494,0.21875,0.99999475,-1,75
9596,58.943764,1.3842103,0.34375,0.99998957,-1,75
9597,49.288754,1.2101157,0.21875,0.999993,-1,75
9598,29.75489,0.82854384,0.15625,0.9999967,-1,75
9599,0.44636887,0.25250992,0.15625,0.9999912,-1,75
9600,19.945038,0.61566556,0.25,0.9873203,-1,75
9601,10.256512,0.45350114,0.21875,0.9999945,-1,75
9602,30.50234,0.8301575,0.125,0.9823837,-1,75
9603,49.187702,1.1715792,0.28125,0.9999904,-1,75
9604,39.507187,1.0249889,0.1875,0.9999931,0,0
9605,49.29974,1.2007854,0.28125,0.999401,0,0
9606,29.749704,0.84339464,0.15625,0.9995537,-1,0
9607,29.63897,0.8064165,0.28125,0.9999843,-1,0
9608,58.9096,1.3758044,0.40625,0.9999899,-1,0
9609,59.912228,1.4153132,0.21875,0.9999912,25,25
9610,10.356863,0.45653358,0.09375,0.99836826,-1,25
9611,49.190834,1.1967885,0.21875,0.9832962,-1,25
9612,19.961922,0.6193752,0.125,0.9999945,-1,25
9613,39.46196,1.0090652,0.25,0.9836415,-1,25
9614,20.117567,0.64248604,0.125,0.9822041,-1,25
9615,19.992548,0.61929804,0.15625,0.9999863,-1,25
9616,59.00754,1.0019534,0.21875,0.9999892,25,50
9617,19.976791,0.6271554,0.1875,0.9999906,-1,50
9618,0.56898165,0.2520663,0.09375,0.98431265,-1,50
9619,50.019066,1.2259558,0.25,0.96604264,-1,50
9620,10.140363,0.4164071,0.25,0.99998736,-1,50
9621,39.413166,1.0095309,0.25,0.99998987,-1,50
9622,10.31317,0.4475003,0.09375,0.99999887,-1,50
9623,39.43012,1.0171943,0.21875,0.9940181,-1,50
9624,79.20755,1.7821879,0.40625,0.9999923,0,50
9625,10.282533,0.44757897,0.0625,0.99998975,-1,50
9626,0.47949702,0.2624259,0.0625,0.995681,-1,50
9627,29.686602,0.8142179,0.1875,0.99997354,-1,50
9628,10.218797,0.43195367,0.1875,0.9999802,-1,50
9629,39.41731,1.0016434,0.3125,0.9944525,-1,50
9630,39.491596,1.0094492,0.1875,0.9999825,-1,50
9631,29.795666,0.8299221,0.25,0.9999901,-1,50
9632,10.237749,0.4392555,0.0625,0.99555445,0,0
9633,59.575363,1.015587,0.125,0.9999879,25,25
9634,0.5983877,0.2857511,0.15625,0.98956025,-1,25
9635,88.27872,1.5870844,0.3125,0.99519205,-1,25
9636,30.542358,0.8521804,0.15625,0.999316,-1,25
9637,19.945984,0.6193758,0.15625,0.999982,-1,25
9638,19.930092,0.6308103,0.21875,0.99015427,-1,25
9639,39.506927,1.017671,0.25,0.9999616,-1,25
9640,29.687195,0.79709464,0.25,0.98710847,-1,25
9641,19.99297,0.6306498,0.15625,0.9906789,25,50
9642,30.577538,0.84565496,0.15625,0.9999795,-1,50
9643,19.94423,0.61135656,0.25,0.9932857,-1,50
9644,10.281093,0.46511942,0.125,0.95468664,-1,50
9645,19.954525,0.6135082,0.25,0.9858929,-1,50
9646,68.717545,1.1893307,0.3125,0.9999638,-1,50
9647,10.196524,0.4399802,0.09375,0.9769876,-1,50
9648,39.443657,1.0094534,0.28125,0.9998524,25,75
9649,10.203797,0.4397871,0.15625,0.99997485,-1,75
9650,50.015976,1.2048439,0.125,0.9999987,-1,75
9651,39.45973,1.0017055,0.25,0.9929369,-1,75
9652,68.655365,1.5598059,0.3125,0.9850456,-1,75
9653,19.928802,0.603673,0.28125,0.99958086,-1,75
9654,29.686298,0.8144774,0.3125,0.99996424,-1,75
9655,19.92625,0.6348461,0.15625,0.97644246,-1,75
9656,29.741339,0.8167858,0.25,0.9853333,-1,75
9657,20.074932,0.6415819,0.125,0.9887836,-1,75
9658,10.280045,0.46281272,0.15625,0.9999794,-1,75
9659,29.767921,0.8420045,0.21875,0.999461,-1,75
9660,29.671293,0.79093784,0.21875,0.99993145,0,0
9661,58.953518,1.4052714,0.375,0.9675869,25,25
9662,10.237235,0.44081026,0.125,0.9862989,-1,25
9663,29.776068,0.83531445,0.1875,0.99530256,-1,25
9664,29.760136,0.83474416,0.125,0.9937498,-1,25
9665,49.22601,1.204526,0.25,0.9751177,-1,25
9666,10.305559,0.45341522,0.1875,0.99737096,-1,25
9667,29.618477,0.80675447,0.3125,0.9777407,-1,25
9668,19.99255,0.61929727,0.15625,0.9999614,-1,25
9669,39.36757,0.9813781,0.34375,0.99992645,25,50
9670,29.705212,0.8019766,0.25,0.99998105,-1,50
9671,29.70129,0.82976586,0.25,0.9999925,-1,50
9672,49.200237,1.1732645,0.28125,0.999946,-1,50
9673,39.272606,1.0153687,0.25,0.9882208,-1,50
9674,29.722172,0.81056917,0.25,0.9998708,-1,50
9675,29.69935,0.8206174,0.125,0.9758909,-1,50
9676,10.250196,0.4392443,0.125,0.9596944,25,75
9677,29.701286,0.82976437,0.25,0.9999732,-1,75
9678,39.46137,1.0028799,0.21875,0.97490144,-1,75
9679,68.671295,1.5639064,0.28125,0.9999988,-1,75
9680,10.240831,0.44253874,0.125,0.9894457,-1,75
9681,49.227085,1.2157164,0.25,0.9756031,-1,75
9682,19.970549,0.6308087,0.09375,0.9912411,-1,75
9683,19.986061,0.63927084,0.15625,0.99335814,-1,75
9684,29.810608,0.8442893,0.1875,0.98942655,-1,75
9685,20.001442,0.6498141,0.3125,0.99998724,-1,75
9686,19.913464,0.61921,0.21875,0.9999396,-1,75
9687,59.79297,1.3977122,0.25,0.9852155,-1,75
9688,30.592852,0.8532815,0.1875,0.9999787,0,0
9689,20.038485,0.65031695,0.15625,0.9999945,25,25
9690,49.1705,1.2123423,0.28125,0.9852946,-1,25
9691,39.5216,1.0092173,0.21875,0.99992406,-1,25
9692,30.278696,0.81217563,0.25,0.99976957,-1,25
9693,20.021416,0.6656234,0.21875,0.98563164,-1,25
9694,10.31192,0.43960965,0.1875,0.99994296,-1,25
9695,29.749735,0.8221141,0.15625,0.9999801,-1,25
9696,0.48435867,0.25919408,0.3125,0.98720896,-1,25
9697,29.629414,0.80351555,0.28125,0.9836379,25,50
9698,59.534176,1.4056547,0.28125,0.9981829,-1,50
9699,58.960037,1.3686731,0.28125,0.999949,-1,50
9700,29.662132,0.8095793,0.21875,0.9914392,-1,50
9701,10.319162,0.45718816,0.09375,0.9840245,-1,50
9702,29.765987,0.82218647,0.125,0.99124897,-1,50
9703,19.94527,0.6265836,0.21875,0.99271154,-1,50
9704,10.250277,0.44397148,0.09375,0.97335637,25,75
9705,58.96005,1.3764846,0.28125,0.99999887,-1,75
9706,49.232853,1.2044532,0.21875,0.9999826,-1,75
9707,29.671444,0.810689,0.34375,0.9914218,-1,75
9708,0.5409719,0.26021153,0.125,0.98978245,-1,75
9709,30.539772,0.83504933,0.1875,0.98860675,-1,75
9710,19.930048,0.6115628,0.1875,0.999969,-1,75
9711,78.46476,1.7554572,0.28125,0.9851432,-1,75
9712,39.49198,1.0118972,0.1875,0.99479854,-1,75
9713,68.701614,1.5790628,0.28125,0.99219906,-1,75
9714,29.697506,0.819788,0.1875,0.9874015,-1,75
9715,49.784637,1.2024076,0.1875,0.97984934,-1,75
9716,39.028244,1.0200722,0.15625,0.9999843,0,0
9717,29.842297,0.8374849,0.21875,0.99352646,25,25
9718,39.447723,1.0053049,0.25,0.9852288,-1,25
9719,19.883461,0.60563993,0.25,0.9901268,-1,25
9720,39.429733,1.0018752,0.21875,0.9999989,-1,25
9721,19.962729,0.6355398,0.1875,0.991256,-1,25
9722,10.220511,0.4334067,0.15625,0.9912336,-1,25
9723,49.331173,0.8344133,0.15625,0.98633355,-1,25
9724,10.204111,0.42421904,0.125,0.999973,-1,25
9725,20.851608,0.650469,0.09375,0.99998605,25,50
9726,19.946032,0.634965,0.15625,0.9935555,-1,50
9727,39.53879,1.001719,0.1875,0.9999863,-1,50
9728,10.19034,0.43616182,0.1875,0.9603951,-1,50
9729,29.701477,0.8141815,0.25,0.9857937,-1,50
9730,39.52256,1.0173037,0.25,0.99946165,-1,50
9731,49.99889,1.2046876,0.25,0.99101615,-1,50
9732,29.685982,0.81429726,0.28125,0.9999708,25,75
9733,68.63893,1.5420436,0.4375,0.9999647,-1,75
9734,20.509428,0.62149584,0.125,0.98731554,-1,75
9735,19.928995,0.6422644,0.15625,0.99263054,-1,75
9736,39.43586,1.0119174,0.21875,0.9889791,-1,75
9737,58.897774,1.3662015,0.28125,0.98602724,-1,75
9738,19.97664,0.6272701,0.15625,0.9916276,-1,75
9739,30.512856,0.8373229,0.1875,0.9861499,-1,75
9740,40.276276,1.0361769,0.125,0.96925455,-1,75
9741,49.202267,1.1736822,0.25,0.9917588,-1,75
9742,20.148252,0.65031445,0.125,0.99999523,-1,75
9743,19.914137,0.6195902,0.21875,0.9998908,-1,75
9744,39.507538,1.0172638,0.15625,0.9999858,0,0
9745,29.698448,0.8289161,0.25,0.9791956,25,25
9746,30.43597,0.8221857,0.25,0.9999707,-1,25
9747,19.866358,0.60367215,0.3125,0.99104583,-1,25
9748,20.702684,0.6370482,0.125,0.9656677,-1,25
9749,29.827574,0.8454862,0.1875,0.99270725,-1,25
9750,39.978535,1.025857,0.21875,0.9826739,-1,25
9751,60.58387,1.4308612,0.15625,0.9999953,-1,25
9752,19.966166,0.63949835,0.125,0.98586476,-1,25
9753,10.266692,0.4350298,0.09375,0.98967427,25,50
9754,20.035473,0.6420122,0.125,0.97890425,-1,50
9755,19.94599,0.62718797,0.15625,0.9999976,-1,50
9756,39.59974,1.0482596,0.15625,0.98742396,-1,50
9757,49.730034,1.1866943,0.28125,0.9998958,-1,50
9758,19.964375,0.6288885,0.21875,0.99997175,-1,50
9759,39.42942,1.0096097,0.25,0.9999961,-1,50
9760,10.242751,0.44284818,0.125,0.9898924,25,75
9761,50.013474,1.2122636,0.21875,0.9998821,-1,75
9762,19.96192,0.6194469,0.125,0.99996215,-1,75
9763,40.231625,1.0067731,0.25,0.97733486,-1,75
9764,49.171597,1.1735942,0.25,0.99998665,-1,75
9765,40.20965,1.0225296,0.1875,0.9743873,-1,75
9766,19.901293,0.62260485,0.21875,0.9909148,-1,75
9767,40.19442,0.9862503,0.25,0.99995077,-1,75
9768,59.010963,1.3882565,0.25,0.9851372,-1,75
9769,30.486526,0.8318694,0.25,0.9895483,-1,75
9770,58.928177,1.3842986,0.34375,0.9997847,-1,75
9771,10.349212,0.46289605,0.1875,0.96402,-1,75
9772,10.223214,0.45959288,0.15625,0.99299216,0,0
9773,39.40001,1.0126852,0.28125,0.9909442,25,25
9774,19.99255,0.62711036,0.15625,0.99997985,-1,25
9775,39.44774,1.0125405,0.1875,0.99898994,-1,25
9776,39.370537,0.9762676,0.28125,0.9710869,-1,25
9777,10.250045,0.44742283,0.125,0.9999803,-1,25
9778,29.680285,0.8139555,0.1875,0.97930634,-1,25
9779,29.718193,0.82218885,0.21875,0.9867538,-1,25
9780,39.42784,1.0016327,0.3125,0.99995756,-1,25
9781,29.764816,0.8184122,0.25,0.98565036,-1,25
9782,10.349415,0.46195412,0.125,0.9834102,-1,25
9783,39.413803,0.99406284,0.25,0.99999875,-1,25
9784,29.630583,0.8147479,0.28125,0.9790816,25,50
9785,39.445366,1.0198524,0.28125,0.9836359,-1,50
9786,19.993484,0.6350359,0.125,0.9930029,-1,50
9787,49.76484,1.2122154,0.1875,0.98863804,-1,50
9788,29.733837,0.8249576,0.1875,0.98970443,-1,50
9789,29.770662,0.83595383,0.1875,0.9880116,-1,50
9790,29.718485,0.81445336,0.21875,0.9999865,-1,50
9791,68.61455,1.5553904,0.375,0.95103544,-1,50
9792,59.429478,1.3962457,0.25,0.98513675,0,50
9793,29.783207,0.8305192,0.1875,0.99998677,-1,50
9794,19.930048,0.6271877,0.1875,0.99999785,-1,50
