step,loss,mean_absolute_error,acc,mean_q,reward,score
8485,77.40376,1.0696459,0.5,0.69210327,25,25
8486,49.163177,1.2681966,0.5,0.6570708,0,25
8487,67.25746,1.2562795,0.34375,0.70356643,-1,25
8488,9.778066,0.5133736,0.375,0.6442332,-1,25
8489,9.528888,0.4909008,0.46875,0.6982353,-1,25
8490,9.718902,0.5036812,0.34375,0.64212507,-1,25
8491,28.705002,0.8772029,0.40625,0.6370402,-1,25
8492,0.28612363,0.37779066,0.15625,0.5545833,-1,25
8493,38.738693,0.7053369,0.375,0.68977594,0,25
8494,57.89485,1.0945169,0.3125,0.58300847,0,25
8495,9.813313,0.5043658,0.3125,0.6243141,0,25
8496,9.679792,0.4986056,0.34375,0.6894407,0,25
8497,47.88656,1.2523971,0.28125,0.61814904,-1,25
8498,19.483353,0.6998485,0.25,0.6500262,-1,25
8499,9.938512,0.5516974,0.34375,0.670332,-1,25
8500,9.939633,0.5250396,0.28125,0.59191287,-1,25
8501,28.75135,0.88310957,0.34375,0.6679956,-1,25
8502,38.27432,0.71548134,0.34375,0.65815693,-1,25
8503,9.769181,0.5496826,0.34375,0.5972451,-1,25
8504,18.958422,0.69391537,0.34375,0.59633183,-1,25
8505,86.822174,1.2989931,0.40625,0.6373428,-1,25
8506,9.738202,0.53134644,0.28125,0.6217139,-1,25
8507,39.378956,1.084049,0.34375,0.69854015,-1,25
8508,59.14932,1.0946679,0.34375,0.6749244,-1,25
8509,28.097824,0.87624896,0.21875,0.58486485,-1,25
8510,38.259605,1.0597712,0.4375,0.5927094,-1,25
8511,9.39997,0.5199231,0.3125,0.63045394,-1,25
8512,9.563135,0.5093915,0.34375,0.63957965,0,0
8513,28.677286,0.86233634,0.4375,0.7124403,-1,0
8514,76.902756,1.4586966,0.28125,0.6712986,0,0
8515,19.161915,0.70522904,0.3125,0.6561493,-1,0
8516,19.05905,0.7152959,0.34375,0.6158583,-1,0
8517,0.20881204,0.3275966,0.28125,0.6279347,-1,0
8518,9.860565,0.5016462,0.40625,0.6491529,-1,0
8519,18.758099,0.6462673,0.40625,0.72836673,0,0
8520,9.648633,0.5019685,0.3125,0.59424996,-1,0
8521,28.633823,0.8852808,0.34375,0.6535766,0,0
8522,0.20506044,0.32083046,0.25,0.58838844,0,0
8523,9.963732,0.52734333,0.4375,0.663139,-1,0
8524,28.708458,0.87413466,0.4375,0.63698375,-1,0
8525,37.90711,1.0626645,0.4375,0.66245955,-1,0
8526,18.742582,0.69608617,0.34375,0.54999393,-1,0
8527,57.804047,1.0771605,0.3125,0.70191836,-1,0
8528,19.050777,0.6927564,0.28125,0.70558465,-1,0
8529,38.33837,0.6930475,0.34375,0.69642144,-1,0
8530,19.214844,0.70035803,0.28125,0.639352,-1,0
8531,19.13256,0.69915843,0.25,0.61215293,-1,0
8532,57.99302,1.0286868,0.40625,0.65222263,-1,0
8533,0.22990525,0.32533464,0.34375,0.64133894,25,25
8534,29.178123,0.91871893,0.28125,0.67209756,-1,25
8535,28.676403,0.8654388,0.34375,0.69738936,-1,25
8536,47.70533,0.91189647,0.15625,0.63649213,-1,25
8537,19.693586,0.6801758,0.375,0.6916273,-1,25
8538,38.334404,0.69327617,0.4375,0.6298715,-1,25
8539,19.416245,0.7157495,0.1875,0.62314737,-1,25
8540,38.19768,0.70065343,0.4375,0.63041884,0,0
8541,10.065232,0.52310514,0.40625,0.61681646,25,25
8542,19.174221,0.7132608,0.34375,0.65864486,0,25
8543,9.654147,0.52549475,0.375,0.6865617,-1,25
8544,47.762238,0.8808677,0.3125,0.65319794,-1,25
8545,18.891392,0.7052529,0.3125,0.7198682,-1,25
8546,0.29205757,0.36040542,0.375,0.5893904,-1,25
8547,48.1365,0.88475156,0.21875,0.6704531,-1,25
8548,0.30292284,0.33613932,0.125,0.6527976,-1,25
8549,19.378845,0.6902602,0.1875,0.68675876,25,50
8550,48.38833,0.8957883,0.28125,0.668715,-1,50
8551,0.23641422,0.34993273,0.21875,0.63064075,-1,50
8552,9.865084,0.51328707,0.28125,0.60392284,-1,50
8553,38.87463,0.7054786,0.34375,0.61275685,-1,50
8554,0.20287779,0.32734948,0.3125,0.626661,-1,50
8555,0.24871536,0.3305828,0.3125,0.6893372,-1,50
8556,9.5401,0.5067606,0.375,0.6760118,0,50
8557,10.474681,0.5350976,0.59375,0.68020034,-1,50
8558,0.25852618,0.34263608,0.3125,0.617645,-1,50
8559,49.46947,0.88593715,0.34375,0.6287479,-1,50
8560,9.7939205,0.5074256,0.4375,0.6353937,-1,50
8561,19.971493,0.71378815,0.28125,0.6497959,-1,50
8562,67.99355,1.2561281,0.3125,0.655357,-1,50
8563,57.405083,1.0742674,0.40625,0.64409626,-1,50
8564,19.16771,0.70875746,0.25,0.68285143,-1,50
8565,28.254368,0.8694081,0.4375,0.67202324,-1,50
8566,39.271236,0.72297627,0.28125,0.6956466,-1,50
8567,28.11634,0.85687506,0.34375,0.6704696,-1,50
8568,9.810709,0.4987515,0.15625,0.63134754,0,0
8569,19.005373,0.7087155,0.3125,0.6561339,-1,0
8570,9.711034,0.493199,0.4375,0.7278906,-1,0
8571,56.893044,1.0237402,0.53125,0.7015207,-1,0
8572,0.22126849,0.3358314,0.28125,0.65287507,-1,0
8573,48.8613,0.8867771,0.4375,0.6850747,-1,0
8574,29.362984,0.8878758,0.3125,0.68952507,-1,0
8575,28.832603,0.89105713,0.375,0.6140976,25,25
8576,10.101848,0.5108721,0.25,0.63676536,25,50
8577,10.05273,0.5205303,0.28125,0.69299686,0,50
8578,0.2575673,0.31310523,0.375,0.6555205,-1,50
8579,9.805038,0.5247041,0.25,0.5960504,-1,50
8580,67.75337,1.2550366,0.375,0.69006956,-1,50
8581,28.07111,0.8944535,0.28125,0.71205235,-1,50
8582,19.091927,0.6932595,0.375,0.6732529,-1,50
8583,0.26665565,0.32782882,0.25,0.64149123,-1,50
8584,9.674754,0.52227414,0.3125,0.6490245,25,75
8585,19.404907,0.6710181,0.34375,0.65320945,0,75
8586,9.701613,0.51326513,0.3125,0.65131676,0,75
8587,57.82091,1.0683717,0.34375,0.70575225,0,75
8588,28.632399,0.86657244,0.46875,0.7093491,-1,75
8589,29.61604,0.900193,0.25,0.6111585,-1,75
8590,28.778172,0.8822439,0.40625,0.7080692,-1,75
8591,0.2673746,0.3466795,0.34375,0.57619387,-1,75
8592,57.63444,1.0829731,0.25,0.6667147,-1,75
8593,38.37278,0.69722754,0.375,0.6237919,-1,75
8594,19.79308,0.69133687,0.25,0.6592655,-1,75
8595,57.496902,1.0757304,0.40625,0.73905385,-1,75
8596,67.57858,1.2485951,0.53125,0.71852124,0,0
8597,9.735306,0.52420515,0.46875,0.6241521,-1,0
8598,9.893466,0.5165732,0.28125,0.6841674,-1,0
8599,10.0233345,0.5247955,0.375,0.6096125,-1,0
8600,19.167057,0.70566136,0.34375,0.6902915,-1,0
8601,20.238811,0.71388525,0.34375,0.5950788,-1,0
8602,9.973303,0.52054775,0.34375,0.6688131,-1,0
8603,39.15155,0.7014368,0.28125,0.67113197,-1,0
8604,48.481087,0.8946718,0.28125,0.64861846,25,25
8605,58.38927,1.0694199,0.34375,0.6763143,-1,25
8606,38.185963,1.063021,0.4375,0.6693099,0,25
8607,30.022854,0.8932239,0.3125,0.59153104,-1,25
8608,9.533382,0.49388015,0.25,0.66948456,-1,25
8609,19.488085,0.71147144,0.375,0.7129077,-1,25
8610,96.275345,1.4642446,0.5,0.72116095,-1,25
8611,38.674683,0.7187081,0.3125,0.66528106,-1,25
8612,48.470215,0.9161202,0.3125,0.6459255,-1,25
8613,19.28392,0.69253343,0.5,0.66910887,25,50
8614,0.26456237,0.36238086,0.40625,0.63462555,-1,50
8615,10.019283,0.53247637,0.40625,0.5781127,-1,50
8616,67.07436,1.2687461,0.46875,0.6959393,-1,50
8617,9.977193,0.52968305,0.28125,0.65968347,-1,50
8618,10.085639,0.53896797,0.46875,0.6616919,-1,50
8619,10.080138,0.5360954,0.5,0.6767543,-1,50
8620,28.603477,0.892042,0.4375,0.7096603,-1,50
8621,9.799872,0.5391176,0.375,0.60816526,-1,50
8622,9.646259,0.51861143,0.34375,0.7408565,-1,50
8623,48.857136,0.9198407,0.40625,0.6667043,-1,50
8624,38.459995,0.71130455,0.25,0.6671192,0,0
8625,58.77234,1.1083189,0.46875,0.71573514,-1,0
8626,28.988678,0.9037725,0.21875,0.6616831,0,0
8627,78.06328,1.4896332,0.34375,0.65420836,-1,0
8628,20.10187,0.70138586,0.46875,0.66624945,-1,0
8629,0.17045845,0.3308559,0.46875,0.79227316,-1,0
8630,67.74412,1.2530861,0.40625,0.7628058,-1,0
8631,9.639469,0.52258563,0.3125,0.63117754,-1,0
8632,9.833845,0.51115125,0.3125,0.69934297,-1,0
8633,0.29465514,0.3541656,0.40625,0.6557606,-1,0
8634,9.489637,0.52808857,0.3125,0.6755911,-1,0
8635,9.615714,0.523898,0.375,0.7305763,0,0
8636,9.880619,0.5372956,0.5,0.7036784,50,50
8637,18.577654,0.67896336,0.34375,0.70059633,0,50
8638,57.467457,1.0845306,0.375,0.71471107,0,50
8639,10.580168,0.5596147,0.34375,0.68575674,-1,50
8640,0.18154183,0.3268891,0.34375,0.62746835,-1,50
8641,0.28101024,0.33974046,0.28125,0.6438433,-1,50
8642,58.15207,1.1087172,0.4375,0.68688977,-1,50
8643,58.209743,1.0648638,0.40625,0.6449843,-1,50
8644,19.388046,0.68356097,0.3125,0.71810645,-1,50
8645,47.613853,0.89671314,0.3125,0.644936,-1,50
8646,28.987051,0.898363,0.4375,0.68982613,-1,50
8647,127.37204,1.6756959,0.3125,0.723104,-1,50
8648,19.445908,0.71174645,0.375,0.6324196,-1,50
8649,29.371853,0.8880058,0.28125,0.69437003,-1,50
8650,9.627991,0.49484676,0.40625,0.66089976,-1,50
8651,9.706923,0.52509284,0.1875,0.7072942,-1,50
8652,9.656158,0.5131349,0.375,0.76128,0,0
8653,59.037117,1.1319969,0.28125,0.6517169,0,0
8654,18.659836,0.67957115,0.15625,0.73326766,0,0
8655,39.169342,0.7189126,0.375,0.6635805,-1,0
8656,30.651596,0.9320773,0.375,0.6618286,-1,0
8657,0.2645003,0.33751684,0.40625,0.6623297,25,25
8658,9.852729,0.5285487,0.40625,0.61656606,0,25
8659,9.892459,0.51743114,0.34375,0.64775145,0,25
8660,20.145035,0.7181175,0.46875,0.6608246,-1,25
8661,117.67787,1.8225422,0.4375,0.7468911,-1,25
8662,48.55528,0.88777846,0.4375,0.6636063,-1,25
8663,57.85951,1.0758922,0.46875,0.7973161,-1,25
8664,40.191566,1.1055076,0.40625,0.7382956,-1,25
8665,0.30618715,0.35951585,0.25,0.7076854,-1,25
8666,9.895713,0.52046144,0.25,0.75696945,0,25
8667,9.908711,0.5170454,0.3125,0.66882575,-1,25
8668,19.541494,0.7077528,0.46875,0.6640829,-1,25
8669,0.26790285,0.35415703,0.28125,0.69906026,-1,25
8670,0.3221768,0.34492862,0.4375,0.6102712,-1,25
8671,0.1969716,0.32283965,0.46875,0.6905097,-1,25
8672,58.07393,1.0743556,0.28125,0.6708802,0,25
8673,57.35905,1.0904043,0.25,0.6752354,-1,25
8674,0.2260034,0.3284822,0.1875,0.70773554,-1,25
8675,0.26218218,0.34062853,0.40625,0.63317066,-1,25
8676,10.0614395,0.51637876,0.375,0.6639323,-1,25
8677,10.062516,0.5246093,0.375,0.6770647,-1,25
8678,10.037998,0.5252553,0.34375,0.6750974,-1,25
8679,28.72424,0.87677604,0.46875,0.7232305,-1,25
8680,0.19747438,0.30330765,0.375,0.7159443,0,0
8681,86.274765,1.251039,0.40625,0.7161998,-1,0
8682,87.10349,1.2857133,0.40625,0.6506117,-1,0
8683,0.22502089,0.343225,0.28125,0.67712456,0,0
8684,9.900664,0.49464834,0.40625,0.6418447,0,0
8685,47.68228,0.8850545,0.46875,0.6997726,-1,0
8686,29.330172,0.873434,0.40625,0.7034476,-1,0
8687,48.827446,0.8875663,0.34375,0.8009355,-1,0
8688,9.585674,0.51408315,0.34375,0.68142354,0,0
8689,9.830009,0.5060817,0.4375,0.6927463,-1,0
8690,39.176327,0.7035089,0.4375,0.6802491,0,0
8691,38.339676,0.7195428,0.34375,0.6944802,-1,0
8692,48.63444,0.89699566,0.4375,0.6581203,-1,0
8693,9.571192,0.5032488,0.375,0.6543836,0,0
8694,29.106112,0.90705526,0.4375,0.6737007,0,0
8695,67.8876,1.2764013,0.46875,0.64982975,-1,0
8696,48.249672,0.88357186,0.25,0.7152092,-1,0
8697,0.22685573,0.3330903,0.4375,0.6609124,-1,0
8698,19.480198,0.69795936,0.25,0.6870278,-1,0
8699,9.895255,0.5210335,0.3125,0.66250026,-1,0
8700,76.963875,1.4254223,0.375,0.6787882,-1,0
8701,57.341946,1.1042016,0.40625,0.6512972,-1,0
8702,19.393263,0.6863714,0.40625,0.66610533,-1,0
8703,29.134815,0.88919044,0.3125,0.6788997,-1,0
8704,9.60898,0.51667756,0.5,0.6626038,-1,0
8705,19.508286,0.7252855,0.4375,0.702894,-1,0
8706,19.423576,0.6860963,0.5,0.6930543,-1,0
8707,0.28991383,0.34566998,0.28125,0.64046586,-1,0
8708,28.280819,0.8702253,0.375,0.5896095,0,0
8709,0.27351162,0.33322448,0.25,0.58481634,0,0
8710,28.906916,0.8717545,0.375,0.6407229,-1,0
8711,48.68872,0.8797535,0.40625,0.6524759,-1,0
8712,58.47808,1.0298386,0.59375,0.776812,-1,0
8713,48.945312,0.9068206,0.3125,0.6894244,-1,0
8714,9.996725,0.52226436,0.34375,0.7319776,-1,0
8715,57.42427,1.0774606,0.3125,0.64876676,-1,0
8716,10.599544,0.54536206,0.28125,0.63865894,-1,0
8717,9.815928,0.5302223,0.1875,0.5943887,0,0
8718,9.757483,0.496331,0.4375,0.62649,-1,0
8719,19.423021,0.69479907,0.375,0.6466789,0,0
8720,29.32244,0.8749007,0.4375,0.7167423,0,0
8721,10.095364,0.5253134,0.28125,0.6589666,-1,0
8722,0.15330972,0.30652136,0.4375,0.6917843,-1,0
8723,19.880108,0.7045932,0.28125,0.7134877,-1,0
8724,47.64901,0.85665035,0.53125,0.7719723,-1,0
8725,9.779733,0.50064385,0.5,0.66781104,-1,0
8726,19.295341,0.7350197,0.3125,0.5785675,-1,0
8727,29.778797,0.9088937,0.34375,0.6941507,-1,0
8728,10.014514,0.5073645,0.40625,0.6190722,-1,0
8729,48.84399,0.9363835,0.28125,0.6697506,25,25
8730,30.304956,0.939919,0.4375,0.6227668,-1,25
8731,9.920708,0.53101456,0.21875,0.6537737,-1,25
8732,9.8987875,0.51889884,0.375,0.69177043,-1,25
8733,38.402027,1.0580114,0.3125,0.6948148,-1,25
8734,10.321203,0.5574453,0.21875,0.5788251,-1,25
8735,48.504086,0.8790784,0.25,0.6907872,-1,25
8736,0.24690104,0.32627022,0.3125,0.6409139,0,25
8737,9.4548435,0.51229167,0.21875,0.71723664,0,25
8738,47.732227,0.88963586,0.375,0.63953316,0,0
8739,96.29654,1.4553192,0.34375,0.6136183,-1,0
8740,0.2415057,0.34990638,0.34375,0.68308705,-1,0
8741,58.671036,1.1018695,0.375,0.64415777,-1,0
8742,0.2601499,0.3322944,0.375,0.68072844,-1,0
8743,20.522884,0.68783224,0.28125,0.7067955,-1,0
8744,9.652503,0.5360291,0.25,0.622257,25,25
8745,0.26781437,0.3276972,0.25,0.64906216,-1,25
8746,0.28170526,0.3416909,0.25,0.6646237,-1,25
8747,29.602608,0.88935566,0.34375,0.7178438,25,50
8748,19.464682,0.6915176,0.40625,0.69195604,-1,50
8749,19.116224,0.69661367,0.40625,0.6374576,-1,50
8750,0.20497873,0.31477448,0.375,0.6658602,-1,50
8751,29.960928,0.9044641,0.4375,0.6524611,-1,50
8752,29.665459,0.91288733,0.25,0.6867395,25,75
8753,0.20852703,0.33345324,0.375,0.68651736,-1,75
8754,9.833018,0.5315961,0.25,0.6038728,-1,75
8755,0.32419243,0.32413644,0.21875,0.63184273,-1,75
8756,19.15348,0.7090579,0.4375,0.62996864,-1,75
8757,28.885757,0.8599828,0.4375,0.6564225,-1,75
8758,0.23904353,0.31701374,0.3125,0.69107366,-1,75
8759,39.26061,0.6910029,0.34375,0.63094574,-1,75
8760,57.901024,1.0633925,0.28125,0.6457232,-1,75
8761,0.21768388,0.32420522,0.4375,0.6695323,-1,75
8762,67.99904,1.272204,0.4375,0.7036179,-1,75
8763,59.353855,1.0915706,0.34375,0.6340504,-1,75
8764,0.3556886,0.37008652,0.3125,0.58075273,0,0
8765,9.478847,0.5046225,0.53125,0.6502286,25,25
8766,28.030674,0.8637804,0.4375,0.76674175,-1,25
8767,48.078705,0.91753256,0.375,0.5788853,-1,25
8768,47.742905,0.8769437,0.3125,0.6857383,-1,25
8769,9.906841,0.48767686,0.28125,0.7012466,-1,25
8770,0.20770608,0.30751526,0.28125,0.6969955,-1,25
8771,9.985479,0.5237519,0.125,0.6376939,-1,25
8772,57.764236,1.0647047,0.3125,0.6461878,-1,25
8773,9.906954,0.5335566,0.4375,0.6610582,25,50
8774,38.474575,0.7227489,0.15625,0.6362632,-1,50
8775,18.819077,0.68156064,0.40625,0.6314466,-1,50
8776,9.4901,0.5147425,0.3125,0.6024939,-1,50
8777,9.493963,0.48705265,0.40625,0.66205144,-1,50
8778,38.62519,1.0556829,0.28125,0.6564888,-1,50
8779,19.17604,0.71740055,0.3125,0.61130184,-1,50
8780,19.063059,0.6743641,0.34375,0.7029599,25,75
8781,9.573061,0.5291643,0.34375,0.6094315,-1,75
8782,9.890688,0.5492108,0.34375,0.58822757,-1,75
8783,0.23615356,0.31749856,0.28125,0.55650747,-1,75
8784,0.24102476,0.29832476,0.34375,0.73519886,-1,75
8785,39.962364,1.0974104,0.28125,0.62857115,-1,75
8786,40.060555,1.115167,0.3125,0.69827837,-1,75
8787,48.56638,0.8866428,0.40625,0.6921072,-1,75
8788,48.130028,0.8772522,0.34375,0.62887394,-1,75
8789,19.768677,0.7086263,0.21875,0.7131663,-1,75
8790,9.869453,0.5265437,0.5,0.6994487,-1,75
8791,9.94394,0.5345187,0.21875,0.6764126,-1,75
8792,19.156162,0.6731638,0.34375,0.7025695,0,0
8793,9.839478,0.4946878,0.4375,0.67886937,25,25
8794,19.252838,0.6855235,0.40625,0.730554,-1,25
8795,0.25484526,0.33045685,0.34375,0.56384945,-1,25
8796,38.561157,1.0785885,0.25,0.69366115,-1,25
8797,9.952402,0.5257455,0.15625,0.66191006,-1,25
8798,38.74602,0.71002066,0.3125,0.6604905,-1,25
8799,19.562504,0.6973965,0.34375,0.657259,-1,25
8800,76.677155,1.4238533,0.5,0.7104532,-1,25
8801,38.94108,1.077956,0.3125,0.69628155,25,50
8802,29.5824,0.9081342,0.34375,0.67946064,0,50
8803,10.037061,0.5339321,0.4375,0.65980625,-1,50
8804,67.500114,1.2676855,0.3125,0.6743399,-1,50
8805,9.548754,0.5213779,0.375,0.6313995,-1,50
8806,10.326447,0.532959,0.1875,0.65844107,-1,50
8807,67.50244,1.2769551,0.34375,0.68334967,-1,50
8808,48.4744,0.87992424,0.46875,0.7254094,-1,50
8809,9.418925,0.51561654,0.34375,0.68637145,25,75
8810,38.406013,0.74335563,0.28125,0.6714036,-1,75
8811,39.700737,1.0917997,0.375,0.68613076,-1,75
8812,9.518194,0.5251305,0.3125,0.66358674,-1,75
8813,9.845853,0.5280443,0.40625,0.6781373,-1,75
8814,47.98789,0.8925532,0.34375,0.68956256,-1,75
8815,9.609234,0.49008852,0.34375,0.6525966,-1,75
8816,29.13708,0.8660733,0.375,0.6887816,-1,75
8817,9.88475,0.5344369,0.46875,0.6562734,-1,75
8818,9.333788,0.5049348,0.4375,0.64898884,-1,75
8819,28.986467,0.8822015,0.34375,0.7083714,-1,75
8820,10.003486,0.53403103,0.3125,0.6620661,0,0
8821,9.985283,0.5276985,0.3125,0.6544324,25,25
8822,0.22814555,0.3107258,0.40625,0.6575429,-1,25
8823,58.40065,1.0799441,0.46875,0.6599548,-1,25
8824,10.054227,0.53762376,0.25,0.6038266,-1,25
8825,0.34948573,0.35491526,0.4375,0.6707636,-1,25
8826,57.487003,1.0905433,0.28125,0.67866826,-1,25
8827,38.551422,1.1000946,0.34375,0.68672115,-1,25
8828,9.657992,0.53078735,0.34375,0.6937406,-1,25
8829,19.402073,0.66716206,0.40625,0.6807855,25,50
8830,9.627564,0.5216545,0.375,0.63744557,-1,50
8831,9.834973,0.49543878,0.46875,0.68829274,-1,50
8832,0.24030426,0.29114234,0.40625,0.6401744,-1,50
8833,10.5682125,0.51540285,0.25,0.72528064,-1,50
8834,68.70538,1.2709124,0.375,0.70745724,-1,50
8835,30.755857,0.9354113,0.21875,0.65763485,0,50
8836,0.25263813,0.3303532,0.28125,0.6251832,50,100
8837,48.009495,0.8948409,0.1875,0.6654104,0,100
8838,9.99619,0.48565757,0.46875,0.67583483,0,100
8839,9.438583,0.48412558,0.25,0.66995156,-1,100
8840,9.939469,0.5102321,0.375,0.645961,-1,100
8841,9.701185,0.50429237,0.40625,0.7385758,-1,100
8842,29.23293,0.8681463,0.25,0.7950003,-1,100
8843,19.337595,0.71959996,0.46875,0.63292396,-1,100
8844,9.863873,0.5349469,0.375,0.62134695,-1,100
8845,86.875374,1.2767684,0.28125,0.60655236,-1,100
8846,18.637663,0.695418,0.40625,0.6380236,-1,100
8847,19.287271,0.7362649,0.25,0.6199951,-1,100
8848,67.46468,1.2427163,0.5,0.6399858,0,0
8849,19.01305,0.7134572,0.28125,0.65936786,-1,0
8850,38.827682,0.6970316,0.3125,0.64646685,-1,0
8851,38.590538,1.0475395,0.4375,0.61980677,25,25
8852,19.189377,0.69139814,0.25,0.6675364,-1,25
8853,67.860985,1.2839768,0.3125,0.70425165,-1,25
8854,0.2273877,0.3456907,0.21875,0.64899236,-1,25
8855,47.994637,0.86443704,0.4375,0.73289084,-1,25
8856,57.636658,1.0777922,0.25,0.64500916,25,50
8857,9.619574,0.5177126,0.34375,0.67963827,-1,50
8858,9.999837,0.51128083,0.4375,0.6574172,-1,50
8859,39.142975,0.72515464,0.34375,0.6361165,-1,50
8860,9.605839,0.51283646,0.15625,0.59872854,-1,50
8861,135.6647,1.8460954,0.34375,0.7469194,-1,50
8862,9.517272,0.5048511,0.28125,0.60930735,0,50
8863,19.669544,0.67690265,0.40625,0.76878893,0,50
8864,38.442364,0.70071375,0.25,0.70035946,-1,50
8865,48.839096,0.8613368,0.375,0.68205786,-1,50
8866,9.629647,0.4902892,0.28125,0.66414535,-1,50
8867,29.890827,0.9201449,0.25,0.6369824,-1,50
8868,0.26149476,0.3344928,0.21875,0.64210427,0,50
8869,19.223923,0.72055614,0.25,0.62292516,0,50
8870,68.11003,1.2787764,0.28125,0.635405,0,50
8871,0.2341074,0.32339996,0.40625,0.5777495,-1,50
8872,76.63179,1.459732,0.5625,0.6793784,-1,50
8873,9.891474,0.5111146,0.25,0.5667007,-1,50
8874,58.09377,1.0766137,0.3125,0.70088685,-1,50
8875,48.200424,1.2522323,0.375,0.66893923,-1,50
8876,28.81163,0.89401597,0.25,0.6912463,0,50
8877,29.525879,0.91459966,0.25,0.63988245,0,0
8878,19.616123,0.69200325,0.4375,0.6436417,-1,0
8879,0.2684287,0.33863086,0.34375,0.6247672,0,0
8880,0.25913012,0.35147595,0.3125,0.56542623,0,0
8881,10.540055,0.5123006,0.28125,0.6259846,-1,0
8882,9.616196,0.5435547,0.21875,0.65894634,-1,0
8883,48.136944,0.89620167,0.40625,0.6519802,-1,0
8884,9.906072,0.5079345,0.4375,0.6398541,-1,0
8885,9.920789,0.5369923,0.3125,0.626098,-1,0
8886,67.2794,1.2498842,0.53125,0.64983857,-1,0
8887,28.999653,0.8761579,0.3125,0.570354,-1,0
8888,19.542494,0.71341205,0.3125,0.64639735,-1,0
8889,48.24252,0.87919915,0.375,0.6081413,25,25
8890,9.532326,0.5393429,0.3125,0.6053569,-1,25
8891,9.487213,0.5037651,0.34375,0.64305156,-1,25
8892,134.14307,1.8327345,0.375,0.6574093,-1,25
8893,19.498665,0.70214343,0.3125,0.6431569,-1,25
8894,19.286545,0.69905406,0.34375,0.7106322,-1,25
8895,19.005714,0.6867496,0.3125,0.61858726,-1,25
8896,67.82817,1.2739456,0.4375,0.7009107,-1,25
8897,19.485699,0.6850822,0.21875,0.65358907,-1,25
8898,57.75065,1.11021,0.34375,0.64633846,25,50
8899,48.059387,0.93002623,0.34375,0.6002016,-1,50
8900,0.26217467,0.31858867,0.34375,0.6056406,-1,50
8901,9.707071,0.53351736,0.28125,0.6881853,-1,50
8902,20.092787,0.7074028,0.25,0.665436,-1,50
8903,19.431429,0.6790769,0.375,0.67114365,-1,50
8904,57.483624,1.0833726,0.375,0.6623182,0,0
8905,47.61967,1.2438154,0.5,0.7288115,-1,0
8906,10.606609,0.5509138,0.28125,0.60131663,0,0
8907,49.474113,1.2668469,0.4375,0.6837937,-1,0
8908,0.2373324,0.33876902,0.25,0.59618044,-1,0
8909,66.844696,1.23856,0.375,0.6883643,-1,0
8910,57.7229,1.0555356,0.25,0.68091494,-1,0
8911,87.20383,1.2686958,0.34375,0.6577461,-1,0
8912,49.02794,0.89069366,0.3125,0.71376026,-1,0
8913,28.718761,0.8619923,0.53125,0.6862009,25,25
8914,67.343636,1.2373632,0.3125,0.7202253,-1,25
8915,57.873875,1.0525,0.34375,0.66028595,-1,25
8916,28.402304,0.9035695,0.1875,0.6048568,-1,25
8917,9.384979,0.50021243,0.15625,0.6812115,-1,25
8918,38.896393,0.71820027,0.34375,0.6728098,-1,25
8919,37.850502,1.0660472,0.375,0.6987746,-1,25
8920,67.54209,1.2490617,0.40625,0.7004664,0,25
8921,39.21505,0.712072,0.3125,0.65637505,-1,25
8922,48.492188,0.8842409,0.3125,0.63511705,-1,25
8923,18.805147,0.69986033,0.34375,0.59072423,-1,25
8924,9.63118,0.5425959,0.1875,0.64372814,-1,25
8925,39.260174,0.69550526,0.25,0.74297607,25,50
8926,19.08904,0.69621813,0.1875,0.60779727,-1,50
8927,38.374233,0.7230777,0.28125,0.62439096,-1,50
8928,38.84475,1.0681295,0.3125,0.6897365,-1,50
8929,9.668261,0.5283137,0.21875,0.64376754,-1,50
8930,49.220646,0.88088113,0.3125,0.62936676,-1,50
8931,9.538643,0.51646644,0.375,0.6438832,-1,50
8932,30.192228,0.92340994,0.28125,0.70856667,0,0
8933,28.60246,0.8730656,0.375,0.7427263,0,0
8934,9.882416,0.5149728,0.40625,0.7026578,0,0
8935,20.18592,0.69820356,0.28125,0.6777412,-1,0
8936,19.305115,0.70968413,0.34375,0.5810169,-1,0
8937,9.955,0.5226884,0.3125,0.63053435,-1,0
8938,9.991457,0.50778735,0.3125,0.6110958,-1,0
8939,57.68146,1.0637611,0.375,0.6690823,-1,0
8940,28.870754,0.9029405,0.25,0.64705396,-1,0
8941,19.223093,0.7220347,0.375,0.5967978,-1,0
8942,0.23345482,0.31357202,0.28125,0.5639912,0,0
8943,28.6293,0.89728296,0.375,0.6286297,0,0
8944,19.699385,0.6801706,0.4375,0.656231,-1,0
8945,67.078,1.2757003,0.34375,0.6379299,-1,0
8946,48.726746,0.8887633,0.28125,0.6401428,-1,0
8947,20.368446,0.7360257,0.3125,0.63404727,0,0
8948,18.928118,0.71000683,0.3125,0.65143096,0,0
8949,19.567055,0.6935367,0.375,0.6463008,-1,0
8950,9.908381,0.5300039,0.1875,0.5986718,-1,0
8951,48.698055,0.8871925,0.25,0.6224866,-1,0
