step,loss,mean_absolute_error,acc,mean_q,reward,score
3040,76.23169,1.4642544,0.4375,0.71149385,25,75
3041,28.545654,0.8499338,0.34375,0.681947,-1,75
3042,19.035915,0.62587184,0.65625,0.65273464,-1,75
3043,28.822384,0.8316386,0.5,0.64759076,-1,75
3044,19.214954,0.66512406,0.375,0.66965055,-1,75
3045,66.62952,1.5568182,0.5625,0.73264617,25,100
3046,19.065302,0.6144602,0.46875,0.63504696,0,100
3047,9.651567,0.4723404,0.375,0.6240201,0,100
3048,9.635982,0.4416191,0.53125,0.69530284,0,100
3049,9.669615,0.47332075,0.3125,0.64211905,0,100
3050,19.758879,0.6382442,0.5,0.6317138,0,100
3051,49.158417,1.2164781,0.5,0.7281944,0,100
3052,48.376335,1.2139785,0.5625,0.66385984,0,0
3053,19.022589,0.61584604,0.46875,0.64650345,25,25
3054,38.48795,1.055209,0.4375,0.6929513,0,25
3055,10.721243,0.5059446,0.46875,0.65760505,-1,25
3056,37.953606,0.98831576,0.59375,0.7064332,-1,25
3057,56.803757,1.3688176,0.59375,0.6841339,-1,25
3058,9.640225,0.46024942,0.625,0.66063464,-1,25
3059,18.722588,0.6431166,0.46875,0.6116083,-1,25
3060,19.052883,0.6726154,0.34375,0.66274333,-1,25
3061,29.699585,0.87964165,0.34375,0.5889153,25,50
3062,9.618565,0.44243252,0.59375,0.6809726,0,50
3063,48.58417,1.2205544,0.40625,0.6612536,0,50
3064,28.920582,0.84383976,0.3125,0.69189787,-1,50
3065,39.32492,1.0416468,0.375,0.6721668,-1,50
3066,38.313896,1.0150716,0.625,0.63401806,-1,50
3067,28.862667,0.8244792,0.40625,0.6741874,-1,50
3068,28.931377,0.82883894,0.46875,0.7112388,25,75
3069,0.2911358,0.30528387,0.3125,0.6297409,-1,75
3070,29.39625,0.83594316,0.46875,0.64689875,-1,75
3071,56.816654,1.0671535,0.3125,0.6267562,-1,75
3072,9.612918,0.45549676,0.34375,0.65429664,-1,75
3073,29.298714,0.8700241,0.34375,0.65165883,25,100
3074,37.733276,1.0426956,0.375,0.57455826,0,100
3075,38.267162,1.0047253,0.53125,0.6739626,0,100
3076,9.848503,0.50023794,0.375,0.5405232,0,100
3077,47.400978,1.2173595,0.4375,0.6715684,0,100
3078,48.49135,1.2163606,0.59375,0.71950316,0,100
3079,19.05633,0.67156863,0.28125,0.6161,0,100
3080,9.361523,0.43009102,0.46875,0.68598807,0,0
3081,46.68402,1.163592,0.5,0.7094411,-1,0
3082,18.940039,0.65855813,0.375,0.6262703,0,0
3083,18.915216,0.64789605,0.34375,0.6159946,0,0
3084,19.170551,0.6707549,0.375,0.59976554,-1,0
3085,28.303528,0.76379526,0.65625,0.64379764,-1,0
3086,18.950397,0.67459214,0.15625,0.6518669,-1,0
3087,38.35943,1.0192661,0.5625,0.60962164,-1,0
3088,10.015848,0.44516125,0.4375,0.609564,0,0
3089,18.892557,0.67569023,0.28125,0.5780581,0,0
3090,0.16159698,0.2656177,0.4375,0.6184052,-1,0
3091,47.849365,1.2600777,0.21875,0.6947925,-1,0
3092,29.12465,0.8336367,0.46875,0.64633983,-1,0
3093,47.895084,1.2153308,0.40625,0.63686347,-1,0
3094,28.71325,0.85403883,0.34375,0.6380056,-1,0
3095,48.02681,0.860539,0.4375,0.69738096,-1,0
3096,28.170773,0.8453627,0.3125,0.6072314,-1,0
3097,37.929493,1.0354266,0.375,0.6379874,-1,0
3098,19.794916,0.6485204,0.3125,0.6397718,-1,0
3099,29.961,0.89602244,0.25,0.66948736,-1,0
3100,48.66976,1.2150371,0.5,0.69615686,-1,0
3101,18.87238,0.66646725,0.21875,0.727964,25,25
3102,38.260254,1.0455062,0.25,0.7533564,-1,25
3103,28.79644,0.8478289,0.40625,0.7072997,-1,25
3104,37.413216,1.0143608,0.3125,0.6893091,-1,25
3105,9.940427,0.46495178,0.34375,0.65316266,-1,25
3106,28.81874,0.82810044,0.5,0.65290517,-1,25
3107,57.314163,1.3746943,0.5,0.7009711,-1,25
3108,28.239292,0.808764,0.53125,0.6812107,0,0
3109,28.858454,0.8481262,0.46875,0.64882666,25,25
3110,38.558006,1.0191376,0.40625,0.639448,0,25
3111,19.302996,0.61574423,0.53125,0.71621,0,25
3112,29.726046,0.8344834,0.375,0.7133704,0,25
3113,28.326591,0.8236021,0.53125,0.65812904,-1,25
3114,9.98092,0.45309925,0.4375,0.6233537,-1,25
3115,18.637556,0.625305,0.375,0.6542853,-1,25
3116,38.353943,1.0011791,0.5,0.646683,-1,25
3117,29.375954,0.8497456,0.40625,0.65040004,25,50
3118,28.802208,0.7777852,0.625,0.67826384,0,50
3119,29.058865,0.85232925,0.59375,0.6518743,0,50
3120,57.92659,1.4171981,0.5,0.6463536,-1,50
3121,28.48109,0.84304935,0.375,0.60690963,-1,50
3122,9.568043,0.45037907,0.46875,0.56396365,-1,50
3123,67.68111,1.2385141,0.40625,0.6013813,-1,50
3124,38.3161,1.0139668,0.53125,0.6148187,25,75
3125,19.254852,0.61008716,0.625,0.65772796,-1,75
3126,10.007747,0.51305443,0.25,0.6006821,-1,75
3127,28.421104,0.81200016,0.5625,0.6054112,-1,75
3128,66.89542,1.2056743,0.65625,0.5747396,-1,75
3129,9.931741,0.4449034,0.4375,0.6797399,-1,75
3130,9.763555,0.51814485,0.53125,0.6100364,-1,75
3131,19.195312,0.6382767,0.5,0.64977574,-1,75
3132,29.260962,0.8592902,0.53125,0.5799026,-1,75
3133,66.60431,1.5630764,0.5,0.7548476,-1,75
3134,28.81263,0.84347653,0.5,0.584791,-1,75
3135,9.572904,0.45430332,0.53125,0.5869985,-1,75
3136,28.520927,0.8287735,0.59375,0.65774536,0,0
3137,29.088097,0.8247006,0.5,0.6033913,25,25
3138,19.273058,0.6099733,0.5625,0.61052424,0,25
3139,39.241848,0.6595725,0.46875,0.64749473,0,25
3140,47.467247,1.2224475,0.59375,0.6226789,0,25
3141,47.519928,1.1780087,0.53125,0.61558545,0,25
3142,19.161766,0.6454904,0.46875,0.5954215,-1,25
3143,19.130707,0.67016065,0.3125,0.63653815,-1,25
3144,9.936396,0.4701362,0.5,0.58574235,-1,25
3145,9.973571,0.48779404,0.5625,0.59159553,25,50
3146,37.817337,0.9920622,0.6875,0.617812,-1,50
3147,38.37976,1.0152199,0.625,0.6631031,-1,50
3148,10.368539,0.49206048,0.4375,0.5784255,-1,50
3149,19.111618,0.6629741,0.53125,0.647872,-1,50
3150,29.715874,0.8464487,0.40625,0.6652204,-1,50
3151,38.27662,1.0112195,0.625,0.6335609,-1,50
3152,29.516365,0.8545606,0.40625,0.6195774,25,75
3153,56.882713,1.3923992,0.53125,0.67014235,-1,75
3154,38.379627,1.0839851,0.4375,0.6231468,0,75
3155,9.587683,0.47541058,0.34375,0.5972107,-1,75
3156,28.5516,0.86418235,0.5,0.6555196,-1,75
3157,28.475824,0.8509196,0.4375,0.5855346,-1,75
3158,29.178883,0.826325,0.4375,0.61741865,-1,75
3159,28.34014,0.8545894,0.59375,0.5894519,-1,75
3160,38.2753,1.0152934,0.5625,0.6529032,-1,75
3161,9.701467,0.49159366,0.34375,0.59399503,-1,75
3162,38.271473,0.9940082,0.5625,0.7024298,-1,75
3163,9.59015,0.47276586,0.375,0.5859163,-1,75
3164,57.116512,1.4137002,0.4375,0.64265746,0,0
3165,19.04835,0.6527307,0.46875,0.65125763,25,25
3166,19.514515,0.6802609,0.4375,0.5828599,0,25
3167,77.00531,1.3859617,0.53125,0.67460656,0,25
3168,38.24775,1.0198811,0.53125,0.64823,0,25
3169,9.88144,0.45213142,0.5,0.5869309,-1,25
3170,47.544636,1.2148533,0.4375,0.5974141,-1,25
3171,29.528439,0.8726338,0.5,0.61889124,-1,25
3172,67.997795,1.2484027,0.4375,0.66875035,-1,25
3173,9.96349,0.4911882,0.4375,0.5432279,25,50
3174,28.751066,0.8259923,0.53125,0.58262694,0,50
3175,19.045387,0.6449261,0.53125,0.6458771,0,50
3176,38.25628,1.0340755,0.46875,0.64767057,0,50
3177,28.198044,0.86790895,0.5625,0.6197742,-1,50
3178,29.175774,0.8537369,0.40625,0.6172552,-1,50
3179,28.736095,0.8438346,0.53125,0.58657223,-1,50
3180,9.6383,0.4304285,0.375,0.6006144,25,75
3181,38.893616,1.0510333,0.40625,0.6675855,-1,75
3182,38.631824,1.0667754,0.53125,0.59288716,0,75
3183,19.021023,0.61075956,0.5625,0.62939835,-1,75
3184,48.105835,1.2127324,0.4375,0.6337997,-1,75
3185,47.64412,1.2182157,0.5625,0.5971938,-1,75
3186,47.923897,1.181649,0.5,0.7047348,-1,75
3187,27.639566,0.81903046,0.40625,0.65332407,-1,75
3188,19.253635,0.6840042,0.5,0.58626175,-1,75
3189,37.42935,1.0077825,0.59375,0.64640415,-1,75
3190,19.401474,0.6671704,0.34375,0.649934,-1,75
3191,18.990194,0.69095397,0.53125,0.5870907,-1,75
3192,9.65777,0.48491603,0.40625,0.6062639,0,0
3193,57.085396,1.395514,0.5,0.7635349,0,0
3194,9.613458,0.4901123,0.375,0.6306312,0,0
3195,37.84482,0.98493516,0.4375,0.6447445,0,0
3196,28.690475,0.84124446,0.375,0.62969303,0,0
3197,56.879646,1.3476202,0.625,0.70303214,0,0
3198,19.408573,0.6742056,0.5,0.6109402,-1,0
3199,28.720589,0.8447342,0.40625,0.6002799,0,0
3200,9.572051,0.48084232,0.34375,0.5792197,0,0
3201,38.587624,1.0403701,0.375,0.6521981,-1,0
3202,28.421122,0.8267623,0.46875,0.62681943,0,0
3203,66.93472,1.211103,0.59375,0.64178336,0,0
3204,29.454037,0.8439267,0.5,0.6395261,-1,0
3205,47.979965,0.8968578,0.3125,0.6082492,-1,0
3206,47.431538,0.8709121,0.46875,0.6698183,-1,0
3207,10.066794,0.48825443,0.375,0.69417787,-1,0
3208,28.776999,0.85214555,0.5,0.64642644,0,0
3209,58.06383,1.3739406,0.53125,0.7106124,-1,0
3210,10.483108,0.42783216,0.4375,0.6238735,-1,0
3211,28.828411,0.85792506,0.34375,0.62620807,-1,0
3212,56.993862,1.397347,0.4375,0.6841078,-1,0
3213,19.065271,0.6412349,0.375,0.62766814,-1,0
3214,18.84737,0.6047198,0.5625,0.6620741,-1,0
3215,18.944324,0.65800047,0.46875,0.6041342,-1,0
3216,28.537682,0.8323699,0.4375,0.641993,-1,0
3217,29.19673,0.84949607,0.34375,0.614999,-1,0
3218,75.87382,1.8037114,0.5,0.6503722,-1,0
3219,18.833977,0.653455,0.40625,0.66495603,-1,0
3220,9.675969,0.48497665,0.375,0.63104117,0,0
3221,76.66262,1.400397,0.375,0.73788416,25,25
3222,39.279247,0.67945695,0.46875,0.6007461,0,25
3223,28.708832,0.8372265,0.3125,0.6324125,0,25
3224,47.29374,1.1716195,0.5625,0.6334119,0,25
3225,28.20375,0.82686013,0.625,0.66050774,0,25
3226,18.870712,0.6596124,0.375,0.62169355,-1,25
3227,37.9066,1.0127126,0.5,0.6551988,-1,25
3228,76.20639,1.4211507,0.34375,0.6511445,-1,25
3229,38.30482,0.70497954,0.34375,0.60692286,25,50
3230,19.280352,0.6566895,0.3125,0.6176053,-1,50
3231,27.76961,0.79489255,0.40625,0.694178,-1,50
3232,27.834026,0.8244748,0.40625,0.63546497,-1,50
3233,9.533492,0.45322737,0.40625,0.6611332,-1,50
3234,10.603742,0.5111116,0.25,0.6288161,-1,50
3235,48.184723,1.2046461,0.375,0.6771102,-1,50
3236,38.32007,1.0455594,0.5625,0.6520187,25,75
3237,18.761597,0.6227415,0.4375,0.6595769,-1,75
3238,95.01759,2.123813,0.53125,0.7219983,0,75
3239,9.434968,0.48491225,0.375,0.6152171,-1,75
3240,18.642355,0.6578289,0.3125,0.6594954,-1,75
3241,18.76843,0.67273796,0.4375,0.6631898,-1,75
3242,28.085066,0.85367846,0.40625,0.64294803,-1,75
3243,58.279686,1.0603844,0.34375,0.67756987,-1,75
3244,28.087418,0.8615512,0.375,0.6366615,-1,75
3245,0.15421076,0.27500778,0.28125,0.5867987,-1,75
3246,47.61714,1.2403364,0.375,0.6418466,-1,75
3247,19.24268,0.69103783,0.25,0.65697145,-1,75
3248,18.77573,0.64554644,0.4375,0.63300025,0,0
3249,58.001495,1.0462608,0.5,0.6489248,0,0
3250,9.543502,0.46965635,0.3125,0.60706216,0,0
3251,86.06276,1.6086961,0.46875,0.7316272,0,0
3252,9.435673,0.46821,0.34375,0.6708064,-1,0
3253,28.075998,0.83363163,0.3125,0.70432436,-1,0
3254,28.3256,0.8143661,0.46875,0.68590057,0,0
3255,28.522766,0.85413533,0.25,0.68455076,-1,0
3256,85.15217,1.587204,0.40625,0.7253557,-1,0
3257,38.415554,1.0455279,0.40625,0.673919,-1,0
3258,37.50576,1.0407407,0.3125,0.6333823,-1,0
3259,28.129072,0.8439243,0.3125,0.66699576,-1,0
3260,58.92234,1.0602124,0.46875,0.6882518,-1,0
3261,18.908657,0.65854406,0.4375,0.6081147,0,0
3262,18.817112,0.6470511,0.46875,0.63876,-1,0
3263,38.051605,1.0699372,0.28125,0.69727147,-1,0
3264,0.2916573,0.33180407,0.4375,0.59989977,-1,0
3265,56.93172,1.3780855,0.5,0.671211,-1,0
3266,9.470977,0.46725258,0.28125,0.6323766,-1,0
3267,0.19361353,0.32056797,0.21875,0.6123644,-1,0
3268,104.2247,1.9396496,0.5,0.7181686,-1,0
3269,37.709385,1.0383455,0.40625,0.668283,-1,0
3270,29.048985,0.8464123,0.375,0.6729295,-1,0
3271,37.606636,1.0208962,0.34375,0.6558306,-1,0
3272,0.14825492,0.27892977,0.34375,0.62809813,-1,0
3273,18.70362,0.67557114,0.28125,0.6332048,-1,0
3274,28.219685,0.8452481,0.40625,0.6195806,-1,0
3275,18.964779,0.64354855,0.34375,0.6063571,-1,0
3276,9.679322,0.4893041,0.375,0.64102906,0,0
3277,19.232243,0.63970304,0.34375,0.63819456,25,25
3278,28.24547,0.8644428,0.40625,0.6510519,0,25
3279,57.209675,1.0365087,0.375,0.62155485,0,25
3280,38.99641,1.0367469,0.25,0.61158454,0,25
3281,9.444132,0.45622584,0.34375,0.55174947,0,25
3282,47.812466,1.2045805,0.375,0.6679467,-1,25
3283,0.32531863,0.32719594,0.40625,0.6319817,-1,25
3284,18.9045,0.6866206,0.28125,0.6103027,-1,25
3285,37.67592,0.992777,0.46875,0.6394805,25,50
3286,28.707249,0.84730864,0.3125,0.6419724,-1,50
3287,9.567422,0.4727201,0.21875,0.62615204,-1,50
3288,28.33097,0.83264375,0.40625,0.60610586,-1,50
3289,19.459032,0.6936828,0.21875,0.67545277,-1,50
3290,9.493694,0.4509402,0.3125,0.5514616,-1,50
3291,18.864025,0.6505953,0.4375,0.60742646,-1,50
3292,9.524882,0.47944632,0.21875,0.59140027,25,75
3293,47.67669,0.85848117,0.28125,0.66339827,-1,75
3294,18.714579,0.64540225,0.3125,0.6487231,-1,75
3295,28.19155,0.82523227,0.34375,0.596768,-1,75
3296,28.457848,0.86735564,0.25,0.64330864,-1,75
3297,9.638535,0.47480345,0.4375,0.63849986,25,100
3298,18.847527,0.64589584,0.3125,0.6921052,-1,100
3299,18.756802,0.68038785,0.1875,0.5850098,-1,100
3300,85.81349,1.9418876,0.375,0.72381,-1,100
3301,27.746536,0.798918,0.34375,0.6540768,-1,100
3302,9.94014,0.47347507,0.25,0.6441543,-1,100
3303,49.04362,0.8664081,0.25,0.54154944,-1,100
3304,0.23276892,0.28324836,0.28125,0.6391894,0,0
3305,18.953777,0.66049623,0.25,0.56283855,25,25
3306,37.97336,1.085644,0.3125,0.6011206,0,25
3307,48.07052,1.2307508,0.3125,0.57852674,0,25
3308,9.691645,0.49319315,0.25,0.6522689,0,25
3309,9.600205,0.480028,0.25,0.55490077,-1,25
3310,38.10298,1.0299535,0.4375,0.6275355,-1,25
3311,19.29788,0.69267416,0.3125,0.60283375,-1,25
3312,28.547522,0.87040377,0.25,0.55694103,-1,25
3313,18.93472,0.6539718,0.3125,0.5865283,25,50
3314,28.746325,0.82404894,0.5,0.5617355,0,50
3315,56.528435,1.3752701,0.4375,0.65469766,0,50
3316,9.416606,0.45730785,0.375,0.61733466,-1,50
3317,28.795109,0.87755734,0.3125,0.5676835,-1,50
3318,38.16147,1.0672418,0.21875,0.6108948,-1,50
3319,18.840887,0.6462633,0.3125,0.56659997,-1,50
3320,28.28276,0.8536867,0.34375,0.6565788,25,75
3321,9.550248,0.49815357,0.21875,0.61271584,-1,75
3322,78.13475,1.4389346,0.34375,0.6588711,-1,75
3323,57.972145,0.9991538,0.40625,0.63938797,-1,75
3324,37.801785,1.019298,0.375,0.66455257,-1,75
3325,19.352125,0.72282684,0.25,0.6015866,25,100
3326,19.729387,0.670545,0.28125,0.6112627,-1,100
3327,18.966265,0.65953743,0.34375,0.62480587,-1,100
3328,18.803984,0.64986783,0.21875,0.60457975,-1,100
3329,19.094011,0.6468887,0.46875,0.6208524,-1,100
3330,47.460335,1.2219939,0.4375,0.65949404,-1,100
3331,29.299454,0.85773885,0.21875,0.6583976,-1,100
3332,9.649715,0.4895196,0.1875,0.60812926,0,0
3333,47.183308,1.2192624,0.3125,0.6360043,25,25
3334,57.084175,1.3785139,0.5,0.7030362,0,25
3335,18.944353,0.6705966,0.25,0.6483089,-1,25
3336,18.735748,0.66700953,0.34375,0.6019044,-1,25
3337,114.64715,2.1438608,0.5625,0.68270373,-1,25
3338,19.070026,0.6775259,0.28125,0.6063107,-1,25
3339,0.20791575,0.30570328,0.1875,0.65206087,-1,25
3340,19.00386,0.6770792,0.25,0.60020626,-1,25
3341,28.78128,0.8671318,0.375,0.6326872,25,50
3342,9.630518,0.50113523,0.25,0.582276,0,50
3343,94.063156,1.7322707,0.53125,0.7174257,0,50
3344,57.29933,1.0363493,0.53125,0.61540484,-1,50
3345,28.776154,0.8702347,0.25,0.56422824,-1,50
3346,28.683937,0.84088314,0.4375,0.5681811,-1,50
3347,57.031975,1.3877381,0.5,0.6167564,-1,50
3348,38.212044,1.0534356,0.28125,0.6107931,-1,50
3349,29.417334,0.83186007,0.375,0.61865485,-1,50
3350,46.876286,1.2251618,0.375,0.6147089,25,75
3351,9.365308,0.4904318,0.34375,0.57845086,-1,75
3352,37.80095,1.0411539,0.4375,0.5712439,0,75
3353,48.606735,1.2370424,0.3125,0.60134256,-1,75
3354,0.21435773,0.30894464,0.21875,0.5808626,-1,75
3355,19.40482,0.68464404,0.21875,0.5734719,-1,75
3356,28.720104,0.8042917,0.53125,0.6678777,-1,75
3357,9.479794,0.49859738,0.21875,0.6076641,-1,75
3358,37.544273,1.0368434,0.34375,0.59868205,-1,75
3359,28.768364,0.84310865,0.4375,0.5717269,-1,75
3360,19.358877,0.6732525,0.25,0.56718314,0,0
3361,28.433716,0.83160096,0.40625,0.604033,25,25
3362,58.597897,1.395113,0.375,0.5934899,0,25
3363,38.13025,1.021838,0.21875,0.6248065,0,25
3364,66.68049,1.240016,0.3125,0.6033622,0,25
3365,66.73707,1.222746,0.34375,0.6154555,0,25
3366,28.013535,0.83067584,0.375,0.6055873,-1,25
3367,18.96447,0.6558949,0.25,0.57641464,-1,25
3368,38.15931,1.0301913,0.34375,0.6037712,-1,25
3369,28.266607,0.8397615,0.40625,0.5871773,25,50
3370,19.472044,0.69591343,0.21875,0.59348655,0,50
3371,28.460087,0.8818141,0.15625,0.5737972,0,50
3372,37.576996,1.0162157,0.34375,0.6845355,-1,50
3373,19.013502,0.6218441,0.40625,0.6550243,-1,50
3374,18.88288,0.6569543,0.3125,0.5495691,-1,50
3375,19.336775,0.6544256,0.28125,0.62216985,-1,50
3376,19.42535,0.65311396,0.3125,0.52306503,25,75
3377,9.641508,0.48487034,0.28125,0.602012,-1,75
3378,38.33915,1.0178858,0.3125,0.71125346,0,75
3379,28.416906,0.8438495,0.25,0.6702354,-1,75
3380,47.93962,1.2251347,0.34375,0.63269866,-1,75
3381,9.668605,0.48627642,0.25,0.6420839,-1,75
3382,28.752136,0.8386367,0.25,0.5918241,-1,75
3383,57.15283,1.382582,0.46875,0.6219617,-1,75
3384,28.73091,0.835984,0.46875,0.5829561,-1,75
3385,47.536892,1.1928289,0.40625,0.6193421,-1,75
3386,29.111294,0.8289988,0.34375,0.659358,-1,75
3387,28.885267,0.8596378,0.28125,0.5905233,-1,75
3388,37.73873,1.0500516,0.21875,0.67473245,0,0
3389,19.463552,0.69562507,0.25,0.63907516,25,25
3390,57.26351,1.0290871,0.46875,0.5973108,0,25
3391,9.577156,0.46144536,0.34375,0.5897101,0,25
3392,77.045746,1.7682254,0.46875,0.69160795,-1,25
3393,18.95874,0.6389741,0.34375,0.6268493,-1,25
3394,38.036007,1.0310603,0.375,0.64222884,-1,25
3395,0.23022327,0.29767638,0.3125,0.5169985,-1,25
3396,38.09805,1.0195649,0.5,0.6387174,-1,25
3397,38.208286,1.034973,0.53125,0.6322166,-1,25
3398,9.631715,0.479049,0.3125,0.60717535,25,50
3399,19.413143,0.6644441,0.34375,0.5319303,-1,50
3400,19.419004,0.67502856,0.25,0.63654274,-1,50
3401,37.834732,1.0025762,0.46875,0.62262607,0,50
3402,38.056015,1.0641507,0.40625,0.58540833,0,50
3403,38.283478,1.0464203,0.28125,0.5833225,0,50
3404,28.779188,0.8902376,0.21875,0.583354,0,50
3405,9.695143,0.51949805,0.25,0.5259484,0,50
3406,28.519415,0.8553707,0.34375,0.5946022,0,50
3407,19.424938,0.71047926,0.125,0.56826293,0,50
3408,47.668472,1.2281563,0.4375,0.6071704,0,50
3409,19.413229,0.6768209,0.3125,0.6041814,-1,50
3410,28.778576,0.8462026,0.34375,0.6225164,-1,50
3411,38.718163,1.054506,0.40625,0.5596942,-1,50
3412,38.23031,1.0594201,0.28125,0.5776897,-1,50
3413,28.655357,0.8871289,0.34375,0.54342175,-1,50
3414,38.074203,1.0543659,0.3125,0.6713222,-1,50
3415,20.364086,0.68232507,0.40625,0.5415455,-1,50
3416,28.549597,0.8570727,0.3125,0.63421434,0,0
3417,29.605911,0.87574065,0.375,0.63590753,25,25
3418,19.029335,0.6834786,0.28125,0.58312863,0,25
3419,28.443916,0.84965897,0.34375,0.6012598,-1,25
3420,47.238754,1.2210839,0.4375,0.58585835,-1,25
3421,28.572884,0.867205,0.375,0.5648948,-1,25
3422,28.758984,0.85069484,0.4375,0.6172504,-1,25
3423,28.587778,0.8365898,0.375,0.5629711,-1,25
3424,38.242386,1.0237145,0.53125,0.5927326,-1,25
3425,19.587204,0.69128585,0.25,0.60512257,0,25
3426,76.540955,1.4152106,0.46875,0.635972,25,50
3427,18.987696,0.71874774,0.1875,0.56304955,0,50
3428,28.71923,0.8498833,0.375,0.5610843,0,50
3429,29.26799,0.8320497,0.375,0.65301526,-1,50
3430,38.088966,0.9968099,0.53125,0.64860964,-1,50
3431,28.786228,0.86698794,0.46875,0.5992421,-1,50
3432,28.431118,0.844216,0.4375,0.5382421,-1,50
3433,9.968506,0.4542865,0.40625,0.63022447,-1,50
3434,66.22182,1.5976126,0.34375,0.6628057,-1,50
3435,28.29876,0.8647519,0.25,0.6492771,-1,50
3436,28.82277,0.8783239,0.375,0.617035,-1,50
3437,86.49393,1.6197371,0.3125,0.6851328,50,100
3438,19.434937,0.6570569,0.3125,0.57962936,-1,100
3439,67.28222,1.221508,0.46875,0.62077105,-1,100
3440,67.99873,1.2077478,0.5,0.5926924,-1,100
3441,28.06367,0.79094714,0.375,0.61298275,-1,100
3442,47.500275,0.86886543,0.3125,0.63481414,-1,100
3443,38.615948,1.037786,0.34375,0.58136153,-1,100
3444,37.49547,1.0079333,0.40625,0.6689384,0,0
3445,66.38771,1.2177092,0.28125,0.6402011,25,25
3446,37.737915,1.0355331,0.40625,0.6659082,-1,25
3447,56.962505,1.0438154,0.25,0.61196226,-1,25
3448,18.674606,0.683604,0.1875,0.56568706,-1,25
3449,9.946108,0.50021577,0.1875,0.54611135,-1,25
3450,29.499771,0.85853034,0.3125,0.67883515,-1,25
3451,37.304745,1.0224644,0.375,0.6938659,-1,25
3452,37.51011,1.0425855,0.40625,0.6363331,-1,25
3453,19.965376,0.71213347,0.15625,0.6105021,0,25
3454,38.237526,1.0506992,0.375,0.59268284,25,50
3455,57.323067,1.0594039,0.40625,0.6395651,0,50
3456,38.19798,1.0034482,0.40625,0.60586613,0,50
3457,9.379423,0.4576944,0.15625,0.6141759,-1,50
3458,19.079155,0.6786123,0.25,0.5938045,-1,50
3459,9.583302,0.47054738,0.28125,0.6370505,-1,50
3460,10.068554,0.4915468,0.25,0.6254902,-1,50
3461,84.62863,1.9375212,0.53125,0.69296026,-1,50
3462,19.49231,0.71714056,0.21875,0.61145335,-1,50
3463,48.06655,1.2241229,0.34375,0.68334925,-1,50
3464,37.033073,1.0058608,0.34375,0.6513468,-1,50
3465,18.754395,0.6443032,0.40625,0.62269986,50,100
3466,9.412791,0.4707194,0.3125,0.6802134,0,100
3467,28.430214,0.8144826,0.28125,0.6525359,0,100
3468,0.20388412,0.30668154,0.1875,0.58500355,0,100
3469,18.872396,0.62711424,0.375,0.60897875,-1,100
3470,66.305695,1.2389073,0.34375,0.68428105,-1,100
3471,0.24524042,0.30486792,0.21875,0.65462744,-1,100
3472,28.106503,0.8440058,0.1875,0.6324583,0,0
3473,19.126928,0.6514342,0.34375,0.6654322,25,25
3474,9.409661,0.49396223,0.25,0.57297564,-1,25
3475,57.673573,1.0400478,0.34375,0.66115165,-1,25
3476,29.026606,0.8626407,0.34375,0.6015906,-1,25
3477,46.149277,1.2109137,0.40625,0.6406811,-1,25
3478,18.778078,0.6743872,0.40625,0.6270069,-1,25
3479,37.862823,1.0472493,0.28125,0.66577995,-1,25
3480,76.25401,1.4072245,0.25,0.6475471,-1,25
3481,56.48033,1.0456314,0.1875,0.65561223,25,50
3482,20.214134,0.6714504,0.375,0.6483931,0,50
3483,28.967857,0.8543557,0.28125,0.6967855,0,50
3484,18.80008,0.66046953,0.34375,0.6005589,0,50
3485,47.801746,0.89429784,0.1875,0.6640706,0,50
3486,48.47763,0.88804543,0.28125,0.620803,0,50
3487,57.098766,1.0686728,0.25,0.6665851,-1,50
3488,66.02533,1.5833979,0.34375,0.7431138,25,75
3489,28.28099,0.86463666,0.375,0.69698155,-1,75
3490,29.255106,0.8069568,0.46875,0.66192764,-1,75
3491,28.019318,0.8101125,0.4375,0.6357126,-1,75
3492,9.968595,0.48901692,0.25,0.59650445,-1,75
3493,38.109634,0.99391377,0.53125,0.6076171,25,100
3494,19.27958,0.69496167,0.3125,0.5993484,-1,100
3495,19.203833,0.67115706,0.40625,0.60723495,-1,100
3496,9.5390835,0.44668755,0.40625,0.64026356,-1,100
3497,9.559135,0.46756935,0.375,0.593256,-1,100
3498,9.607988,0.48020178,0.34375,0.648972,-1,100
3499,9.587011,0.48317808,0.3125,0.6913649,-1,100
3500,28.828562,0.8561851,0.28125,0.6438842,0,0
3501,28.401548,0.8402796,0.40625,0.65992284,25,25
3502,29.10906,0.8863474,0.25,0.5631885,0,25
3503,38.852783,1.0708346,0.1875,0.6008593,0,25
3504,9.976574,0.49089748,0.375,0.572734,-1,25
3505,9.622848,0.49979213,0.3125,0.5857771,-1,25
