step,loss,mean_absolute_error,acc,mean_q,reward,score
8748,68.04616,1.2340434,0.34375,0.79644364,-1,0
8749,9.975741,0.48901522,0.34375,0.8134967,-1,0
8750,57.57585,1.0184244,0.5,0.8025009,-1,0
8751,9.887529,0.5000615,0.375,0.83283806,-1,0
8752,28.940022,0.8379592,0.4375,0.81742483,-1,0
8753,58.933434,1.0751576,0.4375,0.80423826,50,50
8754,19.530241,0.6739336,0.4375,0.85193694,-1,50
8755,18.884436,0.677265,0.40625,0.85484624,-1,50
8756,0.18147662,0.30113968,0.40625,0.8428436,-1,50
8757,67.437256,1.2427659,0.40625,0.8046529,-1,50
8758,20.060642,0.6653515,0.3125,0.85312474,-1,50
8759,9.746938,0.46518415,0.3125,0.8134937,-1,50
8760,46.91056,1.2176045,0.53125,0.8661898,-1,50
8761,0.14978656,0.2919494,0.3125,0.7829305,-1,50
8762,19.347948,0.66950965,0.375,0.815511,-1,50
8763,9.175992,0.4752517,0.28125,0.78148943,-1,50
8764,19.075459,0.6527103,0.46875,0.8606753,0,0
8765,19.644075,0.65011156,0.375,0.82878923,-1,0
8766,19.265966,0.64347184,0.40625,0.8319632,-1,0
8767,9.657609,0.47683778,0.28125,0.81981933,-1,0
8768,9.653063,0.46679562,0.3125,0.8362261,-1,0
8769,37.996014,1.0279374,0.5,0.8341951,-1,0
8770,58.574768,1.0516863,0.4375,0.8247212,0,0
8771,48.698307,0.87134206,0.40625,0.85682404,-1,0
8772,10.650507,0.48977727,0.3125,0.7809002,-1,0
8773,0.11885661,0.2892695,0.40625,0.8073044,-1,0
8774,39.03814,0.65803784,0.34375,0.84662765,-1,0
8775,28.868832,0.84899646,0.34375,0.7383202,-1,0
8776,19.37788,0.65470546,0.3125,0.85173863,-1,0
8777,39.117428,0.6653603,0.3125,0.77485335,-1,0
8778,10.587335,0.48938167,0.375,0.7767441,0,0
8779,29.401957,0.8468821,0.375,0.8437456,-1,0
8780,19.70141,0.686891,0.25,0.8281038,-1,0
8781,66.83124,1.2502935,0.40625,0.8082966,-1,0
8782,47.20671,1.1917439,0.375,0.8293047,-1,0
8783,67.761444,1.2265487,0.5,0.8167384,-1,0
8784,9.643791,0.48450097,0.34375,0.77659273,-1,0
8785,49.01833,0.8803034,0.375,0.8076905,-1,0
8786,9.893677,0.4655533,0.34375,0.85092115,-1,0
8787,28.73713,0.8501095,0.59375,0.85119295,-1,0
8788,38.18431,1.0670441,0.28125,0.8938637,-1,0
8789,9.748043,0.46667874,0.34375,0.8102958,-1,0
8790,39.189888,0.68029475,0.375,0.814336,-1,0
8791,28.965754,0.8487507,0.375,0.85852545,-1,0
8792,67.79768,1.259901,0.34375,0.8259659,0,0
8793,19.64595,0.7129555,0.25,0.8566206,0,0
8794,19.492682,0.664803,0.40625,0.8031591,-1,0
8795,39.0245,0.7243457,0.375,0.8838737,-1,0
8796,18.952673,0.65722895,0.28125,0.83143413,-1,0
8797,19.619307,0.68814087,0.28125,0.86767304,-1,0
8798,38.86407,0.6794842,0.40625,0.78246504,-1,0
8799,0.15748206,0.2801227,0.3125,0.8536624,-1,0
8800,38.087784,1.0417829,0.3125,0.82008594,-1,0
8801,39.70537,1.038836,0.375,0.8712056,50,50
8802,19.582596,0.6853313,0.375,0.82105374,-1,50
8803,0.1839172,0.2930719,0.34375,0.7999081,-1,50
8804,9.868005,0.4916119,0.15625,0.8431915,-1,50
8805,9.805395,0.49689585,0.28125,0.7843858,-1,50
8806,48.43669,0.84312296,0.375,0.80390084,-1,50
8807,19.192205,0.6667607,0.40625,0.90772885,-1,50
8808,19.524912,0.6730875,0.40625,0.83563,25,75
8809,9.732864,0.47166115,0.40625,0.8585103,-1,75
8810,9.834708,0.48903477,0.34375,0.81703293,-1,75
8811,9.791166,0.47035953,0.28125,0.77233994,-1,75
8812,0.121371254,0.28181666,0.25,0.85477525,-1,75
8813,29.025768,0.8685604,0.25,0.84531164,-1,75
8814,48.664024,0.8563465,0.25,0.8570037,-1,75
8815,9.888124,0.48805594,0.3125,0.8051173,-1,75
8816,19.540262,0.65997124,0.4375,0.83645755,-1,75
8817,57.722485,1.0718288,0.375,0.8668962,-1,75
8818,59.063522,1.0521185,0.40625,0.86213756,-1,75
8819,29.240631,0.8330545,0.4375,0.85781527,-1,75
8820,48.92814,1.2323334,0.40625,0.84710056,0,75
8821,9.894754,0.47369048,0.34375,0.7712147,0,0
8822,29.22175,0.87808704,0.46875,0.8454192,0,0
8823,38.389435,1.0261158,0.53125,0.8453311,0,0
8824,29.24113,0.83490354,0.375,0.8515446,0,0
8825,0.21179181,0.33390564,0.21875,0.8284577,-1,0
8826,19.126133,0.64317995,0.28125,0.77296174,-1,0
8827,48.648857,0.8374828,0.375,0.80566496,-1,0
8828,9.891649,0.45043775,0.40625,0.81415266,0,0
8829,9.938214,0.48366398,0.4375,0.8422557,-1,0
8830,9.782961,0.47652498,0.40625,0.7968296,0,0
8831,19.63675,0.69129884,0.3125,0.7762178,-1,0
8832,9.47623,0.4755328,0.21875,0.80513024,-1,0
8833,19.083729,0.6407789,0.3125,0.8061787,-1,0
8834,9.847793,0.46237588,0.375,0.8047044,-1,0
8835,19.49265,0.6728853,0.3125,0.81690305,-1,0
8836,0.19388178,0.28798112,0.46875,0.856714,-1,0
8837,0.1615505,0.30744755,0.34375,0.8202088,-1,0
8838,47.967335,0.87388223,0.3125,0.78424114,-1,0
8839,9.926268,0.4901679,0.34375,0.843642,-1,0
8840,39.35745,1.0517098,0.4375,0.83769774,-1,0
8841,0.1517201,0.29888362,0.40625,0.79491436,-1,0
8842,20.303238,0.6948441,0.40625,0.81524897,-1,0
8843,20.775251,0.67769444,0.3125,0.82443345,-1,0
8844,39.147987,0.6811052,0.3125,0.8111214,-1,0
8845,0.17679527,0.27214628,0.40625,0.7716355,-1,0
8846,29.061718,0.8412278,0.375,0.8296305,-1,0
8847,19.556087,0.66813874,0.59375,0.8448888,-1,0
8848,29.054138,0.8676092,0.28125,0.85012853,0,0
8849,68.16401,1.2338501,0.46875,0.83951396,-1,0
8850,0.14963843,0.29201972,0.28125,0.8141547,-1,0
8851,19.734999,0.6678313,0.25,0.7891823,-1,0
8852,20.012676,0.6713747,0.375,0.82215846,-1,0
8853,19.583563,0.6828235,0.21875,0.789181,25,25
8854,9.7698555,0.48706836,0.4375,0.82539546,-1,25
8855,10.652592,0.5006141,0.34375,0.78271246,-1,25
8856,19.5596,0.66374165,0.375,0.82726014,-1,25
8857,9.536796,0.46459776,0.4375,0.7782973,-1,25
8858,9.827621,0.45372665,0.40625,0.7463675,-1,25
8859,10.652541,0.51371455,0.28125,0.77796066,-1,25
8860,58.562424,1.0475358,0.5,0.8059641,25,50
8861,19.46236,0.6459272,0.46875,0.8233401,-1,50
8862,39.76096,1.0339744,0.40625,0.84637576,-1,50
8863,9.774963,0.49700063,0.25,0.811257,-1,50
8864,18.977985,0.64957947,0.5,0.84542704,-1,50
8865,19.39161,0.6830655,0.28125,0.83820283,-1,50
8866,20.26144,0.6803477,0.46875,0.8358691,-1,50
8867,40.557606,1.079694,0.34375,0.8262284,-1,50
8868,9.876779,0.4926467,0.40625,0.8285699,0,50
8869,0.13202329,0.29615784,0.34375,0.79218,-1,50
8870,29.932571,0.8441529,0.34375,0.8136159,-1,50
8871,38.70308,1.0120201,0.46875,0.86656034,-1,50
8872,0.1493188,0.31166345,0.5,0.8272574,-1,50
8873,9.765812,0.5061362,0.375,0.8637479,-1,50
8874,58.526127,1.0537918,0.25,0.8330827,-1,50
8875,9.917333,0.49710628,0.28125,0.8191005,-1,50
8876,9.471579,0.4779933,0.5,0.80092144,0,0
8877,20.269087,0.661265,0.625,0.8090862,0,0
8878,0.12248218,0.2881912,0.3125,0.8209591,0,0
8879,9.948932,0.4928978,0.28125,0.8108201,0,0
8880,20.266115,0.67478985,0.375,0.7933948,-1,0
8881,0.0929665,0.25741225,0.40625,0.8154159,-1,0
8882,19.377785,0.6546371,0.3125,0.7937486,-1,0
8883,19.723932,0.68254316,0.28125,0.8336463,-1,0
8884,48.835495,0.8422974,0.4375,0.77848566,-1,0
8885,29.164768,0.85653895,0.5,0.8289286,0,0
8886,19.28596,0.66259724,0.375,0.8371959,-1,0
8887,39.8339,1.0432575,0.46875,0.8045819,0,0
8888,19.55827,0.6686924,0.4375,0.83386165,-1,0
8889,20.23616,0.70307153,0.375,0.81753874,-1,0
8890,19.339094,0.6732817,0.40625,0.82017356,-1,0
8891,9.790193,0.49141613,0.375,0.83012813,-1,0
8892,19.128115,0.66388166,0.40625,0.84432113,0,0
8893,9.829017,0.47359616,0.34375,0.77315354,-1,0
8894,47.86922,0.86185896,0.34375,0.786096,-1,0
8895,47.84797,1.202496,0.5625,0.8403636,-1,0
8896,30.832432,0.877368,0.40625,0.862353,-1,0
8897,19.366405,0.67387307,0.5625,0.831999,50,50
8898,19.543987,0.69157976,0.4375,0.8244723,-1,50
8899,48.438843,1.2172543,0.375,0.8305055,-1,50
8900,29.807533,0.8550515,0.4375,0.7755915,-1,50
8901,9.795219,0.50960207,0.28125,0.84946215,-1,50
8902,87.04654,1.5964081,0.5,0.8172252,-1,50
8903,19.486937,0.6671679,0.34375,0.8304702,-1,50
8904,9.612986,0.49425673,0.25,0.8091955,0,0
8905,9.916487,0.49405903,0.34375,0.822428,0,0
8906,59.243973,1.0413364,0.53125,0.82078624,0,0
8907,37.805103,0.6838529,0.375,0.77992314,0,0
8908,10.623946,0.5083597,0.4375,0.7888169,-1,0
8909,9.855708,0.45820448,0.4375,0.8213829,-1,0
8910,19.625298,0.64419216,0.3125,0.78892833,0,0
8911,19.47911,0.6453603,0.40625,0.8186916,-1,0
8912,9.756093,0.5004443,0.40625,0.8136895,-1,0
8913,37.861115,0.68463296,0.34375,0.79084,-1,0
8914,48.08647,1.2473431,0.4375,0.84088385,-1,0
8915,9.904124,0.48641136,0.3125,0.8287157,-1,0
8916,39.385914,1.0493407,0.4375,0.86220324,-1,0
8917,10.685115,0.503954,0.375,0.789539,50,50
8918,19.393856,0.68352616,0.40625,0.798874,-1,50
8919,9.713174,0.48395023,0.3125,0.84199995,-1,50
8920,9.882079,0.48071864,0.5,0.7874497,-1,50
8921,97.07318,1.4286206,0.3125,0.7889206,-1,50
8922,39.29534,0.67512,0.34375,0.81394446,-1,50
8923,19.381466,0.66629833,0.40625,0.7876167,-1,50
8924,58.444523,1.0617802,0.375,0.7986934,-1,50
8925,10.656884,0.49260786,0.28125,0.7523271,0,50
8926,0.1451925,0.28972682,0.3125,0.78692806,0,50
8927,105.66751,1.6034179,0.3125,0.8276062,-1,50
8928,39.964928,1.0759468,0.25,0.82464194,-1,50
8929,19.352161,0.6585639,0.4375,0.7897289,-1,50
8930,106.09972,1.6120303,0.40625,0.791574,-1,50
8931,0.09932493,0.28475046,0.25,0.79252326,-1,50
8932,0.15592647,0.28221586,0.21875,0.7621717,0,0
8933,39.096413,0.6447756,0.4375,0.8189641,-1,0
8934,0.22102058,0.31501374,0.28125,0.7239473,-1,0
8935,68.03928,1.2460048,0.5,0.85922444,25,25
8936,9.761631,0.48866314,0.34375,0.82378674,0,25
8937,0.20883578,0.31933853,0.25,0.7822044,0,25
8938,38.373703,1.0294638,0.40625,0.8496902,0,25
8939,38.60415,0.67283005,0.375,0.7896394,-1,25
8940,29.499174,0.8723884,0.3125,0.8328758,25,50
8941,19.416578,0.71682477,0.21875,0.7941845,-1,50
8942,29.434387,0.8595704,0.40625,0.846199,-1,50
8943,39.41623,1.0503124,0.4375,0.8515811,-1,50
8944,19.085108,0.6688585,0.34375,0.8488526,-1,50
8945,88.078476,1.6256375,0.46875,0.83386695,-1,50
8946,0.28797364,0.32235107,0.3125,0.7702292,-1,50
8947,29.181404,0.8484855,0.5,0.8173773,-1,50
8948,9.885316,0.48590118,0.375,0.80742025,0,50
8949,59.4546,1.0708468,0.34375,0.79693246,0,50
8950,0.25374457,0.31279874,0.28125,0.8605426,0,50
8951,10.686288,0.5069497,0.3125,0.8243738,-1,50
8952,0.17880777,0.2884935,0.375,0.81028855,-1,50
8953,39.18817,0.6819773,0.34375,0.76563287,-1,50
8954,29.957663,0.8643331,0.3125,0.81743884,-1,50
8955,19.617575,0.7169236,0.3125,0.77579015,-1,50
8956,0.20648146,0.30461973,0.375,0.7650411,-1,50
8957,19.672422,0.6752428,0.5,0.80573356,-1,50
8958,9.679299,0.44997856,0.4375,0.7831609,-1,50
8959,9.745789,0.48713654,0.34375,0.7811582,-1,50
8960,9.773818,0.45824894,0.34375,0.76140726,0,50
8961,9.960343,0.49748898,0.21875,0.81774384,0,50
8962,48.220924,1.2373667,0.375,0.8499325,-1,50
8963,0.13811603,0.26736027,0.34375,0.8081608,-1,50
8964,57.900177,1.0540442,0.3125,0.7846015,0,0
8965,30.129646,0.8951099,0.3125,0.79578125,0,0
8966,28.86053,0.8277352,0.3125,0.794943,0,0
8967,106.80012,1.6242177,0.40625,0.86657536,0,0
8968,29.163261,0.85459083,0.46875,0.8090316,-1,0
8969,78.05082,1.4267337,0.40625,0.8136786,-1,0
8970,30.03851,0.8747541,0.53125,0.8389618,-1,0
8971,10.089499,0.52189153,0.25,0.7871434,-1,0
8972,19.085598,0.66519237,0.4375,0.82307965,-1,0
8973,19.03741,0.6715101,0.5,0.83042943,-1,0
8974,9.712549,0.48679763,0.40625,0.81613517,-1,0
8975,29.306543,0.873537,0.53125,0.87681806,-1,0
8976,9.520418,0.47233588,0.34375,0.8061788,50,50
8977,29.081068,0.8634635,0.4375,0.77919286,0,50
8978,0.20976913,0.28675556,0.3125,0.8121441,-1,50
8979,9.890296,0.46943957,0.40625,0.7904508,-1,50
8980,57.841373,1.0673599,0.4375,0.79436415,-1,50
8981,57.317158,1.0148649,0.53125,0.7767308,-1,50
8982,9.604478,0.4881207,0.28125,0.82187754,-1,50
8983,57.360523,1.047266,0.40625,0.81804186,-1,50
8984,48.923866,0.843201,0.5,0.8107729,-1,50
8985,0.2137179,0.30839795,0.25,0.7236892,-1,50
8986,48.528957,0.8678268,0.53125,0.8258469,-1,50
8987,9.598945,0.48332426,0.40625,0.82202804,-1,50
8988,39.226215,0.6719864,0.375,0.8210709,0,50
8989,0.13812497,0.30850583,0.46875,0.777346,0,0
8990,0.21675429,0.31570214,0.28125,0.82367945,-1,0
8991,9.899102,0.4639501,0.46875,0.8341603,0,0
8992,95.961334,1.4098638,0.4375,0.8238703,-1,0
8993,58.08444,1.0389204,0.34375,0.84099007,-1,0
8994,39.181797,0.7102898,0.40625,0.7951345,-1,0
8995,19.667892,0.6794137,0.34375,0.7972864,-1,0
8996,19.318777,0.6848702,0.375,0.7655176,50,50
8997,9.883342,0.4955898,0.34375,0.7906979,0,50
8998,19.198544,0.6853061,0.28125,0.82187974,0,50
8999,19.446966,0.66090167,0.375,0.78341484,0,50
9000,49.293316,0.8840252,0.4375,0.8808484,-1,50
9001,19.415905,0.6803727,0.40625,0.83346933,-1,50
9002,19.27308,0.6874778,0.3125,0.79617673,-1,50
9003,19.610737,0.66879547,0.34375,0.80406773,-1,50
9004,9.962113,0.51493263,0.34375,0.8525708,0,50
9005,68.85309,1.257591,0.28125,0.7864804,-1,50
9006,87.2518,1.2745327,0.3125,0.7816653,-1,50
9007,28.767857,0.8767828,0.34375,0.74710387,-1,50
9008,19.640192,0.6997918,0.3125,0.80718905,-1,50
9009,20.278172,0.6928515,0.25,0.83628696,-1,50
9010,0.15074208,0.30119163,0.28125,0.8354548,-1,50
9011,67.41881,1.2563634,0.46875,0.81536806,-1,50
9012,9.890574,0.47284037,0.34375,0.7754704,-1,50
9013,9.913313,0.49823105,0.28125,0.7544092,-1,50
9014,67.65761,1.2549262,0.40625,0.8447224,-1,50
9015,9.869351,0.47345755,0.40625,0.86095715,-1,50
9016,39.25791,0.6757095,0.28125,0.75522816,0,0
9017,29.030508,0.8697465,0.4375,0.8251319,-1,0
9018,19.433783,0.62659967,0.5625,0.81012726,-1,0
9019,106.56537,1.982395,0.53125,0.84432197,0,0
9020,28.811615,0.885247,0.4375,0.81851983,0,0
9021,19.097715,0.68237436,0.375,0.79471433,-1,0
9022,77.32295,1.035004,0.4375,0.79430413,-1,0
9023,19.58496,0.6740559,0.375,0.81975263,-1,0
9024,9.904583,0.49569795,0.3125,0.81079805,50,50
9025,68.683014,1.2424932,0.5,0.8095041,0,50
9026,19.640976,0.6625125,0.46875,0.8022938,-1,50
9027,29.206017,0.86136085,0.46875,0.7911554,-1,50
9028,57.402905,1.0638709,0.40625,0.83663034,-1,50
9029,58.472263,1.0597386,0.46875,0.85089636,-1,50
9030,9.192952,0.47252563,0.375,0.84462726,-1,50
9031,96.75557,1.4341946,0.3125,0.76351833,-1,50
9032,0.15975642,0.30207884,0.3125,0.8056306,0,50
9033,58.08469,1.0450797,0.28125,0.77430046,-1,50
9034,9.525147,0.48116484,0.375,0.77445865,-1,50
9035,19.940056,0.7056166,0.375,0.7758261,-1,50
9036,19.713137,0.6639882,0.375,0.8615589,-1,50
9037,48.446575,0.86310166,0.46875,0.7983103,-1,50
9038,28.99263,0.85684824,0.375,0.8856763,-1,50
9039,59.154037,1.073968,0.5625,0.817574,-1,50
9040,48.495045,0.91639006,0.34375,0.8023378,-1,50
9041,67.24992,1.2535093,0.3125,0.8397246,-1,50
9042,9.710667,0.5539117,0.34375,0.86161035,-1,50
9043,29.610611,0.8558092,0.5625,0.8438989,-1,50
9044,18.746195,0.6793835,0.28125,0.8094642,0,0
9045,0.18612273,0.3039878,0.3125,0.8300111,-1,0
9046,39.225945,0.66442984,0.4375,0.85238206,0,0
9047,28.878561,0.85801744,0.4375,0.84349084,-1,0
9048,20.060616,0.69505155,0.5625,0.8454558,-1,0
9049,18.983128,0.70066226,0.40625,0.8563063,-1,0
9050,29.215,0.88498527,0.5,0.8248465,-1,0
9051,9.381912,0.5207635,0.34375,0.7951244,-1,0
9052,59.454685,1.0624661,0.375,0.80580664,0,0
9053,28.246077,0.8624454,0.375,0.74452,-1,0
9054,49.483646,1.2752929,0.46875,0.84078413,-1,0
9055,21.173958,0.7096902,0.46875,0.87296486,-1,0
9056,19.30373,0.6820649,0.53125,0.7973402,-1,0
9057,9.893802,0.47897324,0.5,0.826543,-1,0
9058,67.6427,1.256306,0.53125,0.82243276,-1,0
9059,19.727043,0.680201,0.4375,0.7259398,-1,0
9060,68.698524,1.2324077,0.625,0.86711085,-1,0
9061,9.302542,0.5022324,0.34375,0.75717205,25,25
9062,9.667202,0.48244923,0.375,0.81480324,0,25
9063,18.674805,0.66136694,0.34375,0.8144983,0,25
9064,38.7011,0.6986171,0.3125,0.7997153,-1,25
9065,29.081459,0.8847748,0.40625,0.87639534,-1,25
9066,47.786404,0.8684913,0.5625,0.8395073,-1,25
9067,19.242146,0.67509115,0.34375,0.8040114,-1,25
9068,19.107742,0.6554061,0.46875,0.8535695,-1,25
9069,19.482712,0.6849767,0.46875,0.84713924,-1,25
9070,9.746722,0.5056183,0.375,0.8368888,-1,25
9071,9.858292,0.4745409,0.46875,0.8660629,-1,25
9072,9.968388,0.48759463,0.375,0.8331244,0,25
9073,38.228256,0.9913833,0.5,0.9040139,0,0
9074,19.663624,0.67395735,0.375,0.8289852,0,0
9075,10.030073,0.5218302,0.28125,0.84451437,-1,0
9076,48.973175,0.9106931,0.28125,0.7666681,-1,0
9077,58.520805,1.0851235,0.4375,0.85817015,-1,0
9078,9.972884,0.50930244,0.375,0.8286505,-1,0
9079,0.2613538,0.3431009,0.21875,0.8141503,-1,0
9080,87.06848,1.2276946,0.4375,0.83909976,25,25
9081,67.83217,1.2399826,0.375,0.8016872,25,50
9082,9.985158,0.5039654,0.53125,0.80546814,-1,50
9083,67.140305,1.2373109,0.5,0.8281366,-1,50
9084,19.331509,0.68677735,0.34375,0.8167151,-1,50
9085,28.52873,0.84881693,0.5,0.8478964,-1,50
9086,19.07533,0.69378865,0.34375,0.7976428,-1,50
9087,9.968887,0.48681372,0.40625,0.79214567,0,50
9088,39.059322,1.0496683,0.375,0.8433112,-1,50
9089,48.565296,0.8947252,0.34375,0.78334403,-1,50
9090,19.417534,0.6661495,0.46875,0.8028789,-1,50
9091,9.419865,0.5060572,0.34375,0.8415654,-1,50
9092,28.464325,0.84853935,0.375,0.8582121,50,100
9093,0.14554363,0.3102554,0.40625,0.8371341,0,100
9094,77.617035,1.0707989,0.375,0.8344395,0,100
9095,20.30281,0.65997124,0.375,0.73707354,-1,100
9096,28.60191,0.8265641,0.59375,0.8308812,-1,100
9097,96.67845,1.4264783,0.5625,0.7870555,-1,100
9098,57.876297,1.4122391,0.5,0.8560753,-1,100
9099,37.93277,1.0265855,0.5625,0.8625972,-1,100
9100,9.311203,0.47016442,0.53125,0.8558451,0,0
9101,19.32914,0.6702594,0.25,0.77085745,-1,0
9102,49.75715,0.8835199,0.34375,0.8382398,0,0
9103,19.65912,0.6587314,0.46875,0.8249742,-1,0
9104,67.49857,1.2515677,0.40625,0.83326983,-1,0
9105,0.1877224,0.3147424,0.34375,0.8114463,-1,0
9106,18.849985,0.66577923,0.375,0.8760988,-1,0
9107,9.868724,0.49856547,0.375,0.7990836,-1,0
9108,28.965584,0.89223075,0.3125,0.87741506,25,25
9109,18.98105,0.6304188,0.46875,0.84006846,-1,25
9110,57.18866,1.0392497,0.46875,0.8715713,-1,25
9111,9.581405,0.487693,0.34375,0.7715528,25,50
9112,38.494354,1.0214351,0.53125,0.845359,-1,50
9113,29.054796,0.8498603,0.40625,0.8007152,-1,50
9114,67.451324,1.2517904,0.4375,0.8718765,-1,50
9115,38.66697,0.67660964,0.40625,0.8217046,-1,50
9116,19.38115,0.6470578,0.4375,0.7893567,0,50
9117,0.16364346,0.31609225,0.25,0.8108611,-1,50
9118,39.46064,1.0381271,0.5,0.8323327,-1,50
9119,28.20787,0.8533939,0.53125,0.85758364,-1,50
9120,9.2659645,0.50284934,0.21875,0.7921637,-1,50
9121,9.852427,0.5224451,0.5,0.88460374,-1,50
9122,9.436637,0.49513417,0.21875,0.827585,-1,50
9123,0.2684555,0.32014892,0.25,0.819198,-1,50
9124,0.28386182,0.2850418,0.28125,0.82410514,-1,50
9125,0.25742507,0.32298225,0.1875,0.7931444,-1,50
9126,0.16387713,0.30064905,0.34375,0.7918223,-1,50
9127,29.972063,0.86247325,0.21875,0.7966689,-1,50
9128,0.22807881,0.3220986,0.375,0.77585775,0,0
9129,48.437035,0.8592501,0.40625,0.7918426,-1,0
9130,29.177338,0.86942816,0.375,0.8167863,-1,0
9131,0.21319638,0.28846288,0.375,0.7956872,-1,0
9132,39.21248,1.0660427,0.28125,0.78056,-1,0
9133,18.680412,0.6396279,0.40625,0.8678374,25,25
9134,0.14169425,0.29238865,0.375,0.8108032,0,25
9135,0.17045328,0.2902458,0.46875,0.8640493,-1,25
9136,9.693165,0.47205642,0.34375,0.77571213,-1,25
9137,48.29724,0.86370707,0.34375,0.8395065,-1,25
9138,48.93576,0.85259545,0.40625,0.8535441,-1,25
9139,18.717834,0.64635396,0.3125,0.82172847,-1,25
9140,0.24291861,0.31965834,0.375,0.78724337,0,25
9141,9.375186,0.47845715,0.40625,0.7963247,-1,25
9142,48.00754,0.8611288,0.375,0.8601752,25,50
9143,9.202189,0.5097314,0.375,0.84498376,-1,50
9144,87.22373,1.2193232,0.375,0.80535376,-1,50
9145,87.758575,1.2621945,0.375,0.7907618,-1,50
9146,0.2470842,0.31173718,0.40625,0.8365385,-1,50
9147,9.156098,0.45556882,0.46875,0.8052671,-1,50
9148,48.720737,0.8767369,0.4375,0.8141031,-1,50
9149,58.493553,1.0548568,0.375,0.82302415,-1,50
9150,19.239353,0.6682687,0.4375,0.82330185,-1,50
9151,86.70788,1.2326846,0.40625,0.83288884,-1,50
9152,57.707283,1.0387386,0.53125,0.8159454,-1,50
9153,9.912343,0.502367,0.46875,0.7824417,-1,50
9154,29.102888,0.8693776,0.375,0.8284745,-1,50
9155,0.19838896,0.28830838,0.25,0.7337283,-1,50
9156,57.82325,1.0523454,0.46875,0.86729634,0,0
9157,19.2782,0.6610323,0.40625,0.80648345,-1,0
9158,20.454586,0.71556574,0.3125,0.7816767,-1,0
9159,9.836277,0.47597042,0.5625,0.80561435,25,25
9160,39.604706,1.0725834,0.40625,0.8103708,-1,25
9161,19.338404,0.6359439,0.375,0.77185965,-1,25
9162,58.3987,1.0348046,0.375,0.80248636,-1,25
9163,84.85527,1.5904317,0.46875,0.83113456,-1,25
9164,38.121387,0.67267525,0.46875,0.7984226,25,50
9165,19.59065,0.6575749,0.40625,0.7949232,-1,50
9166,19.048885,0.6824681,0.25,0.74131393,-1,50
9167,57.91376,1.4212481,0.4375,0.82290304,-1,50
9168,18.93277,0.6751566,0.375,0.83853376,-1,50
9169,9.579305,0.49583685,0.375,0.7865436,-1,50
9170,58.573227,1.0444977,0.34375,0.79881716,-1,50
9171,48.538242,0.87051773,0.28125,0.80593073,-1,50
9172,48.54919,0.8867637,0.375,0.87067825,-1,50
9173,9.817205,0.46429926,0.375,0.76085114,-1,50
9174,87.17418,1.2442305,0.375,0.79615325,-1,50
9175,31.023922,0.87025994,0.40625,0.8209826,-1,50
9176,9.878798,0.4794092,0.34375,0.8077268,25,75
9177,38.176403,1.040761,0.40625,0.84387434,-1,75
9178,9.976735,0.50761545,0.375,0.8089615,-1,75
9179,19.22433,0.6605322,0.4375,0.9241973,-1,75
9180,0.10482302,0.2787931,0.34375,0.7815496,-1,75
9181,78.340294,1.444082,0.375,0.82167363,-1,75
9182,57.28366,1.0292273,0.34375,0.8247764,-1,75
9183,28.961628,0.8837731,0.40625,0.8477651,-1,75
9184,106.58231,1.618238,0.5625,0.81614286,0,0
9185,58.05065,1.0547078,0.40625,0.8263372,0,0
9186,9.692314,0.5122707,0.375,0.8331541,0,0
9187,57.369675,1.0623157,0.34375,0.8479661,0,0
9188,28.814014,0.8909929,0.21875,0.76510596,-1,0
9189,9.887802,0.4586985,0.4375,0.79408,-1,0
9190,19.662462,0.6961199,0.375,0.79936314,-1,0
9191,38.982647,1.049002,0.34375,0.85778344,-1,0
9192,0.13131493,0.2919639,0.34375,0.8085727,-1,0
9193,9.916914,0.50897163,0.34375,0.7912141,-1,0
9194,10.722786,0.5282173,0.25,0.85100436,-1,0
9195,28.613558,0.8647766,0.34375,0.8243655,0,0
9196,59.321644,1.0836492,0.3125,0.79018885,-1,0
9197,38.460873,0.64990413,0.5625,0.80327,-1,0
9198,9.475126,0.46522194,0.375,0.8368465,-1,0
9199,48.654186,1.226249,0.375,0.86341596,-1,0
9200,9.539797,0.4998442,0.34375,0.81457245,-1,0
9201,0.17235559,0.298608,0.34375,0.84702504,-1,0
9202,19.645472,0.6986602,0.25,0.8108526,-1,0
9203,58.48484,1.055492,0.4375,0.8498545,-1,0
9204,57.70691,1.0439401,0.3125,0.7927356,-1,0
9205,9.946641,0.5011871,0.375,0.74583864,0,0
9206,19.528019,0.67594314,0.40625,0.7740994,-1,0
9207,38.359764,0.69820696,0.34375,0.7890698,-1,0
9208,19.673311,0.70155376,0.34375,0.78989536,-1,0
9209,57.5831,1.0361176,0.46875,0.83411145,-1,0
9210,95.58171,1.3959103,0.4375,0.80978453,-1,0
9211,48.79392,0.8822794,0.375,0.8148923,-1,0
9212,39.07812,0.6823522,0.53125,0.82592744,0,0
9213,0.19812328,0.28235003,0.4375,0.7720387,0,0
9214,9.590728,0.4806187,0.5625,0.8801756,0,0
9215,0.13098514,0.28002208,0.3125,0.74495995,-1,0
9216,19.000729,0.64086264,0.5,0.7926882,-1,0
