step,loss,mean_absolute_error,acc,mean_q,reward,score
4868,19.67547,0.67980623,0.3125,0.7791345,-1,75
4869,19.415554,0.6358887,0.53125,0.894835,-1,75
4870,10.058882,0.49785033,0.25,0.83784914,-1,75
4871,39.240417,0.67498803,0.34375,0.8693124,-1,75
4872,9.945811,0.4771592,0.375,0.8472034,0,0
4873,0.17692709,0.28770554,0.25,0.8526753,-1,0
4874,19.61447,0.6827643,0.5625,0.884216,-1,0
4875,0.17389683,0.28124547,0.375,0.84096026,-1,0
4876,19.59465,0.6602734,0.375,0.847466,-1,0
4877,28.946972,0.8287507,0.40625,0.82238084,-1,0
4878,19.603836,0.66055954,0.53125,0.8230181,-1,0
4879,29.413036,0.81856465,0.5625,0.90802604,25,25
4880,19.590834,0.64904207,0.375,0.85330117,25,50
4881,97.72484,1.4342117,0.34375,0.864428,-1,50
4882,30.416319,0.8956927,0.25,0.8216473,0,50
4883,58.43354,1.0474911,0.4375,0.81377065,-1,50
4884,0.20691854,0.30587524,0.3125,0.8457899,-1,50
4885,29.37003,0.8421095,0.5625,0.8486347,-1,50
4886,29.078773,0.8193064,0.4375,0.7913484,-1,50
4887,10.103342,0.5230846,0.34375,0.7756171,-1,50
4888,0.22552988,0.28436399,0.4375,0.8836756,-1,50
4889,29.38549,0.839044,0.46875,0.8571458,-1,50
4890,0.211452,0.2985207,0.4375,0.8982885,-1,50
4891,10.5587635,0.4836508,0.375,0.8617129,-1,50
4892,0.2648734,0.33220762,0.25,0.77019006,-1,50
4893,68.316696,1.2326837,0.375,0.7728285,-1,50
4894,9.904789,0.5096918,0.4375,0.78916883,-1,50
4895,39.279438,0.69581443,0.3125,0.7759322,-1,50
4896,29.44891,0.87579966,0.4375,0.81202763,-1,50
4897,10.000912,0.522485,0.28125,0.8515935,-1,50
4898,9.502242,0.4842183,0.46875,0.8840087,-1,50
4899,0.14952007,0.29431382,0.59375,0.87835515,-1,50
4900,0.241757,0.3334982,0.375,0.84534633,0,0
4901,0.22805569,0.3273366,0.375,0.8271492,0,0
4902,67.71526,1.1968465,0.5625,0.7971778,-1,0
4903,58.392227,1.045995,0.40625,0.8190721,-1,0
4904,10.650137,0.5350286,0.1875,0.7741999,-1,0
4905,20.896036,0.70656556,0.375,0.829819,-1,0
4906,10.656212,0.51610327,0.21875,0.845709,-1,0
4907,48.961937,0.8712075,0.4375,0.8529346,-1,0
4908,19.18611,0.66021097,0.46875,0.84935427,-1,0
4909,9.782141,0.49626046,0.3125,0.81733346,0,0
4910,78.36448,1.1060014,0.28125,0.82304096,0,0
4911,40.20501,0.673411,0.3125,0.8094308,-1,0
4912,0.23445053,0.2964697,0.3125,0.86587524,-1,0
4913,0.20766212,0.29794014,0.34375,0.8422421,-1,0
4914,48.823425,0.87165624,0.4375,0.8397308,0,0
4915,29.9463,0.8827299,0.34375,0.8257965,-1,0
4916,29.463322,0.8284498,0.53125,0.85295594,-1,0
4917,0.26545602,0.27489454,0.375,0.85652685,-1,0
4918,9.970961,0.46548358,0.40625,0.794889,-1,0
4919,10.009923,0.5001588,0.46875,0.8168484,-1,0
4920,28.726463,0.87795234,0.4375,0.8418232,-1,0
4921,10.055901,0.4970754,0.40625,0.82848585,-1,0
4922,58.588997,1.0485988,0.375,0.8523827,-1,0
4923,0.2277781,0.27220786,0.34375,0.8724266,-1,0
4924,10.658872,0.49599937,0.40625,0.89624554,-1,0
4925,49.069035,0.8775631,0.34375,0.8433279,-1,0
4926,39.48734,1.0721165,0.40625,0.88530695,-1,0
4927,9.753974,0.49759236,0.375,0.7466414,-1,0
4928,19.624891,0.6860808,0.40625,0.8421635,0,0
4929,39.838432,1.052585,0.375,0.8239138,0,0
4930,48.98071,0.8726162,0.4375,0.77907264,-1,0
4931,10.105005,0.5250695,0.34375,0.848032,-1,0
4932,29.499157,0.88025904,0.4375,0.87776136,-1,0
4933,48.751415,0.86372185,0.5625,0.84786224,-1,0
4934,79.59866,1.4546678,0.4375,0.76694226,-1,0
4935,9.994264,0.49283513,0.4375,0.8310104,-1,0
4936,0.2583661,0.3291337,0.34375,0.75859296,-1,0
4937,59.372787,1.0859852,0.3125,0.82227004,-1,0
4938,0.21880841,0.30963433,0.3125,0.809973,-1,0
4939,49.03441,0.87526685,0.46875,0.8345852,-1,0
4940,39.243996,0.67883736,0.4375,0.8993896,-1,0
4941,0.26213962,0.3188917,0.28125,0.7964686,50,50
4942,19.642616,0.66777015,0.4375,0.84260124,-1,50
4943,9.8356,0.4913492,0.4375,0.8760952,-1,50
4944,19.74225,0.6507455,0.34375,0.84357786,-1,50
4945,0.24940383,0.29799098,0.40625,0.9102502,-1,50
4946,10.039731,0.5246874,0.34375,0.79044354,-1,50
4947,39.000473,0.6759305,0.3125,0.88290477,-1,50
4948,0.33591467,0.36686432,0.28125,0.80647767,-1,50
4949,48.486,0.8972626,0.4375,0.8186102,-1,50
4950,10.013484,0.48956996,0.375,0.80877197,-1,50
4951,9.992833,0.50023043,0.3125,0.788501,-1,50
4952,58.29112,1.0567194,0.4375,0.8183958,-1,50
4953,19.174095,0.6755379,0.34375,0.8316873,-1,50
4954,38.1793,1.0370293,0.5,0.86108744,-1,50
4955,0.31855202,0.3666043,0.28125,0.75904393,-1,50
4956,58.20088,1.0359802,0.4375,0.80408055,0,0
4957,10.1429615,0.51767164,0.40625,0.81403255,0,0
4958,19.636147,0.7092868,0.28125,0.7853098,-1,0
4959,9.926161,0.5015533,0.46875,0.80812126,0,0
4960,9.9956455,0.49204752,0.3125,0.7692022,-1,0
4961,48.987442,0.9019317,0.46875,0.85114807,-1,0
4962,0.2400492,0.30815023,0.34375,0.8665191,-1,0
4963,0.28374767,0.3376341,0.25,0.74362683,-1,0
4964,0.3235854,0.3191182,0.4375,0.8352646,-1,0
4965,49.069767,0.89932126,0.15625,0.81234515,-1,0
4966,10.027814,0.5115545,0.46875,0.777475,-1,0
4967,10.022954,0.49327636,0.28125,0.7865937,-1,0
4968,69.12517,1.2622759,0.28125,0.8358513,-1,0
4969,10.019817,0.48821217,0.375,0.8079573,0,0
4970,48.54384,0.86262333,0.46875,0.82900095,-1,0
4971,10.664546,0.4888436,0.3125,0.8150786,-1,0
4972,0.20327915,0.31548342,0.4375,0.8317839,-1,0
4973,18.91182,0.70143783,0.40625,0.80374926,-1,0
4974,0.36688828,0.3528636,0.34375,0.7843853,-1,0
4975,0.20640987,0.30222166,0.40625,0.80016685,-1,0
4976,9.990138,0.48550552,0.4375,0.82251865,-1,0
4977,19.734127,0.7015208,0.3125,0.8245691,25,25
4978,0.27688923,0.33010256,0.375,0.8486699,0,25
4979,59.399403,1.085654,0.46875,0.8112282,-1,25
4980,58.74888,1.0870653,0.28125,0.79781103,-1,25
4981,9.960592,0.49127114,0.40625,0.8438006,-1,25
4982,47.38705,0.8778151,0.5625,0.82813174,-1,25
4983,39.32231,0.6972481,0.40625,0.8510839,-1,25
4984,48.63116,0.86896825,0.375,0.8827486,0,0
4985,29.68826,0.87172735,0.375,0.8583656,25,25
4986,9.828415,0.49511284,0.40625,0.85947007,-1,25
4987,9.89663,0.53302026,0.3125,0.77184844,-1,25
4988,9.87763,0.4687429,0.40625,0.85458994,-1,25
4989,9.948345,0.5053331,0.3125,0.82311994,-1,25
4990,10.094827,0.5168997,0.375,0.79122615,-1,25
4991,9.945999,0.48987412,0.25,0.8302136,-1,25
4992,19.600487,0.6916981,0.34375,0.86125565,-1,25
4993,0.24542147,0.3440292,0.28125,0.83035433,25,50
4994,19.050053,0.6373379,0.34375,0.9058534,0,50
4995,0.26222664,0.29719776,0.40625,0.790832,-1,50
4996,39.282665,0.6972183,0.28125,0.80147463,-1,50
4997,0.25940105,0.31139356,0.375,0.7794647,-1,50
4998,0.3133885,0.30525407,0.3125,0.83083093,-1,50
4999,10.074609,0.492716,0.4375,0.88869685,0,50
5000,30.138796,0.890853,0.375,0.81709284,50,100
5001,28.376337,0.8565664,0.28125,0.8224329,-1,100
5002,9.920627,0.50105417,0.34375,0.8209505,-1,100
5003,68.40637,1.243465,0.4375,0.87340873,-1,100
5004,10.041472,0.514493,0.375,0.8191656,-1,100
5005,10.0770855,0.5250728,0.40625,0.81916964,-1,100
5006,10.054867,0.55937517,0.21875,0.82235634,-1,100
5007,19.009214,0.6521671,0.34375,0.82500535,-1,100
5008,29.356485,0.88373905,0.46875,0.8247083,-1,100
5009,9.995264,0.48278242,0.3125,0.8829088,-1,100
5010,9.3348675,0.48889664,0.21875,0.79731345,-1,100
5011,29.401108,0.8662458,0.46875,0.84778905,-1,100
5012,18.619389,0.6755395,0.375,0.8841682,0,0
5013,39.344334,0.7315838,0.3125,0.82016903,-1,0
5014,39.288776,0.6868531,0.375,0.884108,-1,0
5015,19.710209,0.68787086,0.4375,0.8679883,-1,0
5016,49.034653,0.8800527,0.34375,0.81044817,-1,0
5017,0.30311242,0.31837285,0.28125,0.8563452,-1,0
5018,29.01576,0.8608347,0.5,0.88381875,0,0
5019,28.111446,0.86832786,0.53125,0.8272939,0,0
5020,9.980586,0.51380175,0.4375,0.7795884,0,0
5021,29.806355,0.88411206,0.4375,0.8985615,-1,0
5022,67.97112,1.2380676,0.46875,0.8242218,-1,0
5023,0.21923114,0.3380196,0.53125,0.81500995,-1,0
5024,9.616717,0.47630435,0.28125,0.84527206,-1,0
5025,0.20621356,0.31724462,0.375,0.76229644,0,0
5026,0.25542352,0.30916953,0.375,0.81305707,-1,0
5027,29.12738,0.87125784,0.5,0.8556709,-1,0
5028,88.005005,1.2398564,0.34375,0.8736035,-1,0
5029,37.82854,0.6843934,0.34375,0.84824455,-1,0
5030,48.74613,0.8672993,0.40625,0.85180837,-1,0
5031,48.928078,0.8744291,0.375,0.85266256,-1,0
5032,39.24598,0.6768192,0.4375,0.8442404,-1,0
5033,97.66325,1.458058,0.40625,0.8172548,-1,0
5034,58.383854,1.0564792,0.4375,0.80585766,-1,0
5035,19.593376,0.6848271,0.375,0.8632541,-1,0
5036,28.984375,0.843073,0.40625,0.85326415,-1,0
5037,10.590934,0.5223351,0.46875,0.8115574,-1,0
5038,0.2677853,0.31430608,0.375,0.8080053,-1,0
5039,39.355984,0.7318095,0.28125,0.78053045,-1,0
5040,10.522831,0.525319,0.34375,0.8188518,0,0
5041,20.366903,0.6921028,0.34375,0.83107144,-1,0
5042,0.20381407,0.3138784,0.3125,0.85242176,-1,0
5043,0.2947623,0.3388044,0.1875,0.7410747,-1,0
5044,68.30104,1.2289354,0.40625,0.86511374,-1,0
5045,20.383354,0.71596944,0.15625,0.8049201,-1,0
5046,29.0784,0.85864866,0.4375,0.8556047,0,0
5047,59.103477,1.0976537,0.34375,0.78792095,0,0
5048,0.33722472,0.3332695,0.40625,0.83290577,-1,0
5049,29.070688,0.84733796,0.375,0.81981504,-1,0
5050,19.58958,0.6712071,0.40625,0.8337502,-1,0
5051,47.44529,0.8778105,0.15625,0.7821698,-1,0
5052,9.85096,0.52887017,0.25,0.7392106,-1,0
5053,19.659157,0.63958037,0.46875,0.8339475,0,0
5054,49.024563,0.87903637,0.4375,0.826078,0,0
5055,0.28168517,0.31314617,0.21875,0.7638222,0,0
5056,48.80249,0.86254174,0.46875,0.86360705,0,0
5057,19.750084,0.6986748,0.25,0.8453946,0,0
5058,49.071854,0.8958723,0.34375,0.81775844,-1,0
5059,19.485418,0.67563736,0.40625,0.78082407,-1,0
5060,9.809051,0.48965383,0.40625,0.8360505,-1,0
5061,0.23936085,0.30699372,0.3125,0.82531345,-1,0
5062,0.22095427,0.30057165,0.375,0.8160355,-1,0
5063,48.996086,0.87652713,0.34375,0.7993537,-1,0
5064,0.20926857,0.26402003,0.375,0.8434218,-1,0
5065,9.967237,0.51247776,0.28125,0.77482355,-1,0
5066,10.053497,0.5091171,0.40625,0.8093327,-1,0
5067,20.09719,0.6908279,0.34375,0.80751747,-1,0
5068,19.532719,0.6913919,0.53125,0.8164706,0,0
5069,9.333488,0.492248,0.40625,0.7800178,0,0
5070,0.28976983,0.31043047,0.28125,0.84352076,-1,0
5071,9.670094,0.48104885,0.40625,0.86458254,-1,0
5072,19.481926,0.65505075,0.375,0.84798765,-1,0
5073,0.28966343,0.31597042,0.3125,0.7688072,-1,0
5074,19.453518,0.6784443,0.46875,0.8150418,-1,0
5075,20.228323,0.6997559,0.5,0.7973397,0,0
5076,48.913204,0.88208497,0.3125,0.7951653,-1,0
5077,19.46025,0.6871555,0.34375,0.7877064,-1,0
5078,66.83826,1.2494346,0.40625,0.80850345,0,0
5079,9.954527,0.47275215,0.40625,0.8185612,0,0
5080,19.902372,0.69397974,0.28125,0.82298267,-1,0
5081,0.23737855,0.28320873,0.34375,0.7879407,-1,0
5082,9.9368925,0.46730116,0.3125,0.8219981,-1,0
5083,19.48682,0.68441135,0.375,0.81484723,-1,0
5084,19.545279,0.65808815,0.34375,0.86694753,-1,0
5085,9.974713,0.4947027,0.1875,0.7592703,-1,0
5086,88.04333,1.2470436,0.4375,0.8468251,-1,0
5087,19.495525,0.6344421,0.46875,0.85835993,-1,0
5088,39.352383,0.7220492,0.5,0.7704972,25,25
5089,9.875402,0.49005774,0.4375,0.7571741,-1,25
5090,9.906478,0.50144815,0.375,0.8514159,-1,25
5091,59.17636,1.0551779,0.375,0.7639658,-1,25
5092,78.31493,1.0721215,0.46875,0.8086771,-1,25
5093,0.21225151,0.29872897,0.46875,0.7729256,-1,25
5094,20.287174,0.6880378,0.40625,0.83730465,-1,25
5095,20.056564,0.67999,0.40625,0.81560767,-1,25
5096,9.779738,0.4906126,0.34375,0.8001313,0,25
5097,39.29235,0.7043915,0.4375,0.7401643,0,25
5098,9.952892,0.50067353,0.40625,0.7554586,0,0
5099,9.753828,0.4978302,0.34375,0.78018844,0,0
5100,9.990679,0.5034944,0.28125,0.72837174,0,0
5101,28.623888,0.85901177,0.4375,0.8661508,0,0
5102,10.018633,0.5013553,0.40625,0.77625597,-1,0
5103,59.051193,1.0873543,0.375,0.8241171,0,0
5104,39.252457,0.6877908,0.3125,0.738173,0,0
5105,10.63627,0.52558315,0.21875,0.81313205,-1,0
5106,39.261078,0.7291588,0.28125,0.77610815,-1,0
5107,48.77505,0.8655764,0.53125,0.82502985,-1,0
5108,19.53322,0.6658963,0.40625,0.8261993,-1,0
5109,48.987747,0.86854327,0.3125,0.7419956,-1,0
5110,48.851627,0.8951665,0.34375,0.8173934,-1,0
5111,9.760229,0.5076115,0.4375,0.7769474,-1,0
5112,9.845098,0.48276597,0.53125,0.79571426,-1,0
5113,9.992174,0.49529964,0.4375,0.7883065,25,25
5114,19.984041,0.70587796,0.3125,0.81829274,0,25
5115,58.7926,1.0841188,0.4375,0.78686464,0,25
5116,0.20356062,0.30098808,0.25,0.7928467,0,25
5117,9.913025,0.4773486,0.40625,0.76500064,-1,25
5118,0.20922528,0.30996954,0.3125,0.7992125,-1,25
5119,19.362453,0.69123733,0.3125,0.77506447,-1,25
5120,0.1769172,0.2944069,0.28125,0.7523908,-1,25
5121,29.446564,0.86308515,0.46875,0.80606496,-1,25
5122,38.79931,1.0609012,0.34375,0.806477,-1,25
5123,9.816215,0.51136476,0.53125,0.84078664,-1,25
5124,0.20733377,0.3008893,0.40625,0.7937001,0,0
5125,9.982104,0.45389906,0.46875,0.7732131,25,25
5126,20.171097,0.69047856,0.28125,0.75978965,0,25
5127,9.92344,0.4879355,0.34375,0.7694187,0,25
5128,19.479624,0.6882879,0.28125,0.7135397,0,25
5129,29.75478,0.8948082,0.40625,0.7249088,-1,25
5130,29.175158,0.85882676,0.3125,0.7746917,-1,25
5131,9.8974905,0.49499044,0.46875,0.73736393,-1,25
5132,10.017408,0.51674134,0.375,0.7811494,-1,25
5133,67.017876,1.244737,0.34375,0.76605487,25,50
5134,58.983265,1.0761262,0.34375,0.7216797,-1,50
5135,38.197044,1.0343089,0.40625,0.7599816,-1,50
5136,49.001247,0.8483789,0.46875,0.7517109,-1,50
5137,19.722134,0.6881288,0.34375,0.8206019,-1,50
5138,0.24650618,0.32925975,0.3125,0.74971974,-1,50
5139,78.31891,1.0631146,0.46875,0.82259166,-1,50
5140,49.06588,0.88461745,0.4375,0.81901073,-1,50
5141,0.24512073,0.3256768,0.375,0.7119991,0,50
5142,19.560595,0.68821084,0.34375,0.7814936,-1,50
5143,47.44778,0.8650027,0.40625,0.75094426,-1,50
5144,19.289415,0.678227,0.40625,0.84844023,-1,50
5145,39.25119,0.69367504,0.34375,0.77121556,-1,50
5146,19.434147,0.6750871,0.34375,0.7232844,-1,50
5147,0.27729034,0.32421005,0.34375,0.8025856,-1,50
5148,39.201576,0.70494986,0.4375,0.7435626,-1,50
5149,19.672827,0.67123675,0.375,0.76786697,-1,50
5150,0.24707925,0.32701093,0.375,0.7571605,-1,50
5151,37.857056,0.68430877,0.25,0.7131225,-1,50
5152,9.930325,0.52050126,0.21875,0.7086763,0,0
5153,48.983032,0.8814162,0.34375,0.80289596,-1,0
5154,49.027092,0.91195685,0.3125,0.7132944,0,0
5155,49.635395,0.9184814,0.3125,0.7348943,-1,0
5156,0.25917375,0.30203968,0.3125,0.74679375,-1,0
5157,0.25688806,0.34716415,0.3125,0.68392694,-1,0
5158,9.871649,0.5059318,0.21875,0.74880135,-1,0
5159,9.761975,0.49395716,0.375,0.7796983,-1,0
5160,9.481452,0.4873806,0.34375,0.7343049,0,0
5161,0.30930215,0.32499182,0.25,0.7087067,50,50
5162,48.839054,0.88575923,0.375,0.732929,-1,50
5163,0.21939488,0.31569037,0.34375,0.76585686,-1,50
5164,19.701202,0.7068659,0.375,0.7797847,-1,50
5165,0.18479998,0.30991918,0.28125,0.7775005,-1,50
5166,28.314018,0.8577169,0.46875,0.74344254,-1,50
5167,0.18786897,0.31305557,0.375,0.7389089,-1,50
5168,10.568693,0.5188365,0.3125,0.74003,-1,50
5169,9.490462,0.5114846,0.375,0.77345955,-1,50
5170,0.3403174,0.33963093,0.28125,0.7699902,-1,50
5171,9.603963,0.51191473,0.40625,0.7689249,-1,50
5172,9.875614,0.4510039,0.40625,0.8083716,25,75
5173,0.3688896,0.36994207,0.28125,0.7154819,0,75
5174,48.417877,0.8774129,0.375,0.7124596,-1,75
5175,10.525983,0.5334382,0.21875,0.71446425,-1,75
5176,28.80237,0.86789113,0.25,0.7223481,-1,75
5177,9.330826,0.47866267,0.40625,0.77771306,-1,75
5178,0.28225383,0.3222155,0.28125,0.73358697,-1,75
5179,0.19963026,0.29453865,0.28125,0.7619657,-1,75
5180,10.611507,0.504045,0.3125,0.7251969,0,75
5181,0.30758467,0.3229471,0.34375,0.7757826,0,75
5182,49.172607,0.9043383,0.3125,0.81064576,-1,75
5183,18.766964,0.70750797,0.25,0.7171108,0,0
5184,56.346107,1.0693362,0.3125,0.71164685,0,0
5185,9.467998,0.5028416,0.3125,0.71622884,-1,0
5186,39.270332,0.7129674,0.3125,0.75435483,0,0
5187,48.458427,0.8690385,0.3125,0.7695225,-1,0
5188,0.2219408,0.3076586,0.25,0.71633583,-1,0
5189,0.21052147,0.32266486,0.28125,0.660046,-1,0
5190,0.29122677,0.3265441,0.34375,0.720321,-1,0
5191,9.993419,0.49770325,0.375,0.75149155,-1,0
5192,0.2822653,0.3255025,0.375,0.7356896,-1,0
5193,0.22134128,0.29438916,0.25,0.7836004,-1,0
5194,0.21001488,0.32279456,0.28125,0.80119914,-1,0
5195,49.205048,0.89380825,0.375,0.7789566,-1,0
5196,9.605504,0.5069679,0.28125,0.7558161,50,50
5197,19.549625,0.7002469,0.4375,0.8656195,-1,50
5198,58.496017,1.0382448,0.375,0.8289933,-1,50
5199,10.073176,0.5003935,0.40625,0.8982271,-1,50
5200,9.948917,0.5277081,0.4375,0.88746524,-1,50
5201,29.936983,0.8775005,0.40625,0.87155855,-1,50
5202,28.774277,0.8435025,0.5,0.8966639,-1,50
5203,88.04815,1.2502928,0.46875,0.83111435,-1,50
5204,0.45805112,0.33703196,0.25,0.88108027,-1,50
5205,58.18047,1.0697558,0.40625,0.8559357,-1,50
5206,9.5204525,0.5108094,0.40625,0.8602905,-1,50
5207,39.329994,0.6970074,0.34375,0.80216926,-1,50
5208,19.643341,0.72210395,0.3125,0.82032716,0,50
5209,0.45501128,0.35444546,0.40625,0.8606872,0,0
5210,10.036729,0.5050272,0.53125,0.8995119,-1,0
5211,39.202175,0.7183381,0.5,0.9255227,-1,0
5212,10.003471,0.48192275,0.375,0.8891876,25,25
5213,10.044604,0.5272333,0.4375,0.892707,-1,25
5214,0.38335335,0.32650292,0.375,0.8629247,-1,25
5215,48.245953,0.89179426,0.375,0.851308,-1,25
5216,9.924981,0.50187457,0.5625,0.8776711,-1,25
5217,38.641975,1.0507739,0.375,0.8907076,25,50
5218,19.80768,0.67848355,0.4375,0.848486,-1,50
5219,39.072933,0.7346916,0.40625,0.86704123,-1,50
5220,0.28373387,0.30776387,0.25,0.8343137,-1,50
5221,0.3453758,0.34162349,0.375,0.86202884,-1,50
5222,0.29491276,0.32874212,0.28125,0.8485322,-1,50
5223,10.12984,0.51192826,0.4375,0.8402684,-1,50
5224,10.029633,0.47739363,0.46875,0.8813061,50,100
5225,19.767857,0.6888581,0.4375,0.86397797,0,100
5226,66.76126,1.2458776,0.5,0.88845783,-1,100
5227,38.93757,0.6912252,0.46875,0.8679391,-1,100
5228,0.38979352,0.3200226,0.53125,0.8480615,-1,100
5229,49.412937,0.9103105,0.375,0.8030481,-1,100
5230,48.873657,0.86923814,0.46875,0.86505973,-1,100
5231,19.54835,0.71900153,0.28125,0.8459984,-1,100
5232,9.956694,0.49257502,0.5,0.8835434,-1,100
5233,9.813751,0.5060911,0.46875,0.8326198,-1,100
5234,19.670637,0.68869805,0.4375,0.8832009,-1,100
5235,9.818034,0.5239701,0.4375,0.8132299,-1,100
5236,0.2797685,0.33106345,0.53125,0.7833381,0,0
5237,49.0468,0.86808217,0.5,0.83498377,0,0
5238,19.595276,0.6554389,0.40625,0.91396165,0,0
5239,0.35072803,0.3423872,0.34375,0.8075819,0,0
5240,19.733383,0.6729146,0.46875,0.88420165,-1,0
5241,10.0318575,0.5016762,0.3125,0.8459107,25,25
5242,0.3489675,0.31497642,0.34375,0.8716439,-1,25
5243,0.21969813,0.294308,0.3125,0.75078434,-1,25
5244,58.663906,1.092264,0.375,0.78601366,-1,25
5245,9.987511,0.49174842,0.40625,0.8341131,-1,25
5246,9.995775,0.4692355,0.34375,0.85463655,-1,25
5247,19.75721,0.68182075,0.375,0.84395236,-1,25
5248,29.439045,0.8770345,0.3125,0.74710774,-1,25
5249,10.01593,0.49155805,0.34375,0.8317027,25,50
5250,0.2965486,0.30900538,0.40625,0.81399333,-1,50
5251,39.29103,0.72217166,0.28125,0.7990483,-1,50
5252,29.277943,0.86807597,0.34375,0.7815354,-1,50
5253,49.049664,0.8778647,0.375,0.8262542,-1,50
5254,0.2626639,0.3302384,0.40625,0.8420405,-1,50
5255,0.22720903,0.27912796,0.40625,0.8708166,-1,50
5256,29.193504,0.84835076,0.53125,0.8343691,25,75
5257,19.537733,0.6900221,0.5,0.84191227,-1,75
5258,59.389767,1.0684896,0.4375,0.79189616,0,75
5259,68.07663,1.2546607,0.25,0.7644531,-1,75
5260,9.898977,0.5111722,0.34375,0.75375795,-1,75
5261,0.31875432,0.34427494,0.375,0.75962985,-1,75
5262,0.20447709,0.29136038,0.40625,0.840054,-1,75
5263,10.559034,0.4865999,0.46875,0.8051321,-1,75
5264,29.460884,0.8829906,0.40625,0.7540363,0,75
5265,29.450935,0.8558025,0.46875,0.8298738,0,0
5266,19.729372,0.68020856,0.4375,0.77939045,0,0
5267,0.29897052,0.29369587,0.40625,0.8369099,-1,0
5268,0.19443893,0.29541463,0.375,0.821861,0,0
5269,9.407564,0.4827026,0.375,0.7764614,0,0
5270,77.5706,1.0919008,0.28125,0.73916984,-1,0
5271,56.91825,1.0501864,0.46875,0.8094722,-1,0
5272,0.25610593,0.3492285,0.40625,0.77205837,-1,0
5273,28.986061,0.8764358,0.40625,0.7587622,-1,0
5274,88.062584,1.2731801,0.4375,0.73918974,0,0
5275,19.786407,0.664173,0.34375,0.84421,-1,0
5276,78.275,1.0781552,0.53125,0.7487973,-1,0
5277,19.618256,0.6833457,0.3125,0.82926196,-1,0
5278,29.223206,0.869612,0.3125,0.8267521,-1,0
5279,0.21150577,0.2899513,0.53125,0.85188925,-1,0
5280,0.26036984,0.32124758,0.28125,0.66973484,-1,0
5281,39.254276,0.70835876,0.34375,0.6800604,-1,0
5282,87.00765,1.2546017,0.46875,0.82386506,-1,0
5283,96.810974,1.4601085,0.375,0.7751695,-1,0
5284,9.98717,0.45600268,0.34375,0.84112406,0,0
5285,10.6942425,0.5147805,0.21875,0.8405268,-1,0
5286,48.84263,0.87754387,0.46875,0.78962284,-1,0
5287,9.586469,0.47192693,0.46875,0.8189812,-1,0
5288,9.859891,0.5039363,0.375,0.72701526,-1,0
5289,97.6774,1.4386586,0.4375,0.7911149,-1,0
5290,58.467793,1.0854149,0.3125,0.7810028,-1,0
5291,19.234955,0.6615617,0.40625,0.7750048,-1,0
5292,19.529186,0.702592,0.34375,0.78106534,0,0
5293,9.895983,0.52248394,0.3125,0.7948924,0,0
5294,30.140217,0.9058978,0.28125,0.7627362,-1,0
5295,19.736177,0.679816,0.375,0.8287922,0,0
5296,0.33716178,0.3261947,0.28125,0.764719,0,0
5297,0.20066595,0.30308613,0.34375,0.77688503,-1,0
5298,19.326395,0.7075317,0.28125,0.7303157,0,0
5299,48.534126,0.8629762,0.375,0.82716846,-1,0
5300,48.401817,0.8778085,0.34375,0.81092215,-1,0
5301,39.25848,0.6795302,0.3125,0.78599906,-1,0
5302,0.29144758,0.31250593,0.3125,0.7556093,-1,0
5303,49.065273,0.8982824,0.375,0.751999,-1,0
5304,10.642706,0.5285351,0.34375,0.773389,-1,0
5305,49.023994,0.86715853,0.46875,0.7943648,-1,0
5306,10.647471,0.51506376,0.3125,0.7859651,-1,0
5307,29.19216,0.860846,0.375,0.80484945,-1,0
5308,48.2218,0.9031524,0.25,0.7444866,50,50
5309,9.931215,0.4847597,0.34375,0.8285514,-1,50
5310,0.27525443,0.34317362,0.3125,0.79655343,-1,50
5311,39.295666,0.69834983,0.3125,0.8377631,-1,50
5312,20.376053,0.6868425,0.46875,0.79370606,-1,50
5313,39.288635,0.683451,0.4375,0.81838715,-1,50
5314,0.28845283,0.32786298,0.1875,0.784608,-1,50
5315,48.60296,0.8450969,0.40625,0.8293357,-1,50
5316,9.990974,0.4524597,0.375,0.80686665,-1,50
5317,10.20841,0.53594226,0.1875,0.7686275,-1,50
5318,10.082025,0.4852245,0.34375,0.8310584,-1,50
5319,48.62689,0.85532844,0.375,0.7831167,-1,50
5320,48.893063,0.85211253,0.5625,0.841776,0,0
5321,47.767506,0.8884153,0.40625,0.74539566,0,0
5322,37.77146,0.6747839,0.3125,0.7819842,-1,0
5323,9.954844,0.48077226,0.375,0.75893736,-1,0
5324,9.962705,0.48077723,0.46875,0.81381625,-1,0
5325,9.664812,0.5065347,0.5,0.7143798,-1,0
5326,0.19605337,0.29836717,0.40625,0.7299429,-1,0
5327,0.18576752,0.3013494,0.46875,0.7230098,-1,0
5328,49.003197,0.8614458,0.34375,0.84126693,-1,0
5329,9.899639,0.49603862,0.28125,0.7994151,-1,0
5330,58.634262,1.0526983,0.40625,0.80279213,0,0
5331,0.23022044,0.3421471,0.375,0.7886629,-1,0
5332,58.41384,1.0709305,0.3125,0.83625627,-1,0
5333,19.079657,0.6653322,0.375,0.7885947,-1,0
5334,68.2702,1.2528033,0.46875,0.8087802,-1,0
5335,0.30815867,0.34089017,0.25,0.7624657,-1,0
