step,loss,mean_absolute_error,acc,mean_q,reward,score
5545,28.106327,0.82568175,0.5625,0.47734952,25,25
5546,18.76173,0.65982246,0.46875,0.48457143,0,25
5547,56.172165,1.3890522,0.46875,0.54485244,0,25
5548,28.14943,0.8546724,0.4375,0.53766996,0,25
5549,28.23087,0.8613344,0.4375,0.46195078,0,25
5550,56.21791,1.3700752,0.65625,0.5385275,0,25
5551,46.974274,1.2200339,0.4375,0.56601983,0,25
5552,65.5982,1.5777721,0.46875,0.56105757,0,25
5553,37.074528,1.0510085,0.40625,0.4789059,25,50
5554,46.880066,1.1959968,0.5,0.48357254,0,50
5555,55.594223,1.4161912,0.375,0.49608135,0,50
5556,18.952187,0.69173384,0.375,0.48447487,0,50
5557,46.72043,1.2052295,0.5,0.53272474,0,50
5558,18.723778,0.6322845,0.53125,0.45573327,0,50
5559,56.073887,1.4087158,0.59375,0.5515847,0,50
5560,37.465652,0.9945102,0.53125,0.47628444,25,75
5561,56.199253,1.4094244,0.4375,0.53265274,0,75
5562,55.961033,1.4054724,0.5,0.4823438,0,75
5563,37.541023,1.0435135,0.46875,0.45842922,0,75
5564,9.567336,0.4809977,0.4375,0.4831587,0,75
5565,9.459716,0.45149198,0.5,0.44115525,0,75
5566,56.297127,1.3880796,0.5625,0.52717537,0,75
5567,18.811348,0.7009659,0.3125,0.42972702,0,75
5568,28.250881,0.84561193,0.375,0.45618245,0,75
5569,18.834421,0.65959895,0.40625,0.46763387,0,75
5570,9.46837,0.4817771,0.25,0.4241441,-1,75
5571,55.785736,1.4180219,0.46875,0.48736426,-1,75
5572,28.041052,0.860242,0.375,0.47810602,0,0
5573,18.814285,0.69253665,0.28125,0.43485105,25,25
5574,37.2355,1.0067108,0.34375,0.4778041,0,25
5575,28.031013,0.8764091,0.375,0.45169228,0,25
5576,18.735783,0.6481054,0.34375,0.45057714,0,25
5577,9.572633,0.5213863,0.21875,0.4486281,-1,25
5578,18.76525,0.6719159,0.5,0.44858032,-1,25
5579,65.85573,1.224021,0.40625,0.533151,-1,25
5580,46.741455,1.2482975,0.34375,0.5175309,-1,25
5581,28.081596,0.8758427,0.28125,0.47885463,25,50
5582,37.326653,1.0161594,0.40625,0.54679126,0,50
5583,46.548462,1.2135162,0.4375,0.56364834,0,50
5584,18.85905,0.6802803,0.40625,0.41699123,0,50
5585,55.816605,1.3763483,0.4375,0.56428313,0,50
5586,18.807806,0.6910007,0.3125,0.50871044,0,50
5587,28.063683,0.8724854,0.3125,0.48805878,0,50
5588,28.030005,0.8649558,0.375,0.45822537,25,75
5589,18.748796,0.6578111,0.34375,0.45775405,-1,75
5590,28.004498,0.86532533,0.3125,0.44979757,-1,75
5591,9.560846,0.514739,0.28125,0.4531117,-1,75
5592,27.756428,0.82175285,0.34375,0.49393213,-1,75
5593,46.44621,1.1838863,0.4375,0.5349567,-1,75
5594,18.612904,0.6717642,0.34375,0.45590204,-1,75
5595,36.99083,1.0421182,0.15625,0.4683526,-1,75
5596,37.00292,1.0770357,0.1875,0.46336818,-1,75
5597,82.70749,1.916559,0.4375,0.57912767,-1,75
5598,18.607311,0.69733644,0.15625,0.43999052,-1,75
5599,46.22782,1.2232118,0.28125,0.49254793,-1,75
5600,46.387688,1.2007749,0.34375,0.536254,0,0
5601,9.718504,0.5102066,0.15625,0.46352914,0,0
5602,18.523746,0.6964444,0.15625,0.4249805,0,0
5603,0.23494507,0.34036925,0.15625,0.42237902,0,0
5604,36.99197,1.0373218,0.15625,0.48427656,-1,0
5605,19.10545,0.7150838,0.25,0.44704348,-1,0
5606,18.492622,0.6593891,0.21875,0.45942333,-1,0
5607,9.352754,0.49069282,0.125,0.41699767,-1,0
5608,27.933344,0.88765585,0.1875,0.48639092,0,0
5609,9.453203,0.5219493,0.125,0.43698454,0,0
5610,18.607323,0.70461005,0.1875,0.48145285,0,0
5611,18.76052,0.67671704,0.25,0.49135685,0,0
5612,46.15436,1.1960746,0.375,0.5898853,0,0
5613,55.351944,1.3860581,0.28125,0.5155654,-1,0
5614,27.682549,0.83832586,0.15625,0.49867913,-1,0
5615,46.019135,1.2453935,0.1875,0.46995908,-1,0
5616,18.609453,0.6747823,0.0625,0.43985796,-1,0
5617,27.928715,0.872519,0.21875,0.55762017,-1,0
5618,27.765543,0.86928153,0.21875,0.48762035,-1,0
5619,18.665705,0.6836433,0.1875,0.47251323,-1,0
5620,27.832016,0.84202653,0.1875,0.4836141,-1,0
5621,55.417667,1.4036219,0.21875,0.5133785,25,25
5622,18.519047,0.6708314,0.15625,0.47325605,-1,25
5623,37.040718,1.0282564,0.1875,0.4884807,-1,25
5624,18.590631,0.68196076,0.1875,0.50842214,-1,25
5625,46.288292,1.2453437,0.28125,0.56155455,-1,25
5626,27.853773,0.8465127,0.25,0.521749,-1,25
5627,37.13991,1.0705304,0.125,0.4890145,-1,25
5628,37.14024,1.0327767,0.3125,0.54682225,0,0
5629,64.721985,1.5707549,0.34375,0.5895894,0,0
5630,55.485672,1.4087958,0.21875,0.54956293,-1,0
5631,18.789808,0.68815446,0.1875,0.48829967,-1,0
5632,18.733809,0.6733239,0.15625,0.5043852,-1,0
5633,0.29762337,0.3520857,0.125,0.44097853,25,25
5634,37.15254,1.0380428,0.28125,0.5652437,-1,25
5635,9.537849,0.48312408,0.1875,0.5178412,-1,25
5636,46.462646,1.2043107,0.28125,0.53471637,-1,25
5637,0.16875078,0.28770688,0.09375,0.41432407,-1,25
5638,64.84146,1.5630227,0.3125,0.58813816,-1,25
5639,37.23564,1.0361146,0.21875,0.50185007,-1,25
5640,57.023464,1.0614171,0.1875,0.51342475,25,50
5641,18.731598,0.67693007,0.21875,0.50755566,-1,50
5642,28.079397,0.8468182,0.3125,0.5508131,-1,50
5643,18.751228,0.6733751,0.1875,0.47921333,0,50
5644,27.882977,0.864784,0.125,0.4540568,-1,50
5645,18.746609,0.6567246,0.28125,0.5275209,-1,50
5646,9.456125,0.5141009,0.125,0.48423374,-1,50
5647,18.751926,0.648015,0.1875,0.50340855,-1,50
5648,46.590588,1.2405202,0.15625,0.4903106,25,75
5649,18.973606,0.7045,0.1875,0.510883,-1,75
5650,55.740532,1.382517,0.21875,0.53898394,-1,75
5651,9.5770855,0.47897837,0.21875,0.50595856,-1,75
5652,18.773746,0.6894847,0.1875,0.48880547,-1,75
5653,37.328228,0.9902751,0.34375,0.54947984,-1,75
5654,46.812096,1.2531836,0.25,0.5101141,-1,75
5655,28.151533,0.8921485,0.1875,0.48439366,-1,75
5656,36.92605,1.0140331,0.28125,0.53514826,0,0
5657,84.88838,1.590527,0.25,0.5178773,25,25
5658,27.96323,0.8722484,0.28125,0.5227242,-1,25
5659,66.04197,1.187938,0.34375,0.5445665,-1,25
5660,46.342033,1.1953741,0.34375,0.6423075,-1,25
5661,27.877838,0.8294214,0.1875,0.47149825,-1,25
5662,9.424281,0.5062692,0.1875,0.48277628,-1,25
5663,56.239132,1.4296417,0.25,0.5555544,-1,25
5664,9.361822,0.48616806,0.1875,0.47530586,-1,25
5665,37.31732,1.0684294,0.1875,0.49117732,25,50
5666,18.648289,0.711569,0.125,0.49761546,-1,50
5667,18.868902,0.6923456,0.125,0.5003752,-1,50
5668,47.850403,0.8974756,0.125,0.5008883,-1,50
5669,28.155388,0.8848211,0.1875,0.48016608,-1,50
5670,18.513416,0.66340613,0.21875,0.44503504,-1,50
5671,18.708458,0.6543702,0.1875,0.50237876,-1,50
5672,0.16200715,0.2897421,0.15625,0.4606123,25,75
5673,36.89225,1.0340695,0.21875,0.49425042,0,75
5674,37.331055,1.0006489,0.4375,0.50195146,-1,75
5675,27.91133,0.85132635,0.28125,0.43806058,-1,75
5676,28.045471,0.88052213,0.28125,0.5073848,-1,75
5677,37.274693,1.0540137,0.3125,0.50762093,-1,75
5678,64.94915,1.6080399,0.34375,0.54451394,-1,75
5679,37.177254,1.0529726,0.21875,0.45122033,-1,75
5680,27.929272,0.84101176,0.28125,0.47994214,-1,75
5681,18.722967,0.6489103,0.3125,0.51067615,-1,75
5682,28.123726,0.89383173,0.21875,0.5081812,-1,75
5683,46.61386,1.1790435,0.375,0.5706343,-1,75
5684,28.05514,0.8959254,0.1875,0.4847862,0,0
5685,18.961641,0.70688736,0.28125,0.4757576,25,25
5686,27.818365,0.8445022,0.28125,0.4858619,0,25
5687,28.058344,0.85717666,0.1875,0.47859475,-1,25
5688,18.85144,0.71270883,0.1875,0.46315044,-1,25
5689,28.012207,0.8746943,0.25,0.5326493,-1,25
5690,76.17776,1.4091508,0.3125,0.5588228,-1,25
5691,18.766922,0.65908146,0.34375,0.48735124,-1,25
5692,18.79277,0.6800068,0.21875,0.43864855,-1,25
5693,18.723957,0.66575617,0.28125,0.47301868,25,50
5694,46.320885,1.2125812,0.375,0.5645461,-1,50
5695,38.006462,1.0442593,0.34375,0.5106927,-1,50
5696,27.888676,0.8696603,0.3125,0.5272724,-1,50
5697,0.24630585,0.3099757,0.28125,0.40740073,-1,50
5698,46.79485,1.2189977,0.40625,0.6023541,-1,50
5699,27.903658,0.87059665,0.25,0.49621657,-1,50
5700,18.649345,0.6827923,0.28125,0.48021668,25,75
5701,18.627508,0.6791909,0.28125,0.45725694,0,75
5702,55.801727,1.4110324,0.3125,0.56621903,0,75
5703,0.1816453,0.28178567,0.40625,0.50131553,0,75
5704,18.66837,0.69727707,0.21875,0.4546552,0,75
5705,9.603132,0.50517666,0.375,0.5092688,-1,75
5706,66.92439,1.2511034,0.28125,0.46018827,-1,75
5707,9.409092,0.48757815,0.34375,0.46324846,-1,75
5708,9.369306,0.4773218,0.1875,0.46183982,-1,75
5709,27.686172,0.86936665,0.25,0.45812172,-1,75
5710,18.748497,0.64957255,0.25,0.4968399,-1,75
5711,47.028267,1.2140983,0.375,0.58817565,-1,75
5712,28.19701,0.8639539,0.28125,0.4867345,0,0
5713,9.484741,0.526436,0.1875,0.46115062,25,25
5714,27.944931,0.86474127,0.3125,0.49692258,0,25
5715,18.811115,0.69164693,0.21875,0.51539195,-1,25
5716,27.967651,0.85051715,0.1875,0.5149219,-1,25
5717,37.247517,1.0453812,0.21875,0.5223944,-1,25
5718,28.568716,0.86397517,0.25,0.47954938,-1,25
5719,18.595463,0.6465112,0.3125,0.4815065,-1,25
5720,18.823349,0.6773807,0.3125,0.45462018,-1,25
5721,18.783766,0.6456254,0.375,0.55607533,25,50
5722,57.62902,1.0551981,0.4375,0.5146234,-1,50
5723,18.763145,0.66456515,0.375,0.5163301,-1,50
5724,18.84663,0.6781792,0.34375,0.47579178,-1,50
5725,55.95555,1.4067528,0.375,0.54433435,-1,50
5726,28.143997,0.87270474,0.28125,0.47888488,-1,50
5727,0.13651586,0.2638236,0.34375,0.46767452,-1,50
5728,37.28157,1.0765642,0.375,0.5375662,25,75
5729,0.24954723,0.3366989,0.21875,0.43329483,0,75
5730,28.107628,0.8647282,0.40625,0.56302434,-1,75
5731,18.990055,0.69078827,0.28125,0.4808569,-1,75
5732,37.38187,1.0602782,0.25,0.48738533,-1,75
5733,18.80376,0.6796915,0.3125,0.4857471,-1,75
5734,28.165833,0.84229064,0.3125,0.53822756,-1,75
5735,46.96829,1.2471592,0.34375,0.5877664,-1,75
5736,28.007975,0.8647037,0.3125,0.50132966,-1,75
5737,56.219627,1.4249345,0.375,0.5748825,-1,75
5738,18.720741,0.6710837,0.25,0.47182214,-1,75
5739,18.909012,0.6868433,0.28125,0.46324867,-1,75
5740,28.207449,0.8573472,0.25,0.49276322,0,0
5741,37.483044,1.044353,0.3125,0.5439196,0,0
5742,27.965189,0.84048265,0.375,0.5047827,0,0
5743,28.16721,0.8632332,0.3125,0.52255666,-1,0
5744,37.362328,1.0635469,0.28125,0.5227359,-1,0
5745,37.338852,1.0361214,0.40625,0.49108845,-1,0
5746,28.044907,0.86189437,0.25,0.52911574,-1,0
5747,28.037777,0.8691336,0.125,0.52390474,-1,0
5748,65.15468,1.5569808,0.4375,0.60824203,-1,0
5749,18.948635,0.70470655,0.28125,0.4400121,-1,0
5750,37.326767,1.0256916,0.4375,0.53373307,0,0
5751,18.898039,0.6818243,0.28125,0.45959198,0,0
5752,37.4091,1.0633132,0.375,0.506855,-1,0
5753,9.503632,0.523674,0.28125,0.44220722,-1,0
5754,28.753414,0.8641094,0.34375,0.5101001,-1,0
5755,18.798882,0.6781815,0.40625,0.5221339,-1,0
5756,55.829536,1.399971,0.4375,0.6223757,-1,0
5757,38.00872,1.0616496,0.40625,0.6298945,-1,0
5758,9.539414,0.47334784,0.25,0.4761446,-1,0
5759,9.639883,0.5149032,0.28125,0.48729882,-1,0
5760,74.65001,1.7711514,0.46875,0.60859805,-1,0
5761,9.49046,0.4897938,0.28125,0.48660612,-1,0
5762,9.609275,0.48438275,0.34375,0.5329751,-1,0
5763,9.453983,0.51041484,0.4375,0.49852872,-1,0
5764,28.365675,0.9034976,0.4375,0.5762098,-1,0
5765,56.127342,1.4154501,0.53125,0.6138645,-1,0
5766,27.894762,0.87932235,0.34375,0.50655544,-1,0
5767,28.187122,0.85213625,0.46875,0.58257663,-1,0
5768,37.444,1.0818472,0.375,0.5052488,0,0
5769,28.32374,0.91817546,0.4375,0.5957108,-1,0
5770,27.94717,0.9014017,0.65625,0.5337646,-1,0
5771,9.722134,0.5569258,0.46875,0.54148567,-1,0
5772,9.965236,0.49602342,0.53125,0.5585703,-1,0
5773,37.483704,1.0702149,0.375,0.6100126,-1,0
5774,46.84897,1.2431508,0.5,0.6054659,-1,0
5775,38.05689,1.0813249,0.625,0.54310095,25,25
5776,46.830444,1.270631,0.5,0.597548,0,25
5777,18.808147,0.6721043,0.34375,0.53788865,25,50
5778,9.414313,0.51329195,0.46875,0.57955486,-1,50
5779,0.26602024,0.33982873,0.46875,0.63755023,-1,50
5780,9.439068,0.52091646,0.59375,0.5729742,-1,50
5781,37.578808,1.0628109,0.40625,0.59137315,-1,50
5782,27.802504,0.8333927,0.625,0.64071465,-1,50
5783,37.395683,1.0907968,0.5,0.6147912,-1,50
5784,48.95075,0.8830613,0.5625,0.5450558,0,50
5785,9.5629835,0.5483669,0.46875,0.5640645,-1,50
5786,18.76374,0.68905437,0.4375,0.6513677,-1,50
5787,18.76528,0.6629586,0.4375,0.6062147,-1,50
5788,18.674297,0.72667277,0.5625,0.57370937,-1,50
5789,46.53463,1.2441614,0.53125,0.7057917,50,100
5790,9.402466,0.51465094,0.6875,0.60870326,-1,100
5791,37.007557,1.0732682,0.53125,0.6479151,-1,100
5792,18.789013,0.6863743,0.375,0.5946516,-1,100
5793,37.763855,1.0719638,0.53125,0.6457807,-1,100
5794,46.577374,1.2527945,0.46875,0.6797339,-1,100
5795,18.56911,0.67324036,0.40625,0.5439433,-1,100
5796,28.08364,0.88442856,0.40625,0.575874,0,0
5797,47.03234,1.24047,0.4375,0.62216353,0,0
5798,46.4198,1.2579522,0.6875,0.7211391,-1,0
5799,37.491535,1.0796214,0.3125,0.7365147,-1,0
5800,0.2868914,0.3529053,0.40625,0.5638458,-1,0
5801,9.494162,0.49669504,0.5625,0.64946806,-1,0
5802,37.1362,1.0352654,0.59375,0.63846105,-1,0
5803,18.793549,0.68214464,0.46875,0.57049894,-1,0
5804,28.213556,0.8770361,0.5,0.6397512,-1,0
5805,18.68005,0.69416803,0.5,0.56273353,50,50
5806,37.391396,1.0595242,0.625,0.66298306,0,50
5807,9.580175,0.51343393,0.5,0.65143937,-1,50
5808,18.598953,0.6903504,0.5625,0.6007383,-1,50
5809,18.673548,0.71419764,0.53125,0.6035608,-1,50
5810,37.459755,1.0637021,0.4375,0.55982554,-1,50
5811,18.896645,0.6898334,0.4375,0.58877504,-1,50
5812,37.186714,1.0606468,0.40625,0.7122196,25,75
5813,18.664051,0.6876008,0.375,0.61810184,-1,75
5814,48.51424,0.9207809,0.53125,0.6088234,-1,75
5815,0.20493415,0.3081004,0.4375,0.6697922,-1,75
5816,47.055103,1.2503884,0.4375,0.62033784,-1,75
5817,27.969067,0.8629904,0.5625,0.6943818,-1,75
5818,9.621294,0.5270814,0.53125,0.6367188,-1,75
5819,18.811806,0.68976045,0.46875,0.6297658,-1,75
5820,55.609207,1.4115272,0.6875,0.61384475,-1,75
5821,28.030521,0.8467751,0.625,0.68752515,-1,75
5822,65.20609,1.6114519,0.59375,0.7324978,-1,75
5823,37.851036,1.0875208,0.5,0.60647714,-1,75
5824,27.970207,0.8720647,0.53125,0.7051536,0,0
5825,27.980888,0.8315214,0.4375,0.64902616,25,25
5826,0.20587754,0.32095408,0.59375,0.5807457,0,25
5827,46.38913,1.2389331,0.40625,0.6578442,-1,25
5828,37.53829,1.0428417,0.46875,0.729205,-1,25
5829,37.229706,1.0283784,0.53125,0.6653642,-1,25
5830,37.16056,1.0673318,0.4375,0.6438525,-1,25
5831,28.244331,0.89437586,0.5,0.5792259,-1,25
5832,37.424305,1.0194596,0.53125,0.61075526,-1,25
5833,37.026352,1.0347114,0.59375,0.60362834,25,50
5834,59.226097,1.0708475,0.4375,0.57377654,-1,50
5835,55.358368,1.3937411,0.53125,0.716561,-1,50
5836,64.461136,1.5963066,0.625,0.6719848,-1,50
5837,18.620573,0.715559,0.5625,0.67001784,-1,50
5838,27.811523,0.8718027,0.5,0.6358818,-1,50
5839,37.37159,1.0427456,0.375,0.69898224,-1,50
5840,28.075287,0.8689688,0.40625,0.6355187,25,75
5841,28.39289,0.8948622,0.46875,0.6019602,-1,75
5842,64.6565,1.5722505,0.65625,0.73135597,-1,75
5843,9.362632,0.5119674,0.46875,0.599169,-1,75
5844,18.684229,0.6948689,0.40625,0.5816503,-1,75
5845,37.24345,1.0983593,0.53125,0.61411834,-1,75
5846,28.017284,0.85156256,0.34375,0.64501697,-1,75
5847,18.388561,0.6480556,0.625,0.6566489,-1,75
5848,27.957813,0.89049125,0.4375,0.6330316,-1,75
5849,36.94368,1.0397508,0.53125,0.64034784,-1,75
5850,27.783945,0.8429794,0.4375,0.64050794,-1,75
5851,55.160862,1.4247861,0.65625,0.66839397,-1,75
5852,18.78434,0.67126054,0.5625,0.6011599,0,0
5853,58.407368,1.0775149,0.53125,0.61047816,25,25
5854,9.378807,0.50327754,0.46875,0.55449075,0,25
5855,37.299126,0.9988947,0.46875,0.7289872,-1,25
5856,27.59145,0.85580444,0.65625,0.7357056,-1,25
5857,28.2529,0.8526516,0.53125,0.6266396,-1,25
5858,27.891819,0.8387005,0.5625,0.6064124,-1,25
5859,18.923687,0.6690694,0.5,0.60466635,-1,25
5860,18.696697,0.73791593,0.5,0.74197674,-1,25
5861,37.7983,1.076731,0.5,0.77123404,25,50
5862,55.769665,1.4073378,0.53125,0.7592638,-1,50
5863,27.702898,0.8595631,0.46875,0.61874485,-1,50
5864,18.606316,0.6918541,0.5625,0.60977775,-1,50
5865,0.2108401,0.319919,0.34375,0.66237205,-1,50
5866,9.345989,0.4975036,0.5,0.63121444,-1,50
5867,36.973328,1.0377126,0.5625,0.7419282,-1,50
5868,27.717125,0.88384503,0.34375,0.71785235,-1,50
5869,18.720211,0.66100127,0.59375,0.7156136,0,50
5870,18.948698,0.6695544,0.40625,0.678385,-1,50
5871,36.84757,1.0567493,0.53125,0.68414164,-1,50
5872,74.59337,1.4110817,0.53125,0.6670747,-1,50
5873,75.93451,1.4336286,0.5,0.71872854,-1,50
5874,46.719887,1.2269938,0.5,0.6974083,-1,50
5875,9.5002,0.55642754,0.53125,0.6781864,-1,50
5876,18.72152,0.68919337,0.4375,0.662914,-1,50
5877,36.973988,1.0314566,0.46875,0.6972335,-1,50
5878,9.406705,0.52052146,0.59375,0.73607814,-1,50
5879,66.791275,1.236627,0.375,0.6730195,-1,50
5880,9.388685,0.50074095,0.4375,0.6673206,0,0
5881,9.5200815,0.48477495,0.40625,0.68775177,25,25
5882,27.97135,0.8678372,0.375,0.65672284,-1,25
5883,46.207397,1.2160087,0.53125,0.6668497,-1,25
5884,27.953121,0.8744602,0.46875,0.6637586,-1,25
5885,37.437183,1.0727313,0.5,0.66554177,-1,25
5886,18.986782,0.73218536,0.3125,0.68246615,-1,25
5887,28.084667,0.8585289,0.375,0.61515725,-1,25
5888,28.040106,0.8443645,0.40625,0.68617797,-1,25
5889,37.326893,1.0661967,0.46875,0.6703642,25,50
5890,37.264973,1.0194151,0.59375,0.71944684,-1,50
5891,9.478707,0.5348964,0.46875,0.6613884,-1,50
5892,57.774307,1.0722544,0.40625,0.5864674,-1,50
5893,28.068989,0.81395084,0.53125,0.59447086,-1,50
5894,55.90405,1.4060402,0.53125,0.6455978,-1,50
5895,0.3275426,0.3650667,0.28125,0.5523803,-1,50
5896,28.123774,0.85636544,0.4375,0.5054464,-1,50
5897,18.742558,0.691168,0.53125,0.64701617,25,75
5898,37.36331,1.0664065,0.59375,0.5933691,-1,75
5899,37.322563,1.0638559,0.34375,0.64905137,-1,75
5900,28.165802,0.86886454,0.4375,0.59063435,-1,75
5901,37.976795,1.0679696,0.5625,0.62957096,-1,75
5902,39.284878,0.6687237,0.46875,0.59098667,-1,75
5903,28.250217,0.89014715,0.53125,0.6355046,-1,75
5904,9.538201,0.50123787,0.5,0.6142076,-1,75
5905,18.744457,0.67565393,0.46875,0.4734766,-1,75
5906,65.731285,1.2123253,0.53125,0.55633485,-1,75
5907,55.92027,1.4221232,0.65625,0.5820205,-1,75
5908,28.150179,0.85703224,0.625,0.55127496,0,0
5909,9.605087,0.49758947,0.53125,0.6829151,25,25
5910,18.75407,0.68119454,0.65625,0.603927,0,25
5911,9.63636,0.51386833,0.46875,0.48559016,0,25
5912,28.20914,0.89995265,0.40625,0.6299242,0,25
5913,27.956001,0.83293164,0.375,0.58809674,0,25
5914,18.877237,0.65915406,0.5625,0.59975207,-1,25
5915,67.16204,1.2520354,0.5,0.515671,-1,25
5916,46.682205,1.2040985,0.59375,0.6154078,-1,25
5917,27.99816,0.8715353,0.40625,0.5574264,25,50
5918,55.946957,1.3999481,0.53125,0.6568365,-1,50
5919,9.608644,0.51810086,0.3125,0.493805,-1,50
5920,18.82613,0.67533433,0.4375,0.6708815,-1,50
5921,0.30607978,0.33815545,0.3125,0.53190064,-1,50
5922,18.677687,0.63920397,0.53125,0.5698504,-1,50
5923,57.79535,1.0719929,0.40625,0.57243127,-1,50
5924,28.060766,0.8753001,0.4375,0.58359873,25,75
5925,28.081656,0.8600379,0.34375,0.63187563,0,75
5926,18.80649,0.69639695,0.46875,0.56134737,0,75
5927,0.32507765,0.35468584,0.34375,0.5381397,0,75
5928,0.2879929,0.33388323,0.28125,0.54454774,0,75
5929,18.829388,0.6879729,0.46875,0.60106647,-1,75
5930,28.028229,0.83731633,0.5,0.5428754,-1,75
5931,37.442406,1.0458925,0.375,0.69405687,-1,75
5932,37.41969,1.0403788,0.46875,0.69180036,-1,75
5933,28.075098,0.87516093,0.3125,0.6539316,-1,75
5934,28.113422,0.85714483,0.5,0.5550435,-1,75
5935,27.993341,0.88431954,0.4375,0.6319707,-1,75
5936,28.17945,0.8696341,0.25,0.6390034,0,0
5937,18.923996,0.7110773,0.3125,0.5881909,25,25
5938,18.859627,0.6334572,0.4375,0.6137347,-1,25
5939,28.268265,0.88232136,0.3125,0.53450584,-1,25
5940,67.018234,1.2543308,0.3125,0.59385216,-1,25
5941,28.027422,0.84735566,0.21875,0.60445106,-1,25
5942,103.56209,1.9617089,0.34375,0.6205106,-1,25
5943,75.301735,1.4359143,0.34375,0.6488856,-1,25
5944,27.785387,0.85652006,0.28125,0.5412281,-1,25
5945,57.80928,1.0575687,0.34375,0.6512792,25,50
5946,37.309044,1.0553105,0.28125,0.65142554,-1,50
5947,56.490482,1.3906505,0.34375,0.64715534,-1,50
5948,18.673119,0.67835873,0.28125,0.584485,-1,50
5949,47.039574,1.2458853,0.25,0.6109994,-1,50
5950,28.089455,0.8912133,0.15625,0.5939857,-1,50
5951,18.861261,0.7091526,0.21875,0.5928411,-1,50
5952,18.797941,0.6948345,0.21875,0.71469295,25,75
5953,9.490269,0.5407605,0.125,0.60415184,-1,75
5954,28.462898,0.8835148,0.25,0.6688684,-1,75
5955,27.953686,0.8758035,0.1875,0.5955019,-1,75
5956,37.196198,1.0347588,0.25,0.6063444,-1,75
5957,9.429803,0.45895773,0.40625,0.68877375,-1,75
5958,9.508989,0.52298474,0.15625,0.642996,-1,75
5959,56.99706,1.4376101,0.5,0.659806,-1,75
5960,37.262146,1.055116,0.15625,0.5885808,-1,75
5961,9.607858,0.48840895,0.28125,0.5601821,-1,75
5962,84.68707,1.615563,0.34375,0.6270978,-1,75
5963,38.26604,0.6984201,0.375,0.64119315,-1,75
5964,46.6683,1.2289219,0.21875,0.572929,0,0
5965,18.853374,0.66899836,0.25,0.6580187,25,25
5966,9.458114,0.5184405,0.25,0.6181738,-1,25
5967,18.92229,0.70136607,0.375,0.58638316,-1,25
5968,9.455973,0.52382183,0.09375,0.4750256,-1,25
5969,18.916561,0.6890023,0.21875,0.63974947,-1,25
5970,28.097029,0.8844645,0.3125,0.5775558,-1,25
5971,18.803638,0.68849915,0.375,0.6056804,-1,25
5972,9.506429,0.5091315,0.1875,0.6921117,-1,25
5973,9.573746,0.5011469,0.25,0.6107401,25,50
5974,84.58656,1.6036108,0.46875,0.6678373,0,50
5975,9.434938,0.49515083,0.28125,0.6629321,0,50
5976,28.05647,0.87283134,0.28125,0.6576439,0,50
5977,28.107494,0.85604966,0.25,0.59466994,-1,50
5978,46.774097,1.2295945,0.34375,0.6360189,-1,50
5979,18.677893,0.69944036,0.25,0.6390773,-1,50
5980,27.902264,0.84603775,0.25,0.5423297,25,75
5981,18.900621,0.6596159,0.25,0.55525976,0,75
5982,28.149685,0.9011664,0.15625,0.58087355,-1,75
5983,46.37747,1.191191,0.40625,0.56993294,-1,75
5984,28.198467,0.83728755,0.28125,0.67449254,-1,75
5985,74.9098,1.7749423,0.40625,0.64694744,-1,75
5986,28.473053,0.8530656,0.28125,0.64885956,-1,75
5987,94.93698,1.7774969,0.53125,0.70065707,-1,75
5988,37.48967,1.0627952,0.28125,0.6643771,-1,75
5989,37.26208,1.0542008,0.375,0.60295194,-1,75
5990,47.223667,1.2385198,0.53125,0.6100472,-1,75
5991,0.26745275,0.31167072,0.375,0.6255053,-1,75
5992,28.036854,0.9061505,0.25,0.5889655,0,0
5993,19.172426,0.6706475,0.40625,0.6003893,25,25
5994,18.695135,0.65642583,0.4375,0.6139878,-1,25
5995,28.019651,0.8784436,0.40625,0.5435834,-1,25
5996,28.09519,0.85640407,0.46875,0.61397815,-1,25
5997,19.34475,0.69288594,0.46875,0.55539775,-1,25
5998,18.749882,0.6617283,0.34375,0.62140304,-1,25
5999,28.283947,0.88357455,0.4375,0.5228614,-1,25
6000,28.060295,0.84503233,0.5,0.5353894,-1,25
6001,66.58244,1.2332811,0.53125,0.61665523,25,50
6002,28.267897,0.8413508,0.625,0.58753765,0,50
6003,28.210644,0.84057236,0.53125,0.55047524,0,50
6004,47.133205,1.2166686,0.59375,0.60678595,-1,50
