step,loss,mean_absolute_error,acc,mean_q,reward,score
1770,0.22086716,0.3186833,0.3125,0.6652585,-1,0
1771,57.120384,1.0337622,0.5,0.77093273,-1,0
1772,57.068497,1.0885575,0.4375,0.7786914,25,25
1773,10.802807,0.5221846,0.28125,0.7075413,0,25
1774,9.803497,0.48861027,0.375,0.7141279,-1,25
1775,29.993088,0.90462375,0.28125,0.66978467,25,50
1776,0.19459152,0.30065888,0.25,0.75027347,-1,50
1777,19.415152,0.6891154,0.40625,0.7627041,-1,50
1778,19.244806,0.6825208,0.3125,0.70524955,-1,50
1779,9.615245,0.51660216,0.1875,0.77535284,-1,50
1780,19.534939,0.693662,0.28125,0.72944653,25,75
1781,9.867174,0.5177249,0.28125,0.71450764,-1,75
1782,0.33008504,0.34950146,0.28125,0.66625875,-1,75
1783,19.447193,0.68297803,0.40625,0.734619,-1,75
1784,29.554886,0.9107609,0.25,0.63141674,-1,75
1785,0.20040989,0.32859302,0.34375,0.6743155,-1,75
1786,19.222319,0.7089148,0.3125,0.6400154,-1,75
1787,19.818678,0.69770515,0.40625,0.7138854,-1,75
1788,67.22016,1.2429854,0.40625,0.69554955,-1,75
1789,48.47001,0.89220935,0.25,0.6715714,-1,75
1790,9.936299,0.5056,0.3125,0.6962713,-1,75
1791,50.0054,0.9199941,0.25,0.68733615,-1,75
1792,9.951217,0.5022066,0.40625,0.6601722,0,0
1793,10.035731,0.50620866,0.3125,0.737486,0,0
1794,58.607784,1.0613197,0.375,0.7029792,0,0
1795,48.673485,0.87488675,0.46875,0.7609794,-1,0
1796,19.487085,0.700698,0.21875,0.6746663,-1,0
1797,0.19446456,0.32737404,0.28125,0.6409692,0,0
1798,70.33038,1.2762978,0.46875,0.7029214,-1,0
1799,0.22965983,0.31688976,0.375,0.7008502,-1,0
1800,18.744957,0.67103004,0.375,0.7639495,-1,0
1801,30.05766,0.91456544,0.34375,0.6403832,-1,0
1802,38.95326,0.69498,0.3125,0.680097,-1,0
1803,67.273346,1.2466121,0.34375,0.74833155,-1,0
1804,19.490917,0.6706945,0.40625,0.74240375,-1,0
1805,58.09054,1.0798597,0.375,0.6987206,-1,0
1806,19.462366,0.67876047,0.40625,0.7086315,-1,0
1807,0.19889529,0.29931447,0.3125,0.6707077,-1,0
1808,10.426015,0.5296904,0.3125,0.72455007,-1,0
1809,48.49858,0.9019148,0.40625,0.7295678,-1,0
1810,20.217758,0.6995456,0.375,0.6916977,-1,0
1811,20.22464,0.7136574,0.375,0.65657794,-1,0
1812,0.25780243,0.33893037,0.3125,0.6489113,25,25
1813,0.13841732,0.2861383,0.375,0.7385422,-1,25
1814,48.30341,0.9127736,0.34375,0.61007607,-1,25
1815,29.150475,0.8766902,0.5,0.6970235,-1,25
1816,28.656721,0.87449676,0.34375,0.6643208,-1,25
1817,59.29201,1.1066492,0.46875,0.6551084,-1,25
1818,29.250433,0.872887,0.34375,0.65261173,-1,25
1819,10.607589,0.51571083,0.3125,0.6594925,-1,25
1820,10.758155,0.5151925,0.40625,0.7198635,0,0
1821,29.849422,0.884583,0.28125,0.70528805,25,25
1822,40.176243,1.1050937,0.34375,0.64850444,0,25
1823,19.12004,0.67263883,0.28125,0.7258606,-1,25
1824,28.974953,0.85964626,0.4375,0.7889832,-1,25
1825,50.44,0.9128496,0.3125,0.7092391,-1,25
1826,9.702509,0.5130472,0.25,0.6805353,-1,25
1827,29.776299,0.8840107,0.34375,0.6863641,-1,25
1828,19.482674,0.69691336,0.28125,0.71824276,-1,25
1829,58.348488,1.0853369,0.34375,0.6979915,-1,25
1830,0.22258858,0.30414355,0.4375,0.70021164,-1,25
1831,40.839413,0.7176792,0.25,0.69027257,0,25
1832,9.668014,0.5039998,0.28125,0.7244451,-1,25
1833,0.17838189,0.31164467,0.4375,0.65747917,-1,25
1834,47.60067,0.8674034,0.375,0.753542,-1,25
1835,47.816048,0.8776267,0.1875,0.69934416,-1,25
1836,50.163933,0.8886369,0.21875,0.7824323,0,25
1837,58.49977,1.0827844,0.375,0.6549115,-1,25
1838,58.982365,1.1034689,0.28125,0.68824005,-1,25
1839,28.647068,0.8607613,0.46875,0.7683876,-1,25
1840,9.845322,0.5103203,0.3125,0.64043903,-1,25
1841,38.57952,1.0644995,0.375,0.71242666,-1,25
1842,20.395016,0.7101813,0.21875,0.6652149,-1,25
1843,0.2961626,0.3351696,0.375,0.6669812,-1,25
1844,18.810997,0.67804193,0.3125,0.7452743,-1,25
1845,29.125065,0.8454038,0.40625,0.7698734,-1,25
1846,0.27051765,0.34078366,0.09375,0.6939868,-1,25
1847,19.513092,0.67874753,0.3125,0.68779385,-1,25
1848,58.688084,1.0927937,0.28125,0.69466794,0,0
1849,0.20768376,0.3202566,0.375,0.6556171,-1,0
1850,9.813627,0.49842638,0.3125,0.6766876,-1,0
1851,28.613544,0.8880165,0.34375,0.69488335,-1,0
1852,40.793674,0.6866991,0.34375,0.7147922,-1,0
1853,19.457838,0.6733796,0.4375,0.72694325,-1,0
1854,49.377888,1.2635576,0.46875,0.74083984,0,0
1855,38.21164,1.0610565,0.34375,0.7031294,-1,0
1856,10.093094,0.51146585,0.34375,0.6843093,0,0
1857,67.003624,1.2683693,0.40625,0.72217107,0,0
1858,19.389046,0.6895491,0.34375,0.7050082,0,0
1859,0.25412244,0.33460876,0.28125,0.72110486,0,0
1860,9.976021,0.51006806,0.3125,0.70152247,-1,0
1861,37.84554,1.0477461,0.5,0.7380702,-1,0
1862,9.51619,0.4836169,0.375,0.68878055,-1,0
1863,19.356804,0.6959548,0.25,0.66969895,-1,0
1864,20.066874,0.68939555,0.21875,0.7052461,-1,0
1865,47.887077,1.1936347,0.5625,0.7561362,-1,0
1866,10.183321,0.5163776,0.375,0.6861128,-1,0
1867,9.479702,0.5126214,0.34375,0.666912,-1,0
1868,9.970369,0.49901608,0.4375,0.6450557,0,0
1869,9.744151,0.519713,0.4375,0.6327723,-1,0
1870,0.20998988,0.31509608,0.25,0.66738266,-1,0
1871,48.796566,0.8992781,0.28125,0.68336296,-1,0
1872,9.931643,0.5174732,0.25,0.6570402,-1,0
1873,9.886093,0.5204414,0.25,0.701386,-1,0
1874,19.052795,0.6720668,0.28125,0.7517609,-1,0
1875,28.670906,0.88653076,0.34375,0.75610936,-1,0
1876,19.056831,0.7030412,0.34375,0.69130933,0,0
1877,20.27966,0.7182328,0.34375,0.69843554,0,0
1878,0.26270851,0.33069736,0.40625,0.75861096,-1,0
1879,38.629105,1.074291,0.3125,0.6650077,0,0
1880,9.759944,0.49480125,0.3125,0.7258946,-1,0
1881,29.55056,0.86552703,0.5,0.72780085,-1,0
1882,29.00908,0.86057854,0.5,0.7784607,-1,0
1883,9.769067,0.49164167,0.28125,0.6781442,-1,0
1884,9.440103,0.4943542,0.25,0.6740234,50,50
1885,9.741435,0.50616324,0.40625,0.6671878,-1,50
1886,20.165195,0.6964543,0.40625,0.7160082,-1,50
1887,29.876213,0.887169,0.3125,0.7624159,-1,50
1888,0.19469771,0.31417245,0.28125,0.70253074,-1,50
1889,28.616676,0.8693099,0.28125,0.6852228,-1,50
1890,29.415777,0.8818652,0.375,0.6921866,-1,50
1891,20.446766,0.7139877,0.375,0.70919895,-1,50
1892,19.604986,0.7109872,0.25,0.7257172,0,50
1893,9.902493,0.5006627,0.25,0.7214367,-1,50
1894,96.67879,1.7995032,0.375,0.7604579,-1,50
1895,38.423225,1.0306404,0.5,0.7745127,-1,50
1896,0.17938343,0.3042552,0.375,0.65411276,-1,50
1897,68.61708,1.2893797,0.40625,0.7529018,25,75
1898,9.719566,0.50574803,0.3125,0.65303886,-1,75
1899,19.462906,0.69016963,0.3125,0.7658633,-1,75
1900,9.799655,0.47956085,0.4375,0.8108896,-1,75
1901,127.76891,1.6304388,0.375,0.74670625,-1,75
1902,0.20974666,0.30371478,0.375,0.64382625,-1,75
1903,9.951417,0.51288855,0.34375,0.68763655,-1,75
1904,49.015476,0.8940438,0.3125,0.6868677,0,75
1905,10.615432,0.5170673,0.25,0.6561415,0,75
1906,0.2605492,0.34047604,0.34375,0.6439071,0,0
1907,39.07985,1.0729457,0.3125,0.7538065,0,0
1908,28.626743,0.86037433,0.4375,0.7704054,0,0
1909,97.779655,1.4387274,0.375,0.7395526,0,0
1910,38.8987,0.71755576,0.21875,0.63801,-1,0
1911,9.7629,0.48415452,0.4375,0.7290171,-1,0
1912,61.048706,1.0776045,0.34375,0.77932227,-1,0
1913,20.36549,0.7116803,0.28125,0.66866326,50,50
1914,9.762598,0.5129901,0.28125,0.68592346,0,50
1915,28.941933,0.89778566,0.375,0.72612655,-1,50
1916,9.507401,0.5235431,0.28125,0.71363693,-1,50
1917,0.2434707,0.3140927,0.34375,0.7475908,-1,50
1918,0.2349745,0.33205834,0.34375,0.6502125,-1,50
1919,29.992672,0.90293443,0.34375,0.7213919,-1,50
1920,9.632467,0.52063817,0.375,0.6873907,25,75
1921,38.63842,0.6906579,0.40625,0.73935777,-1,75
1922,9.905769,0.46960205,0.40625,0.78457594,-1,75
1923,48.321053,0.88123554,0.40625,0.6540712,-1,75
1924,28.804764,0.8860047,0.4375,0.76381916,-1,75
1925,19.171234,0.6815076,0.3125,0.66380394,-1,75
1926,0.16700107,0.30331224,0.34375,0.7450124,-1,75
1927,10.749897,0.5111052,0.3125,0.7229427,-1,75
1928,19.743711,0.6910391,0.5625,0.7444877,-1,75
1929,38.314934,1.0665524,0.3125,0.6891619,-1,75
1930,20.008495,0.6812875,0.40625,0.7154068,-1,75
1931,9.7302,0.50222623,0.375,0.7132803,-1,75
1932,0.24956569,0.31977022,0.4375,0.74376905,0,0
1933,30.145056,0.91973114,0.4375,0.64895064,-1,0
1934,30.08215,0.892493,0.15625,0.7405459,-1,0
1935,59.099438,1.1135018,0.375,0.68699634,-1,0
1936,10.357066,0.51630014,0.34375,0.7561216,-1,0
1937,38.4069,1.0358946,0.4375,0.7938976,-1,0
1938,49.076405,0.87817633,0.4375,0.70703125,-1,0
1939,48.88824,0.88678145,0.28125,0.72090507,25,25
1940,109.303116,1.6721902,0.375,0.75718045,0,25
1941,9.987392,0.53543407,0.1875,0.670089,25,50
1942,19.083902,0.68766975,0.40625,0.77468634,0,50
1943,19.163788,0.70035803,0.34375,0.7234739,0,50
1944,19.652334,0.708512,0.375,0.7600583,-1,50
1945,19.453339,0.7265421,0.46875,0.738427,-1,50
1946,58.47357,1.1014628,0.34375,0.7649685,-1,50
1947,56.41086,1.0686789,0.3125,0.70360184,-1,50
1948,57.635582,1.0726902,0.3125,0.69229114,-1,50
1949,56.741787,1.0728813,0.3125,0.72078276,50,100
1950,28.981152,0.880311,0.5,0.7201054,-1,100
1951,56.54754,1.0308161,0.3125,0.69932926,-1,100
1952,27.675232,0.88913226,0.4375,0.75597024,-1,100
1953,10.036259,0.49460304,0.4375,0.77972555,-1,100
1954,47.859222,0.887535,0.53125,0.7978525,-1,100
1955,0.17288592,0.3237357,0.40625,0.73138994,-1,100
1956,18.664734,0.7122251,0.375,0.6533756,-1,100
1957,87.27791,1.2994342,0.34375,0.74450064,-1,100
1958,65.51014,1.2473065,0.3125,0.639868,-1,100
1959,9.975378,0.5160644,0.46875,0.71692026,-1,100
1960,9.627559,0.52671057,0.34375,0.67145574,0,0
1961,28.771017,0.8980938,0.46875,0.714231,-1,0
1962,0.21493933,0.33403587,0.375,0.7693279,-1,0
1963,20.235874,0.70958525,0.5,0.7344798,-1,0
1964,0.34558013,0.34073186,0.40625,0.74633443,-1,0
1965,9.831503,0.54750836,0.59375,0.7156658,-1,0
1966,9.745234,0.52225995,0.34375,0.7576675,-1,0
1967,9.746096,0.50646305,0.53125,0.7056912,-1,0
1968,0.24698278,0.35026538,0.46875,0.6385089,0,0
1969,9.837143,0.51061434,0.375,0.70375735,0,0
1970,38.655804,1.0708412,0.5,0.73449135,-1,0
1971,9.713266,0.49060702,0.46875,0.8009465,-1,0
1972,9.827885,0.5074079,0.375,0.67254055,-1,0
1973,47.931683,0.89406765,0.34375,0.7504314,-1,0
1974,65.924034,1.2498547,0.59375,0.6950413,-1,0
1975,78.04572,1.477035,0.40625,0.7006848,25,25
1976,19.020802,0.6967897,0.40625,0.719645,25,50
1977,0.25532186,0.3596767,0.46875,0.7075961,-1,50
1978,19.050795,0.67555356,0.5,0.728648,-1,50
1979,9.91851,0.47969475,0.53125,0.7636943,-1,50
1980,0.22809197,0.34279764,0.375,0.70951474,-1,50
1981,28.64786,0.8930569,0.4375,0.73309124,-1,50
1982,9.822351,0.5155283,0.40625,0.765818,-1,50
1983,38.366318,0.6711189,0.53125,0.7449424,-1,50
1984,57.552986,1.1009816,0.5,0.67329717,-1,50
1985,19.140678,0.66295075,0.40625,0.7897687,-1,50
1986,19.99253,0.70448256,0.46875,0.67717487,-1,50
1987,0.31653732,0.35444918,0.40625,0.6664131,-1,50
1988,0.26630592,0.32839084,0.34375,0.68188703,0,0
1989,9.985415,0.5161116,0.46875,0.7418189,-1,0
1990,9.776605,0.5104577,0.4375,0.7490887,-1,0
1991,0.29442102,0.33513695,0.46875,0.7153303,0,0
1992,28.840347,0.8847561,0.40625,0.7083229,-1,0
1993,29.72731,0.8752444,0.59375,0.7758233,-1,0
1994,28.524467,0.8723099,0.4375,0.7131089,-1,0
1995,19.31639,0.6955669,0.34375,0.7516024,-1,0
1996,67.4636,1.2580001,0.28125,0.6774926,0,0
1997,28.52697,0.8376442,0.5,0.7404526,-1,0
1998,28.506739,0.8750742,0.3125,0.8536109,-1,0
1999,9.577484,0.5058817,0.46875,0.75879776,-1,0
2000,28.804838,0.86638916,0.5,0.8103523,-1,0
2001,18.964123,0.67121184,0.4375,0.7696056,50,50
2002,9.961693,0.5028213,0.3125,0.71070015,-1,50
2003,28.786522,0.8584286,0.34375,0.6780858,-1,50
2004,76.488914,1.4639528,0.5625,0.6786954,-1,50
2005,37.916317,0.6928579,0.46875,0.71896714,-1,50
2006,9.902602,0.49256587,0.375,0.8067514,-1,50
2007,48.53228,0.8854935,0.40625,0.73621774,-1,50
2008,49.4823,0.8845945,0.3125,0.7543007,25,75
2009,66.775185,1.270076,0.34375,0.7683743,-1,75
2010,40.852196,0.75222707,0.3125,0.6173358,-1,75
2011,9.701979,0.5248591,0.5,0.7512654,-1,75
2012,19.569183,0.70046157,0.3125,0.7536138,-1,75
2013,28.706665,0.89555866,0.4375,0.70129555,-1,75
2014,56.64168,1.0464662,0.53125,0.7107147,-1,75
2015,20.290123,0.72730017,0.40625,0.64220154,-1,75
2016,9.68528,0.5092387,0.375,0.6956806,0,0
2017,39.72313,1.0598378,0.5625,0.6995871,-1,0
2018,30.121876,0.88268864,0.53125,0.72797,-1,0
2019,49.786095,1.267057,0.375,0.7576355,25,25
2020,19.493666,0.69587743,0.375,0.74486184,-1,25
2021,0.2709882,0.32506996,0.25,0.7204093,-1,25
2022,0.29895347,0.3424409,0.375,0.6626203,-1,25
2023,29.586586,0.880006,0.34375,0.7855983,-1,25
2024,38.172966,1.071801,0.40625,0.7461089,0,25
2025,28.801853,0.88650465,0.34375,0.69980353,25,50
2026,57.936413,1.0880898,0.40625,0.7193195,0,50
2027,37.677803,1.0690861,0.34375,0.6815601,-1,50
2028,57.09434,1.0422938,0.4375,0.8037861,-1,50
2029,0.16532382,0.3180052,0.46875,0.67008334,-1,50
2030,0.2534263,0.31126422,0.375,0.7264478,-1,50
2031,0.2150508,0.3076635,0.5625,0.7162847,-1,50
2032,19.448963,0.703288,0.4375,0.6882055,-1,50
2033,9.994019,0.51833516,0.40625,0.679355,50,100
2034,20.272682,0.6966926,0.40625,0.74698246,0,100
2035,88.508804,1.273867,0.375,0.7356474,-1,100
2036,28.4678,0.84680367,0.4375,0.7164174,-1,100
2037,9.6352,0.518919,0.40625,0.6847355,-1,100
2038,0.25373933,0.33542162,0.46875,0.5368159,-1,100
2039,38.4574,1.0842186,0.5,0.6548242,-1,100
2040,48.089546,0.8576108,0.34375,0.74868256,-1,100
2041,40.873787,0.7249792,0.46875,0.65072036,-1,100
2042,0.30469802,0.32980087,0.3125,0.6930258,-1,100
2043,0.24564883,0.31227472,0.3125,0.72649443,-1,100
2044,57.36014,1.0494933,0.46875,0.76216036,0,100
2045,20.236101,0.69882596,0.40625,0.69933265,0,0
2046,28.845743,0.89098895,0.40625,0.65889186,0,0
2047,0.30156988,0.3125311,0.40625,0.7050663,0,0
2048,38.44973,0.7158269,0.4375,0.63624454,0,0
2049,19.70412,0.69878924,0.40625,0.64874333,-1,0
2050,0.20570374,0.32291806,0.3125,0.7338748,0,0
2051,58.48915,1.1058197,0.375,0.70856225,0,0
2052,38.47617,0.6978605,0.375,0.717257,-1,0
2053,9.634052,0.49859995,0.34375,0.69119334,-1,0
2054,58.269566,1.0570297,0.40625,0.6643274,-1,0
2055,0.24904436,0.33019954,0.28125,0.6789537,-1,0
2056,38.345425,0.68716025,0.375,0.6829214,-1,0
2057,19.280132,0.7067777,0.28125,0.67815125,-1,0
2058,57.482883,1.0488075,0.5,0.6937709,-1,0
2059,29.266476,0.8909557,0.4375,0.70791817,-1,0
2060,9.729805,0.50674736,0.40625,0.7067424,25,25
2061,57.160698,1.0610045,0.375,0.7086147,-1,25
2062,19.36294,0.71596396,0.59375,0.6413816,-1,25
2063,0.27387196,0.33363712,0.375,0.7048782,-1,25
2064,40.829136,0.7331356,0.40625,0.6496228,-1,25
2065,95.000626,1.4430408,0.4375,0.7567719,-1,25
2066,28.91526,0.8755361,0.40625,0.73464084,-1,25
2067,10.16009,0.5271852,0.4375,0.7072897,-1,25
2068,19.27423,0.69961464,0.28125,0.71169794,-1,25
2069,38.546814,0.71420336,0.1875,0.67434204,-1,25
2070,9.863414,0.49289382,0.40625,0.7794015,-1,25
2071,28.704388,0.88160014,0.40625,0.76299787,-1,25
2072,19.058144,0.6926893,0.5,0.7855349,0,0
2073,10.030145,0.5145968,0.40625,0.61450106,-1,0
2074,9.519083,0.51415473,0.375,0.7637196,0,0
2075,56.617954,1.029644,0.46875,0.8137661,0,0
2076,9.771215,0.50707656,0.34375,0.73542535,0,0
2077,9.576925,0.49672735,0.3125,0.72188514,-1,0
2078,19.496239,0.6549932,0.3125,0.7532158,-1,0
2079,20.37376,0.74797904,0.40625,0.73250985,-1,0
2080,58.158154,1.0784297,0.4375,0.7399323,-1,0
2081,19.268793,0.68584126,0.46875,0.77067864,-1,0
2082,48.31414,0.90700555,0.4375,0.74290013,-1,0
2083,18.986435,0.68699837,0.21875,0.7703601,-1,0
2084,10.034595,0.51369715,0.40625,0.71586514,50,50
2085,47.692314,0.8709108,0.46875,0.7239907,0,50
2086,28.47486,0.87644964,0.375,0.70625854,-1,50
2087,9.590622,0.50975716,0.46875,0.7399025,-1,50
2088,48.081055,0.9086405,0.3125,0.7593079,-1,50
2089,19.143345,0.6712884,0.34375,0.67421615,-1,50
2090,0.24078241,0.32862133,0.40625,0.7245836,-1,50
2091,29.653818,0.8962394,0.4375,0.6814487,-1,50
2092,0.15645587,0.32519156,0.40625,0.69519055,0,50
2093,57.380966,1.0599024,0.5,0.7296492,-1,50
2094,19.065195,0.6719772,0.4375,0.75417405,-1,50
2095,30.036114,0.9081337,0.4375,0.6904896,-1,50
2096,19.481064,0.699546,0.375,0.71862036,-1,50
2097,19.34628,0.7136543,0.40625,0.7882951,-1,50
2098,38.357796,0.7243186,0.3125,0.64360434,-1,50
2099,19.3152,0.7017245,0.5625,0.6749195,-1,50
2100,28.179878,0.8482584,0.625,0.73755324,0,0
2101,40.180607,1.1015599,0.46875,0.74360204,-1,0
2102,10.014755,0.5357075,0.5,0.73074484,0,0
2103,38.514404,0.68609107,0.46875,0.6595255,0,0
2104,9.5721855,0.5188629,0.4375,0.700958,-1,0
2105,48.369236,0.9056899,0.625,0.69795614,-1,0
2106,19.572893,0.67889094,0.375,0.72880274,-1,0
2107,19.54067,0.7134063,0.375,0.68235165,-1,0
2108,19.073038,0.7075198,0.40625,0.7284467,0,0
2109,38.13158,0.70509374,0.40625,0.73731315,-1,0
2110,0.14296946,0.2928575,0.5625,0.7498829,-1,0
2111,0.3522151,0.3436833,0.28125,0.7575387,-1,0
2112,59.00092,1.0872827,0.59375,0.7822869,-1,0
2113,30.04691,0.92903405,0.4375,0.72784054,-1,0
2114,57.06452,1.0487804,0.4375,0.7878884,-1,0
2115,38.93605,1.0765939,0.5,0.74549484,-1,0
2116,9.712553,0.5235986,0.5625,0.68733567,-1,0
2117,37.835865,1.0648152,0.46875,0.7552689,25,25
2118,19.486176,0.7340379,0.5,0.684359,-1,25
2119,57.78803,1.0978184,0.4375,0.7251614,-1,25
2120,29.071161,0.9144386,0.5,0.7328236,-1,25
2121,10.0310755,0.51698923,0.53125,0.69221216,-1,25
2122,0.2097072,0.32353157,0.40625,0.75765496,-1,25
2123,29.110312,0.8672903,0.46875,0.7574916,-1,25
2124,78.05634,1.4604189,0.28125,0.76812667,-1,25
2125,9.710715,0.5265473,0.3125,0.6977508,-1,25
2126,9.784415,0.51775944,0.4375,0.7504853,-1,25
2127,9.917144,0.504632,0.375,0.7747876,-1,25
2128,9.842657,0.5173439,0.4375,0.71902275,0,0
2129,10.026314,0.5278827,0.4375,0.74112964,-1,0
2130,0.2189324,0.3458787,0.40625,0.68911356,-1,0
2131,66.656235,1.246778,0.5625,0.7592691,25,25
2132,88.367325,1.2762899,0.375,0.70946515,-1,25
2133,9.705085,0.50854135,0.5,0.7347673,-1,25
2134,19.335226,0.7112279,0.375,0.7236397,-1,25
2135,19.705893,0.6893736,0.59375,0.73394793,-1,25
2136,70.271576,1.3226148,0.53125,0.7522893,25,50
2137,28.879559,0.86860615,0.53125,0.7974571,0,50
2138,66.925964,1.2432127,0.40625,0.7547781,-1,50
2139,28.11052,0.8275283,0.46875,0.70748013,-1,50
2140,48.119728,0.89698386,0.4375,0.69370735,-1,50
2141,9.682588,0.4962808,0.3125,0.76374584,-1,50
2142,0.27892327,0.32915244,0.46875,0.74161947,-1,50
2143,95.32695,1.4295726,0.5625,0.71929145,-1,50
2144,48.36216,0.86765456,0.40625,0.71831787,25,75
2145,9.993168,0.5515141,0.5625,0.64477706,-1,75
2146,105.238144,1.6438539,0.4375,0.71628714,-1,75
2147,19.317839,0.68094337,0.5,0.72611445,-1,75
2148,47.87759,1.239127,0.46875,0.75609756,-1,75
2149,19.0284,0.68767864,0.3125,0.7292124,-1,75
2150,9.61878,0.51574284,0.375,0.7961103,-1,75
2151,47.988213,1.2431424,0.5,0.7204459,-1,75
2152,9.939293,0.5127599,0.4375,0.6827432,-1,75
2153,20.253166,0.71509117,0.4375,0.76916385,-1,75
2154,87.14488,1.2691865,0.4375,0.7627488,-1,75
2155,9.952883,0.5254196,0.4375,0.7730429,-1,75
2156,19.677994,0.6927445,0.40625,0.72937727,0,0
2157,0.32912165,0.32919052,0.375,0.7514295,25,25
2158,38.894222,0.7053999,0.34375,0.7047055,-1,25
2159,58.097427,1.0876209,0.53125,0.7096932,-1,25
2160,19.383478,0.71726966,0.5,0.76323056,-1,25
2161,38.70993,1.0670255,0.6875,0.79572785,-1,25
2162,19.144398,0.67791736,0.5625,0.7078235,-1,25
2163,19.759018,0.688075,0.40625,0.7682799,-1,25
2164,9.982207,0.5220884,0.4375,0.68570185,-1,25
2165,19.51365,0.6908606,0.46875,0.759838,-1,25
2166,38.903454,1.0500083,0.375,0.73500526,-1,25
2167,0.29282224,0.31044108,0.5625,0.7871374,-1,25
2168,0.20657687,0.33306405,0.5625,0.69886714,25,50
2169,0.29337877,0.359139,0.40625,0.6903803,-1,50
2170,48.927654,0.85506546,0.5625,0.82839763,-1,50
2171,0.19816372,0.32253104,0.46875,0.77690446,0,50
2172,0.17789632,0.2980311,0.28125,0.7368839,-1,50
2173,10.760127,0.51994824,0.4375,0.71189576,-1,50
2174,0.23876512,0.31977713,0.3125,0.76892066,-1,50
2175,28.65506,0.82587016,0.5,0.7278785,-1,50
2176,29.015833,0.8765153,0.375,0.7348673,25,75
2177,9.564338,0.5035548,0.4375,0.7257538,0,75
2178,0.24140346,0.33673573,0.40625,0.6571415,-1,75
2179,29.068188,0.8511659,0.53125,0.79925686,-1,75
2180,9.52227,0.5128081,0.40625,0.70863247,-1,75
2181,9.976034,0.5101186,0.34375,0.71526027,-1,75
2182,9.470776,0.492292,0.4375,0.70730567,-1,75
2183,9.55574,0.49341065,0.4375,0.73275006,-1,75
2184,9.948284,0.51143026,0.4375,0.7333578,0,0
2185,57.709133,1.0287906,0.4375,0.77523017,0,0
2186,9.804149,0.53330743,0.46875,0.7252673,0,0
2187,38.478916,1.0413648,0.46875,0.7312837,0,0
2188,19.437927,0.6896965,0.40625,0.72023404,-1,0
2189,10.008189,0.49744925,0.40625,0.7519588,-1,0
2190,10.044516,0.49791566,0.375,0.6741665,-1,0
2191,19.390621,0.69377124,0.5,0.6865509,-1,0
2192,9.930189,0.48559755,0.4375,0.742706,0,0
2193,0.24061006,0.32236356,0.28125,0.6828933,0,0
2194,19.6302,0.65902805,0.46875,0.7063604,-1,0
2195,19.219109,0.711812,0.4375,0.6980456,-1,0
2196,77.76199,1.4355638,0.65625,0.7675409,-1,0
2197,28.564795,0.8523018,0.5,0.7104172,-1,0
2198,48.494656,0.9011489,0.59375,0.75706,-1,0
2199,19.053974,0.65940624,0.46875,0.7538315,-1,0
2200,57.207127,1.052501,0.46875,0.75002146,50,50
2201,19.441063,0.6882373,0.5,0.72562695,-1,50
2202,48.82116,0.8870668,0.3125,0.6800669,-1,50
2203,86.95029,1.2578373,0.46875,0.7733827,-1,50
2204,9.651334,0.49090478,0.5,0.6620102,-1,50
2205,9.552902,0.51091063,0.40625,0.7295097,-1,50
2206,28.649212,0.8587858,0.375,0.76388323,-1,50
2207,19.47208,0.6462734,0.46875,0.7156574,-1,50
2208,38.671772,0.7055154,0.28125,0.7524145,-1,50
2209,28.920786,0.8938048,0.46875,0.73267984,-1,50
2210,38.5551,1.0577183,0.53125,0.68580633,-1,50
2211,10.001925,0.5257438,0.34375,0.7160617,-1,50
2212,19.346357,0.65711284,0.40625,0.79691315,0,0
2213,19.82774,0.7229335,0.40625,0.70946103,-1,0
2214,68.14705,1.272614,0.375,0.73192924,0,0
2215,48.806385,0.895239,0.5,0.6532363,0,0
2216,48.813633,0.88795614,0.65625,0.77921826,-1,0
2217,37.70106,1.0857162,0.53125,0.7936295,-1,0
2218,9.584448,0.50123024,0.5625,0.7730365,-1,0
2219,9.950889,0.48260123,0.59375,0.7810308,-1,0
2220,19.41906,0.6781269,0.4375,0.78659093,-1,0
2221,37.954163,1.023531,0.5,0.7594413,0,0
2222,57.2897,1.0999508,0.625,0.72776085,-1,0
2223,39.286884,0.7062254,0.4375,0.77710736,-1,0
2224,47.81085,0.87428886,0.59375,0.72659546,-1,0
2225,0.43606967,0.35451716,0.34375,0.73486686,-1,0
2226,28.41038,0.85924137,0.5625,0.7929431,-1,0
2227,9.797123,0.521048,0.3125,0.75025713,-1,0
2228,67.901596,1.2465458,0.46875,0.8012904,-1,0
2229,18.63585,0.68489766,0.59375,0.79316914,-1,0
2230,47.38877,1.2393677,0.53125,0.8101001,-1,0
2231,57.749275,1.0858729,0.25,0.7724593,-1,0
2232,19.238863,0.67439497,0.4375,0.84527725,-1,0
2233,9.834817,0.5203692,0.46875,0.7072575,-1,0
2234,10.877892,0.5396546,0.5,0.7710532,-1,0
2235,19.251068,0.67591417,0.5625,0.76245266,-1,0
2236,97.14151,1.4586514,0.625,0.7846661,-1,0
