step,loss,mean_absolute_error,acc,mean_q,reward,score
5048,38.232788,1.0730271,0.21875,0.6604322,-1,25
5049,38.069717,1.0522758,0.3125,0.59844583,0,25
5050,0.34479928,0.31462628,0.25,0.60869336,25,50
5051,28.745758,0.8455207,0.375,0.5840328,0,50
5052,19.411592,0.64479846,0.375,0.60347605,0,50
5053,29.209381,0.81461614,0.34375,0.73249286,-1,50
5054,28.646471,0.8319119,0.4375,0.64130205,-1,50
5055,57.910717,1.0601627,0.25,0.6100844,-1,50
5056,28.938961,0.83553,0.40625,0.6126386,-1,50
5057,66.68208,1.2498798,0.25,0.59889066,-1,50
5058,66.89876,1.2517738,0.21875,0.57535976,0,50
5059,57.69371,1.0753074,0.28125,0.6545578,0,50
5060,48.75933,1.222567,0.375,0.6790048,0,50
5061,0.25699532,0.3269205,0.125,0.59733886,-1,50
5062,38.73346,1.0385,0.375,0.59518105,-1,50
5063,38.239742,1.041501,0.28125,0.588696,-1,50
5064,19.497587,0.6742855,0.28125,0.5938312,-1,50
5065,19.122187,0.66392285,0.25,0.61278665,-1,50
5066,47.93,1.2407093,0.3125,0.6107938,-1,50
5067,19.425106,0.6628766,0.34375,0.5691355,-1,50
5068,19.410845,0.6827435,0.28125,0.5998845,0,0
5069,28.698181,0.8742174,0.28125,0.6342775,25,25
5070,19.512293,0.69612193,0.15625,0.5737233,0,25
5071,28.504658,0.87062275,0.25,0.57649654,0,25
5072,10.175784,0.5434058,0.0625,0.6343779,-1,25
5073,37.736557,1.0100381,0.34375,0.6471863,-1,25
5074,19.793932,0.6946018,0.21875,0.6368991,-1,25
5075,48.98111,1.2353766,0.375,0.71223164,-1,25
5076,28.343203,0.84757805,0.15625,0.64059436,-1,25
5077,38.22844,1.0560315,0.3125,0.649803,25,50
5078,38.544617,1.0215151,0.25,0.6715497,0,50
5079,28.891386,0.86232615,0.21875,0.6218541,0,50
5080,9.700978,0.49228483,0.1875,0.6632681,-1,50
5081,57.72303,1.0724055,0.21875,0.655532,-1,50
5082,28.83693,0.8677292,0.1875,0.569055,-1,50
5083,28.832506,0.8543575,0.21875,0.685816,-1,50
5084,38.3989,1.0704975,0.21875,0.6828309,25,75
5085,86.46573,1.6128927,0.25,0.63705915,-1,75
5086,38.25841,1.0078702,0.40625,0.64867485,0,75
5087,19.347685,0.6655609,0.21875,0.5974434,-1,75
5088,76.32521,1.4259291,0.28125,0.6832602,-1,75
5089,19.176352,0.6808423,0.21875,0.68985915,-1,75
5090,10.124435,0.5288402,0.15625,0.60507417,-1,75
5091,9.999759,0.48394173,0.21875,0.6788307,-1,75
5092,38.21472,1.0619931,0.25,0.68871814,-1,75
5093,37.993286,1.0137285,0.375,0.727515,-1,75
5094,19.257816,0.672842,0.25,0.6422978,-1,75
5095,57.151398,1.4372174,0.21875,0.7125057,-1,75
5096,48.516045,1.2640231,0.25,0.65388775,0,0
5097,28.611095,0.8647754,0.1875,0.62005115,25,25
5098,47.4758,1.2338879,0.28125,0.6810572,0,25
5099,28.09109,0.86260664,0.1875,0.6094917,-1,25
5100,66.56213,1.2434914,0.28125,0.6319422,-1,25
5101,28.95127,0.8532454,0.28125,0.6411693,-1,25
5102,28.29324,0.8641645,0.1875,0.64799774,-1,25
5103,19.160297,0.6844605,0.15625,0.5788069,-1,25
5104,37.97999,1.0401295,0.34375,0.6178237,-1,25
5105,19.126743,0.6919477,0.21875,0.6370423,25,50
5106,9.539421,0.44891983,0.25,0.61948794,0,50
5107,38.726192,1.0573902,0.21875,0.6387597,0,50
5108,28.255993,0.8404429,0.21875,0.6910216,-1,50
5109,9.8446245,0.5258974,0.0625,0.62402105,-1,50
5110,19.164722,0.6661452,0.21875,0.6241561,-1,50
5111,47.73391,1.1588757,0.40625,0.70005,-1,50
5112,38.416542,1.0404974,0.34375,0.7010111,25,75
5113,47.328453,1.218327,0.3125,0.6660323,-1,75
5114,57.11464,1.3864677,0.34375,0.74059415,0,75
5115,38.59117,1.0405478,0.28125,0.65205985,-1,75
5116,39.28089,1.0253661,0.34375,0.65240663,-1,75
5117,38.961884,1.0241585,0.34375,0.5959679,-1,75
5118,0.2676697,0.3098033,0.1875,0.6273517,-1,75
5119,10.138295,0.5089927,0.15625,0.62606865,-1,75
5120,56.984993,1.3910525,0.375,0.68933594,-1,75
5121,48.086884,1.2282293,0.375,0.6361694,-1,75
5122,37.9311,1.0352956,0.34375,0.6304172,-1,75
5123,96.97721,1.8128176,0.40625,0.6482103,-1,75
5124,19.496336,0.68172544,0.125,0.6315911,0,0
5125,67.69592,1.2682467,0.15625,0.6420282,25,25
5126,38.70967,1.0507834,0.375,0.65165687,0,25
5127,0.3379271,0.29401118,0.3125,0.57172143,-1,25
5128,19.178547,0.6753074,0.3125,0.6327093,-1,25
5129,47.76055,1.1922832,0.4375,0.7145566,-1,25
5130,19.464079,0.70043975,0.1875,0.5932644,-1,25
5131,38.357964,1.0255114,0.40625,0.65976346,-1,25
5132,9.66908,0.475896,0.25,0.57306737,-1,25
5133,19.345991,0.6477885,0.28125,0.62430036,25,50
5134,28.495956,0.81264764,0.46875,0.58304,0,50
5135,28.56981,0.8505629,0.28125,0.6137639,0,50
5136,37.96381,1.0275574,0.3125,0.67397326,-1,50
5137,19.584633,0.68445235,0.21875,0.6326734,-1,50
5138,48.22522,0.86413705,0.34375,0.63674784,-1,50
5139,67.18804,1.2082224,0.375,0.60596454,-1,50
5140,56.935276,1.3827771,0.4375,0.7062746,25,75
5141,28.931986,0.87294257,0.28125,0.5957261,-1,75
5142,47.701088,1.2255397,0.25,0.700464,0,75
5143,28.478746,0.8242539,0.4375,0.6634947,0,75
5144,19.185791,0.7012741,0.25,0.61989653,0,75
5145,76.95936,1.4233677,0.375,0.66232866,0,75
5146,38.61931,1.057869,0.34375,0.65562606,0,75
5147,9.685632,0.47349918,0.21875,0.665341,0,75
5148,19.44555,0.6933879,0.21875,0.60957384,0,75
5149,28.607088,0.876027,0.28125,0.59522307,0,75
5150,9.668546,0.48965156,0.34375,0.5868523,0,75
5151,19.558176,0.68522966,0.25,0.6481957,0,75
5152,19.138962,0.6705376,0.21875,0.620804,0,0
5153,9.726858,0.48160765,0.34375,0.64219844,25,25
5154,57.162712,1.4010212,0.34375,0.76276404,0,25
5155,19.154844,0.67473567,0.3125,0.6227163,0,25
5156,28.897572,0.8541766,0.3125,0.63442063,-1,25
5157,38.242626,1.0452821,0.3125,0.674305,-1,25
5158,9.697788,0.51453114,0.125,0.5986288,-1,25
5159,29.23825,0.86057574,0.375,0.6559399,-1,25
5160,38.991844,1.015367,0.375,0.668965,-1,25
5161,19.09541,0.6452773,0.40625,0.6311107,25,50
5162,39.07921,1.0575986,0.28125,0.7627274,0,50
5163,48.033535,1.2373028,0.28125,0.700274,0,50
5164,9.639183,0.4691515,0.34375,0.6321763,0,50
5165,76.471375,1.3993635,0.4375,0.7021748,-1,50
5166,28.406277,0.7896094,0.40625,0.700731,-1,50
5167,28.592457,0.8750286,0.28125,0.61493284,-1,50
5168,67.10747,1.2543213,0.21875,0.69397956,25,75
5169,57.514904,1.3827232,0.46875,0.6810046,-1,75
5170,29.227158,0.8503116,0.34375,0.66413856,0,75
5171,67.45259,1.2361125,0.25,0.71360123,0,75
5172,38.625694,1.0761353,0.21875,0.6568873,0,75
5173,38.223442,1.04228,0.375,0.6142964,0,75
5174,28.452726,0.8326366,0.34375,0.70645154,0,75
5175,28.708069,0.8366053,0.375,0.62138784,0,75
5176,77.28132,1.4037507,0.46875,0.6478243,0,75
5177,57.527008,1.0409228,0.28125,0.6057364,0,75
5178,19.39743,0.648399,0.34375,0.6091818,0,75
5179,19.513279,0.66272116,0.3125,0.67832947,0,75
5180,38.627907,1.0612166,0.28125,0.6752361,0,0
5181,37.95429,1.005485,0.4375,0.6805954,25,25
5182,19.123453,0.6420338,0.34375,0.66168666,0,25
5183,66.97548,1.2343531,0.34375,0.62169373,0,25
5184,19.44524,0.65532154,0.375,0.6299876,-1,25
5185,29.85231,0.82398033,0.375,0.642066,-1,25
5186,28.577873,0.8386296,0.375,0.6015036,-1,25
5187,28.596056,0.8616601,0.25,0.65657103,-1,25
5188,47.41298,1.2347653,0.34375,0.6251502,-1,25
5189,19.381023,0.6239593,0.40625,0.5902363,25,50
5190,28.55497,0.82640976,0.375,0.63239926,0,50
5191,38.236206,1.0087297,0.40625,0.674103,0,50
5192,0.27625483,0.28996357,0.28125,0.5720808,-1,50
5193,38.2381,1.0666901,0.25,0.61935127,-1,50
5194,66.27624,1.5832055,0.3125,0.68045723,-1,50
5195,19.166157,0.648054,0.375,0.6494202,-1,50
5196,38.275307,1.0546272,0.375,0.665855,25,75
5197,9.750664,0.513154,0.21875,0.64012957,-1,75
5198,47.789677,0.845155,0.34375,0.5670045,0,75
5199,19.452251,0.65324754,0.3125,0.64100724,0,75
5200,48.412277,1.2189602,0.40625,0.6188084,0,75
5201,10.086336,0.48183012,0.28125,0.61814785,0,75
5202,28.940298,0.86791056,0.25,0.64157647,0,75
5203,19.048351,0.6223004,0.4375,0.60808593,0,75
5204,29.993303,0.8745998,0.25,0.61896837,0,75
5205,66.858055,1.5468005,0.5625,0.63189566,0,75
5206,29.155987,0.8155205,0.4375,0.60839695,-1,75
5207,38.27418,1.012275,0.4375,0.6396211,-1,75
5208,58.286343,1.4205203,0.40625,0.61697775,0,0
5209,9.658181,0.4620341,0.28125,0.606135,25,25
5210,28.701365,0.8678971,0.25,0.6259525,0,25
5211,28.859192,0.8446048,0.375,0.62934935,0,25
5212,87.19493,1.610742,0.34375,0.6821712,-1,25
5213,28.67318,0.87264466,0.25,0.6551801,-1,25
5214,66.211754,1.546751,0.5625,0.7159064,-1,25
5215,47.849644,0.8528179,0.28125,0.58063096,-1,25
5216,19.551323,0.68255746,0.28125,0.6533088,-1,25
5217,19.13736,0.6630497,0.28125,0.58860135,25,50
5218,58.52777,1.4244788,0.34375,0.7137985,-1,50
5219,19.214169,0.6604886,0.34375,0.6262513,-1,50
5220,38.457966,1.0468942,0.28125,0.6325192,-1,50
5221,28.596825,0.8219671,0.46875,0.6241721,-1,50
5222,57.62461,1.0674858,0.3125,0.57487166,-1,50
5223,38.42304,0.6902385,0.1875,0.58006185,-1,50
5224,0.3027388,0.2919013,0.21875,0.59983635,25,75
5225,38.405098,1.0445538,0.40625,0.64888096,-1,75
5226,19.474031,0.6865078,0.28125,0.6209602,0,75
5227,28.777542,0.85305107,0.25,0.59400946,0,75
5228,47.30232,1.2008533,0.40625,0.6185856,0,75
5229,38.32184,1.0398413,0.28125,0.6308931,0,75
5230,57.570908,1.4143186,0.34375,0.6809904,0,75
5231,19.45279,0.675409,0.28125,0.56809485,0,75
5232,19.736656,0.65971446,0.34375,0.5836842,0,75
5233,19.077152,0.6198472,0.4375,0.5738218,0,75
5234,9.757524,0.4476936,0.40625,0.64792,0,75
5235,0.3046639,0.29507658,0.34375,0.61458886,0,75
5236,48.139683,1.2320621,0.375,0.687042,0,0
5237,9.69842,0.4680283,0.4375,0.6541725,0,0
5238,28.64968,0.84948134,0.375,0.60843265,0,0
5239,29.445024,0.8241466,0.53125,0.61170065,0,0
5240,86.05226,1.582662,0.5,0.6165598,-1,0
5241,19.52327,0.6615037,0.375,0.61014754,-1,0
5242,38.193726,1.0431391,0.375,0.6503725,-1,0
5243,47.43839,1.2160414,0.53125,0.64606655,-1,0
5244,38.320007,1.0226088,0.34375,0.601035,-1,0
5245,57.25203,1.0154389,0.40625,0.5514575,-1,0
5246,48.126045,1.216461,0.4375,0.6158263,-1,0
5247,28.944416,0.8603467,0.40625,0.618206,-1,0
5248,9.737137,0.47495455,0.28125,0.63929963,-1,0
5249,28.79473,0.8373657,0.46875,0.6263191,25,25
5250,58.702522,1.3847033,0.53125,0.6325716,0,25
5251,76.99952,1.7963383,0.375,0.6685493,-1,25
5252,28.756699,0.81618726,0.4375,0.673318,-1,25
5253,28.62373,0.8891338,0.375,0.64329123,-1,25
5254,38.496086,1.0488408,0.46875,0.68506634,-1,25
5255,28.278545,0.8734954,0.375,0.6529532,-1,25
5256,47.505165,1.2281613,0.34375,0.6761342,25,50
5257,47.06761,1.224113,0.4375,0.68708205,-1,50
5258,39.214252,1.0297315,0.34375,0.68540186,0,50
5259,27.332232,0.8410374,0.3125,0.7453859,-1,50
5260,37.845757,1.048037,0.375,0.5933936,-1,50
5261,27.997177,0.8665659,0.3125,0.61736906,-1,50
5262,18.255749,0.6833378,0.375,0.6258049,-1,50
5263,75.98072,1.462889,0.25,0.6840419,-1,50
5264,27.437527,0.8501963,0.375,0.6410813,0,0
5265,46.997658,1.2468326,0.375,0.6767806,25,25
5266,46.104797,1.2060326,0.46875,0.6716538,-1,25
5267,54.94088,1.412714,0.4375,0.75715494,-1,25
5268,28.774738,0.8663221,0.40625,0.6755481,-1,25
5269,0.3293298,0.30188316,0.375,0.59968114,-1,25
5270,9.432896,0.54024774,0.34375,0.6604533,-1,25
5271,28.031488,0.83720326,0.4375,0.62961763,-1,25
5272,47.33037,1.2118838,0.46875,0.67522097,-1,25
5273,37.759872,1.0370157,0.40625,0.6444473,25,50
5274,47.418922,1.2457047,0.375,0.7233143,0,50
5275,9.27262,0.45231366,0.34375,0.5745574,0,50
5276,28.822071,0.8753783,0.375,0.6614264,-1,50
5277,85.06174,1.5887223,0.375,0.61932987,-1,50
5278,38.79383,1.0399168,0.40625,0.67539895,-1,50
5279,48.10066,1.2057419,0.40625,0.6989939,-1,50
5280,66.55,1.2391973,0.375,0.6309245,25,75
5281,19.57172,0.64662015,0.4375,0.7011595,-1,75
5282,38.34408,1.027196,0.4375,0.67027986,-1,75
5283,37.70242,1.0475018,0.34375,0.67226803,-1,75
5284,38.426926,1.0365946,0.28125,0.6279765,-1,75
5285,18.894054,0.6606076,0.28125,0.7420043,25,100
5286,37.68883,1.0269601,0.34375,0.6038818,-1,100
5287,36.95337,1.0218811,0.4375,0.67100686,-1,100
5288,47.161377,1.2370207,0.34375,0.68196064,-1,100
5289,10.089686,0.4694379,0.34375,0.69413817,-1,100
5290,19.146027,0.700852,0.34375,0.6842902,-1,100
5291,19.087017,0.69015825,0.40625,0.6556884,-1,100
5292,38.387856,1.0231695,0.5625,0.72531366,0,0
5293,57.003475,1.3932743,0.59375,0.7295245,25,25
5294,19.509682,0.6618349,0.40625,0.7037395,-1,25
5295,19.233099,0.68827844,0.25,0.6405529,-1,25
5296,39.548737,1.053504,0.3125,0.74831367,-1,25
5297,0.30479598,0.28875118,0.3125,0.6851586,-1,25
5298,47.023567,1.1914644,0.5,0.70659614,-1,25
5299,0.27043885,0.30644497,0.375,0.6946936,-1,25
5300,37.78917,1.007892,0.53125,0.664878,-1,25
5301,19.133232,0.65048003,0.28125,0.6180439,25,50
5302,28.718384,0.85645646,0.34375,0.7397496,0,50
5303,28.394978,0.8128542,0.40625,0.7167171,0,50
5304,28.359844,0.8333121,0.4375,0.70318407,-1,50
5305,19.484203,0.67849183,0.375,0.62815356,-1,50
5306,47.95401,1.1816416,0.46875,0.75378823,-1,50
5307,28.50454,0.8183813,0.40625,0.6904639,-1,50
5308,9.8001175,0.49819684,0.3125,0.63229954,25,75
5309,19.462244,0.6453902,0.34375,0.7338923,-1,75
5310,38.0122,1.0407697,0.40625,0.725028,0,75
5311,58.021538,1.4226923,0.34375,0.7139566,0,75
5312,48.305527,1.2612605,0.375,0.69905436,0,75
5313,9.767369,0.4869607,0.34375,0.6442567,0,75
5314,38.179493,1.0459616,0.25,0.64797556,-1,75
5315,38.987545,0.98514867,0.53125,0.749682,-1,75
5316,19.346977,0.6489737,0.375,0.60830986,-1,75
5317,19.283134,0.65229475,0.40625,0.66179,-1,75
5318,57.78184,1.38502,0.46875,0.5796566,-1,75
5319,19.264038,0.66974866,0.28125,0.64752513,-1,75
5320,29.324715,0.8535301,0.28125,0.62937117,0,0
5321,67.53537,1.2638435,0.28125,0.6223335,25,25
5322,19.427013,0.71147585,0.21875,0.6262693,-1,25
5323,19.366982,0.68474245,0.3125,0.6734961,-1,25
5324,48.302124,1.2266971,0.34375,0.6739849,-1,25
5325,20.244581,0.68624586,0.21875,0.6923001,-1,25
5326,0.36814278,0.3041811,0.1875,0.65732414,-1,25
5327,29.493694,0.88182265,0.28125,0.7010075,-1,25
5328,30.050611,0.8990489,0.21875,0.68635154,-1,25
5329,38.63297,1.0661675,0.25,0.6577431,25,50
5330,29.192978,0.8649086,0.40625,0.61331475,0,50
5331,38.761368,1.0543799,0.34375,0.7135593,0,50
5332,39.357574,1.0260142,0.375,0.7145893,0,50
5333,48.82168,1.2098681,0.28125,0.6442487,-1,50
5334,67.346855,1.2024196,0.375,0.66465294,-1,50
5335,38.232204,1.0441316,0.375,0.63900876,-1,50
5336,58.44065,1.4538293,0.28125,0.66576284,25,75
5337,39.03237,1.0297554,0.34375,0.67436904,-1,75
5338,39.185677,1.0654712,0.25,0.71710575,0,75
5339,38.57789,1.0315706,0.34375,0.6240155,0,75
5340,76.21016,1.4008269,0.46875,0.6642486,-1,75
5341,29.032087,0.8385669,0.3125,0.6237924,-1,75
5342,29.135834,0.892486,0.34375,0.6335871,-1,75
5343,76.36699,1.4144137,0.375,0.6393307,-1,75
5344,58.346878,1.3884859,0.375,0.65441215,-1,75
5345,28.94133,0.83989275,0.21875,0.61175585,-1,75
5346,48.71236,1.2347101,0.46875,0.732631,-1,75
5347,9.69011,0.47863713,0.40625,0.5758734,-1,75
5348,9.881521,0.4639338,0.3125,0.53576916,0,0
5349,29.127045,0.86235833,0.4375,0.66135526,25,25
5350,19.4547,0.6860266,0.25,0.5308641,-1,25
5351,19.785004,0.66837776,0.3125,0.6222954,-1,25
5352,19.467035,0.69039124,0.3125,0.6122721,-1,25
5353,19.428936,0.63887185,0.34375,0.61577994,-1,25
5354,38.713333,1.0626879,0.25,0.5425898,-1,25
5355,19.104399,0.64510226,0.34375,0.60438466,-1,25
5356,39.17623,1.0306704,0.3125,0.64957374,-1,25
5357,39.201935,1.0258603,0.4375,0.6611982,25,50
5358,0.29442698,0.3036734,0.28125,0.63755417,0,50
5359,48.35434,1.2331328,0.34375,0.6280543,0,50
5360,57.563957,1.4034293,0.40625,0.6289685,0,50
5361,0.3100174,0.2852037,0.3125,0.654808,-1,50
5362,67.258675,1.2525127,0.375,0.62231624,-1,50
5363,19.147247,0.61632186,0.3125,0.55728596,-1,50
5364,38.97384,1.0621073,0.40625,0.6496041,25,75
5365,38.774086,1.0550632,0.34375,0.59585184,-1,75
5366,57.91393,1.4100255,0.4375,0.7075447,0,75
5367,19.876133,0.6794404,0.34375,0.63382375,0,75
5368,48.613163,1.2093066,0.46875,0.6428877,0,75
5369,19.01461,0.64997315,0.40625,0.6380404,0,75
5370,19.73273,0.67305106,0.375,0.6415483,0,75
5371,39.075012,1.0332296,0.4375,0.63185126,0,75
5372,28.980827,0.8318975,0.4375,0.64753765,0,75
5373,76.97452,1.4156535,0.34375,0.74162275,0,75
5374,76.99647,1.4187202,0.46875,0.67677027,-1,75
5375,29.368624,0.8861093,0.21875,0.6556885,-1,75
5376,10.018668,0.48574743,0.28125,0.6072972,0,0
5377,28.69489,0.8576237,0.34375,0.6233893,-1,0
5378,19.51242,0.6737262,0.3125,0.64508295,0,0
5379,48.40053,1.2274916,0.4375,0.70848536,0,0
5380,29.269167,0.8906262,0.34375,0.6509739,0,0
5381,29.06095,0.8538451,0.4375,0.71601033,-1,0
5382,19.745848,0.6490643,0.375,0.64757144,-1,0
5383,0.22827837,0.2856363,0.4375,0.6439779,-1,0
5384,48.22927,1.2351272,0.375,0.659779,-1,0
5385,67.06726,1.5714158,0.53125,0.71157897,-1,0
5386,48.80362,1.2143669,0.34375,0.73173213,-1,0
5387,38.971626,1.0421529,0.4375,0.64947087,-1,0
5388,19.10331,0.7136539,0.15625,0.5977302,0,0
5389,20.040434,0.72047895,0.21875,0.59478,-1,0
5390,29.30439,0.8541136,0.375,0.6469271,-1,0
5391,29.475399,0.8492227,0.4375,0.597335,-1,0
5392,38.92234,0.9836998,0.5,0.6811694,-1,0
5393,67.6161,1.2259625,0.3125,0.6773901,-1,0
5394,19.726894,0.6258111,0.5,0.6968386,-1,0
5395,48.974663,1.2024958,0.46875,0.61263597,-1,0
5396,95.983826,1.7847786,0.53125,0.71299416,-1,0
5397,57.54229,1.0494634,0.40625,0.62047464,-1,0
5398,38.696526,1.0169288,0.46875,0.63125306,-1,0
5399,28.974636,0.85408366,0.28125,0.5769673,-1,0
5400,29.18948,0.8151223,0.46875,0.6455662,-1,0
5401,57.592712,1.0637436,0.34375,0.7447194,-1,0
5402,57.42238,1.0067885,0.4375,0.6083704,-1,0
5403,19.273197,0.66762614,0.40625,0.61026084,-1,0
5404,10.07224,0.48148954,0.28125,0.6078396,0,0
5405,76.26013,1.7934806,0.4375,0.6858958,-1,0
5406,29.635767,0.8953286,0.3125,0.65253925,-1,0
5407,57.94821,1.404947,0.375,0.66319036,25,25
5408,57.525032,1.0626837,0.3125,0.6997318,-1,25
5409,9.842923,0.48144943,0.25,0.5757859,-1,25
5410,19.768208,0.6591943,0.1875,0.54415816,-1,25
5411,10.130033,0.5180442,0.21875,0.67011,-1,25
5412,19.79052,0.64230406,0.375,0.6395618,25,50
5413,38.526913,1.065213,0.28125,0.6073271,-1,50
5414,9.977851,0.48348856,0.46875,0.64757645,-1,50
5415,29.092312,0.8814602,0.25,0.5843871,-1,50
5416,29.276543,0.86899114,0.34375,0.6407386,-1,50
5417,19.329973,0.68872464,0.25,0.5875647,50,100
5418,48.29036,1.2216353,0.3125,0.6483813,-1,100
5419,19.248577,0.6598679,0.28125,0.62462986,-1,100
5420,67.82553,1.601971,0.46875,0.7052646,-1,100
5421,10.002454,0.49606043,0.25,0.5646576,-1,100
5422,58.58843,1.4423045,0.40625,0.63849664,-1,100
5423,38.780388,1.0488684,0.25,0.62947154,-1,100
5424,19.939365,0.7016747,0.15625,0.57020754,0,100
5425,19.459564,0.6418191,0.5,0.6346113,-1,100
5426,39.143837,1.0644445,0.28125,0.5722116,-1,100
5427,39.26681,1.0367508,0.34375,0.6198524,-1,100
5428,29.822235,0.8675444,0.4375,0.6084281,-1,100
5429,29.324162,0.89767325,0.3125,0.62290823,-1,100
5430,77.10913,1.7732023,0.46875,0.7413121,-1,100
5431,19.540379,0.69063723,0.28125,0.6260261,-1,100
5432,28.76767,0.8444977,0.28125,0.6225176,0,0
5433,9.82029,0.5109564,0.21875,0.5809772,25,25
5434,49.075405,1.232958,0.25,0.6798037,-1,25
5435,28.920094,0.8488047,0.21875,0.5320374,-1,25
5436,20.112719,0.684035,0.28125,0.5957297,-1,25
5437,39.369648,1.058618,0.3125,0.64964795,-1,25
5438,39.547,1.0551598,0.34375,0.6573101,-1,25
5439,57.74942,1.427123,0.34375,0.69848764,-1,25
5440,67.28769,1.2551602,0.25,0.57897484,-1,25
5441,57.81475,1.0742652,0.28125,0.56420195,25,50
5442,48.57081,1.2316933,0.375,0.68293417,0,50
5443,38.67841,1.0416964,0.28125,0.6912621,0,50
5444,47.697487,1.1881533,0.375,0.6125715,0,50
5445,38.64969,1.0682895,0.25,0.68709034,0,50
5446,48.491318,1.2267826,0.3125,0.65058124,-1,50
5447,38.462276,1.0192548,0.28125,0.66430616,-1,50
5448,29.344122,0.9128309,0.3125,0.60324824,25,75
5449,19.2289,0.67375803,0.34375,0.6609392,-1,75
5450,9.8339205,0.5118338,0.125,0.5771605,-1,75
5451,38.800125,1.0386252,0.28125,0.60673606,-1,75
5452,19.546366,0.6768478,0.3125,0.6422993,-1,75
5453,38.73537,1.0406781,0.34375,0.7654818,25,100
5454,29.195732,0.85382456,0.34375,0.6173072,-1,100
5455,38.973606,1.0384325,0.3125,0.6755234,-1,100
5456,9.724311,0.44194984,0.28125,0.6596861,-1,100
5457,58.80965,1.4148654,0.34375,0.6444957,-1,100
5458,38.7257,1.0436693,0.25,0.6055339,-1,100
5459,39.345966,1.0625706,0.3125,0.6504035,-1,100
5460,38.23643,1.0378479,0.40625,0.6518221,0,0
5461,28.901037,0.8575454,0.3125,0.60882884,25,25
5462,29.413229,0.8956859,0.28125,0.6564678,-1,25
5463,57.864407,1.062071,0.375,0.66787577,-1,25
5464,19.496468,0.67931366,0.25,0.5777087,-1,25
5465,19.864716,0.67332983,0.34375,0.730675,-1,25
5466,19.607597,0.67889106,0.125,0.6606397,-1,25
5467,19.281523,0.6584558,0.15625,0.60270464,-1,25
5468,29.302385,0.8695186,0.21875,0.6019498,-1,25
5469,77.95602,1.789073,0.4375,0.66197324,25,50
5470,39.001747,1.0506935,0.40625,0.671747,0,50
5471,48.74862,1.2263502,0.25,0.5849335,0,50
5472,9.768143,0.47084242,0.21875,0.5724376,0,50
5473,38.903954,1.0273957,0.40625,0.6676592,-1,50
5474,10.038075,0.50525784,0.1875,0.6031968,-1,50
5475,57.686264,1.0781199,0.25,0.6387526,-1,50
5476,39.04721,1.0765488,0.21875,0.69264036,25,75
5477,39.054398,1.0441754,0.375,0.6257947,-1,75
5478,19.460913,0.63680017,0.25,0.5602202,-1,75
5479,9.999863,0.47353512,0.28125,0.6100316,-1,75
5480,19.537466,0.62879914,0.4375,0.6841935,-1,75
5481,18.910276,0.6273788,0.34375,0.6499383,25,100
5482,29.17583,0.866334,0.21875,0.5843725,-1,100
5483,28.91692,0.8699413,0.375,0.60899985,-1,100
5484,10.025179,0.47622907,0.3125,0.5719477,-1,100
5485,57.608826,1.4041142,0.46875,0.7250087,-1,100
5486,19.70807,0.65264356,0.375,0.6189151,-1,100
5487,47.97496,1.2224765,0.28125,0.5846691,-1,100
5488,77.11832,1.4106412,0.3125,0.6761061,0,0
5489,19.158752,0.6473548,0.3125,0.6752919,25,25
5490,38.751022,1.063653,0.25,0.569773,-1,25
5491,38.657253,1.019315,0.3125,0.6413895,-1,25
5492,39.105682,1.0664117,0.375,0.69855577,-1,25
5493,9.795517,0.49947065,0.21875,0.6514485,-1,25
5494,38.5251,1.0218978,0.5,0.64352393,-1,25
5495,19.24078,0.67315155,0.3125,0.64806736,-1,25
5496,39.41736,1.0519443,0.25,0.70174646,-1,25
5497,48.469837,1.2176697,0.34375,0.66817236,25,50
5498,38.690662,1.0392609,0.34375,0.7166554,-1,50
5499,48.15776,1.2090876,0.5,0.6820119,-1,50
5500,39.304558,1.0554392,0.40625,0.5955863,-1,50
5501,10.186875,0.5098885,0.21875,0.61602926,-1,50
5502,29.63284,0.8757587,0.25,0.669644,-1,50
5503,48.155884,0.86490136,0.3125,0.62102807,-1,50
5504,0.23834391,0.265741,0.34375,0.5980387,25,75
5505,29.129025,0.8783016,0.25,0.67171085,-1,75
5506,49.113197,1.2531614,0.28125,0.6067392,0,75
5507,57.24185,1.0539935,0.34375,0.6722759,-1,75
5508,66.77608,1.2449071,0.28125,0.63529104,-1,75
5509,9.778889,0.48520118,0.15625,0.59638727,-1,75
5510,38.560394,1.0187176,0.40625,0.72564495,-1,75
5511,19.454275,0.69539326,0.15625,0.5481124,-1,75
