step,loss,mean_absolute_error,acc,mean_q,reward,score
4992,28.5761,0.84688836,0.46875,0.68811196,0,25
4993,76.408295,1.4602519,0.25,0.7211807,-1,25
4994,56.891865,1.4369185,0.3125,0.7335347,-1,25
4995,9.890166,0.5174731,0.25,0.64848983,-1,25
4996,9.690144,0.48861182,0.25,0.648352,-1,25
4997,46.825405,1.2499969,0.34375,0.71797776,25,50
4998,37.224926,1.0499225,0.25,0.69579166,-1,50
4999,19.184958,0.71544814,0.4375,0.6805022,-1,50
5000,0.16089042,0.29740682,0.25,0.68612075,-1,50
5001,27.678547,0.8506369,0.375,0.7124992,-1,50
5002,28.110592,0.8613769,0.34375,0.6852944,-1,50
5003,65.12422,1.57838,0.40625,0.7625651,-1,50
5004,19.444313,0.67554367,0.40625,0.6719336,-1,50
5005,27.815826,0.85960627,0.3125,0.6636,25,75
5006,28.323578,0.85341954,0.3125,0.68594015,-1,75
5007,10.488331,0.4977656,0.40625,0.6713034,-1,75
5008,28.018606,0.8437476,0.4375,0.74965626,-1,75
5009,38.52322,1.038285,0.4375,0.70118666,-1,75
5010,9.275716,0.51096964,0.40625,0.6850178,-1,75
5011,9.331303,0.48657286,0.3125,0.7332515,-1,75
5012,0.229713,0.31272888,0.25,0.65510654,0,0
5013,46.95357,1.2052449,0.3125,0.81999564,25,25
5014,27.479168,0.85522807,0.3125,0.76071465,-1,25
5015,27.586613,0.83402574,0.46875,0.7263849,-1,25
5016,0.32001042,0.3407169,0.1875,0.6859455,-1,25
5017,20.140068,0.7100934,0.28125,0.7153257,-1,25
5018,9.370583,0.5019243,0.5,0.6901885,-1,25
5019,47.802155,1.2379855,0.375,0.79220825,-1,25
5020,47.855026,1.2277648,0.46875,0.76674414,-1,25
5021,0.30025312,0.30548924,0.34375,0.727525,25,50
5022,18.844437,0.65620875,0.375,0.71791357,0,50
5023,19.85519,0.69787526,0.28125,0.65946615,0,50
5024,66.260574,1.5940362,0.53125,0.7757742,0,50
5025,18.60197,0.6468874,0.46875,0.746687,-1,50
5026,0.31513286,0.31748348,0.28125,0.68373764,-1,50
5027,9.1572485,0.46397752,0.28125,0.7277679,-1,50
5028,19.561844,0.65202045,0.28125,0.74408484,25,75
5029,67.85852,1.2072108,0.5,0.6946968,0,75
5030,19.135965,0.66859055,0.28125,0.7716818,-1,75
5031,38.747757,1.0612981,0.3125,0.7972168,-1,75
5032,9.62095,0.46182218,0.46875,0.73894,-1,75
5033,29.130093,0.844298,0.40625,0.78582335,25,100
5034,38.851334,1.0748591,0.3125,0.73055756,-1,100
5035,29.406284,0.8515758,0.28125,0.72894406,-1,100
5036,28.893463,0.8357151,0.40625,0.757895,-1,100
5037,58.42145,1.0763859,0.46875,0.73078513,-1,100
5038,67.49951,1.6277546,0.46875,0.7152933,-1,100
5039,46.35727,1.2080932,0.375,0.70709074,-1,100
5040,104.94478,1.9655123,0.53125,0.7751485,0,0
5041,19.229939,0.6997728,0.375,0.771505,25,25
5042,65.77803,1.2252955,0.375,0.72845757,-1,25
5043,28.890888,0.91008747,0.4375,0.74635404,-1,25
5044,10.117621,0.519531,0.28125,0.72094,-1,25
5045,9.2526455,0.47569507,0.3125,0.7132372,-1,25
5046,9.333591,0.47369277,0.5,0.75157624,-1,25
5047,0.29539466,0.29967535,0.4375,0.7356995,-1,25
5048,28.910528,0.85835564,0.375,0.758612,-1,25
5049,56.36496,1.3525602,0.46875,0.8465494,-1,25
5050,57.169018,1.4131995,0.53125,0.75870746,-1,25
5051,28.046635,0.8272376,0.375,0.7662121,-1,25
5052,38.24061,1.067319,0.28125,0.7593229,-1,25
5053,47.757988,1.2081751,0.59375,0.76712,25,50
5054,18.77235,0.68400085,0.53125,0.7272506,-1,50
5055,29.888943,0.8933379,0.46875,0.6736536,-1,50
5056,37.908257,1.0329261,0.40625,0.7181455,-1,50
5057,38.306763,1.0385883,0.40625,0.77603614,-1,50
5058,66.880455,1.2528493,0.375,0.74715763,-1,50
5059,38.65795,1.0446298,0.3125,0.67589605,-1,50
5060,47.44391,0.8557951,0.375,0.7721871,25,75
5061,28.456741,0.8628054,0.34375,0.707037,-1,75
5062,19.427128,0.67659634,0.3125,0.74360555,-1,75
5063,19.281517,0.64632416,0.4375,0.7537829,-1,75
5064,0.36131284,0.35352394,0.34375,0.7117472,-1,75
5065,58.756866,1.4075904,0.34375,0.7614074,-1,75
5066,19.52508,0.67198104,0.40625,0.73251843,-1,75
5067,28.880936,0.84338963,0.375,0.72371924,-1,75
5068,19.11134,0.64977187,0.34375,0.7366954,0,0
5069,19.721016,0.66893685,0.3125,0.70650196,25,25
5070,28.435535,0.8435108,0.40625,0.7402475,-1,25
5071,28.624733,0.83735377,0.46875,0.72037685,-1,25
5072,30.450184,0.8651804,0.3125,0.811455,-1,25
5073,95.09948,1.4314082,0.40625,0.7225139,-1,25
5074,38.63218,1.0498145,0.375,0.67988425,-1,25
5075,57.769604,1.4284792,0.5,0.7771213,-1,25
5076,19.564716,0.659253,0.40625,0.69168735,-1,25
5077,68.242935,1.2048948,0.59375,0.6836758,25,50
5078,58.09913,1.4149923,0.5625,0.7090704,0,50
5079,57.26687,1.0827801,0.5,0.7444544,0,50
5080,85.19449,1.2588675,0.3125,0.683637,0,50
5081,18.957363,0.70555747,0.3125,0.6735834,0,50
5082,38.660053,1.0382562,0.40625,0.74392647,-1,50
5083,38.5446,1.0450623,0.4375,0.6759604,-1,50
5084,39.614746,1.0552893,0.3125,0.7327969,25,75
5085,29.25431,0.86017793,0.28125,0.7303883,-1,75
5086,19.532171,0.6638965,0.28125,0.74360216,-1,75
5087,86.31288,1.591938,0.53125,0.7385633,-1,75
5088,19.52876,0.68103707,0.25,0.72923326,-1,75
5089,28.99894,0.8541572,0.34375,0.69041526,25,100
5090,9.927491,0.52522457,0.40625,0.6837815,-1,100
5091,38.33683,1.0584729,0.3125,0.7500291,-1,100
5092,28.414406,0.88488185,0.3125,0.7625121,-1,100
5093,47.713684,1.202735,0.46875,0.7490236,-1,100
5094,57.54035,1.029916,0.4375,0.7147298,-1,100
5095,19.531574,0.7097217,0.28125,0.66949725,-1,100
5096,19.081287,0.7135864,0.1875,0.66374755,0,0
5097,29.348959,0.8547406,0.34375,0.7376151,25,25
5098,20.281448,0.67046154,0.4375,0.7711047,-1,25
5099,38.237114,1.0378242,0.40625,0.7754595,-1,25
5100,10.00096,0.485249,0.40625,0.7251337,-1,25
5101,19.372292,0.70319784,0.28125,0.69315,-1,25
5102,58.66748,1.3936989,0.4375,0.8095956,-1,25
5103,48.200172,1.2243657,0.59375,0.7811477,-1,25
5104,19.75417,0.68810666,0.15625,0.7257378,-1,25
5105,10.007372,0.5061916,0.4375,0.6944726,25,50
5106,10.015285,0.5232224,0.25,0.6382459,0,50
5107,48.456696,1.2497983,0.3125,0.72265637,0,50
5108,57.94754,1.0367389,0.34375,0.6920323,-1,50
5109,9.540496,0.50813794,0.28125,0.7088968,-1,50
5110,9.896829,0.4842497,0.3125,0.6919515,-1,50
5111,28.945312,0.8581171,0.34375,0.7947804,-1,50
5112,29.19852,0.8496771,0.40625,0.76201546,25,75
5113,29.48484,0.86638564,0.3125,0.72061884,-1,75
5114,96.056335,1.8041673,0.4375,0.7520997,-1,75
5115,18.714415,0.6808766,0.25,0.6920301,-1,75
5116,49.034035,1.2572714,0.34375,0.8131685,-1,75
5117,19.819904,0.68959796,0.28125,0.71225905,25,100
5118,19.664093,0.6933025,0.25,0.69325674,-1,100
5119,28.685646,0.8553221,0.375,0.74541116,-1,100
5120,19.448883,0.6553812,0.375,0.6841301,-1,100
5121,56.508957,1.3976843,0.28125,0.7355813,-1,100
5122,39.00747,1.0116267,0.40625,0.72645855,-1,100
5123,70.61514,1.2792513,0.375,0.75603735,-1,100
5124,0.30088824,0.27125907,0.3125,0.72362983,0,0
5125,38.715008,1.0271059,0.46875,0.7495917,25,25
5126,77.1309,1.4560442,0.375,0.7821615,-1,25
5127,9.769997,0.49158108,0.3125,0.77520514,-1,25
5128,10.014228,0.51207423,0.34375,0.7025445,-1,25
5129,39.14389,1.0390515,0.3125,0.77330506,-1,25
5130,58.32067,1.4240657,0.34375,0.7646074,-1,25
5131,87.8701,1.6497791,0.3125,0.78858185,-1,25
5132,29.867947,0.87931037,0.28125,0.7587155,-1,25
5133,9.812968,0.47526687,0.40625,0.73280066,25,50
5134,76.78209,1.4080927,0.40625,0.75269425,0,50
5135,39.75644,1.0428896,0.34375,0.785011,0,50
5136,19.053486,0.6695481,0.25,0.72947794,0,50
5137,19.341503,0.68466663,0.28125,0.731992,-1,50
5138,58.358147,1.4290042,0.34375,0.7577683,-1,50
5139,67.79118,1.2821006,0.21875,0.75056773,-1,50
5140,57.034935,1.0292342,0.28125,0.76917535,25,75
5141,48.15133,0.86768913,0.25,0.71947813,-1,75
5142,9.885512,0.5110498,0.125,0.7189286,0,75
5143,18.820185,0.70179063,0.21875,0.70378554,-1,75
5144,58.175034,1.08409,0.21875,0.70415646,-1,75
5145,38.68004,1.0376539,0.3125,0.76179266,-1,75
5146,48.264,0.8642043,0.28125,0.6997713,-1,75
5147,19.46204,0.6570163,0.4375,0.7317173,-1,75
5148,89.25861,1.577842,0.5,0.7401256,-1,75
5149,47.923203,1.2187078,0.34375,0.75942844,-1,75
5150,78.16029,1.423454,0.3125,0.68579865,-1,75
5151,9.912272,0.48256525,0.40625,0.70168656,-1,75
5152,106.24589,1.618088,0.4375,0.7292077,0,0
5153,28.932976,0.8043083,0.46875,0.7315749,25,25
5154,28.948889,0.8525892,0.53125,0.6792126,-1,25
5155,19.202505,0.6510355,0.34375,0.69915044,-1,25
5156,76.18683,1.41747,0.3125,0.714736,-1,25
5157,9.974853,0.45168337,0.40625,0.77279496,-1,25
5158,39.109722,1.0781902,0.28125,0.70081675,-1,25
5159,58.44824,1.4339867,0.375,0.67324895,-1,25
5160,38.174217,1.0470519,0.21875,0.7354208,-1,25
5161,49.531204,1.2841479,0.1875,0.75034934,25,50
5162,9.46961,0.47499225,0.3125,0.74220157,0,50
5163,19.844822,0.7116751,0.15625,0.76239175,0,50
5164,28.901121,0.8401102,0.34375,0.75801075,0,50
5165,19.537956,0.69255877,0.28125,0.717662,-1,50
5166,9.559925,0.50452185,0.375,0.74794406,-1,50
5167,0.25979304,0.28981993,0.375,0.76157427,-1,50
5168,28.861008,0.8641231,0.34375,0.76016486,25,75
5169,38.91429,1.0321729,0.4375,0.75888693,-1,75
5170,10.102422,0.5141152,0.15625,0.70391744,0,75
5171,10.727091,0.5554266,0.15625,0.6826643,-1,75
5172,19.00058,0.6698067,0.34375,0.6757164,-1,75
5173,39.0766,1.071358,0.34375,0.68789726,-1,75
5174,77.32639,1.4176972,0.34375,0.6717168,-1,75
5175,28.852556,0.84603643,0.34375,0.7018584,-1,75
5176,9.34427,0.46428573,0.46875,0.662938,-1,75
5177,19.321726,0.70131373,0.3125,0.726267,-1,75
5178,38.53748,0.66654,0.46875,0.7248161,-1,75
5179,38.77031,1.0207347,0.4375,0.7560716,-1,75
5180,58.60672,1.4257032,0.4375,0.818971,0,0
5181,29.545689,0.87973547,0.15625,0.60790354,25,25
5182,28.466648,0.8784909,0.25,0.668885,-1,25
5183,57.35341,1.01652,0.4375,0.717907,-1,25
5184,9.95238,0.47926375,0.3125,0.76020736,-1,25
5185,29.128683,0.8527106,0.25,0.7359661,-1,25
5186,39.01433,1.0755975,0.28125,0.7637845,-1,25
5187,38.762585,0.68488014,0.28125,0.6921821,-1,25
5188,19.337221,0.64244634,0.4375,0.7141938,-1,25
5189,38.40938,1.0564165,0.375,0.7874625,25,50
5190,19.31242,0.66178745,0.28125,0.71519357,-1,50
5191,47.57363,1.2041032,0.40625,0.70003676,-1,50
5192,47.514587,1.2105858,0.3125,0.6987678,-1,50
5193,38.821693,1.0154362,0.40625,0.69048935,-1,50
5194,90.19795,1.6811228,0.28125,0.72266626,-1,50
5195,48.07454,1.2078087,0.4375,0.7554683,-1,50
5196,39.46882,1.0707507,0.34375,0.7013479,25,75
5197,29.142368,0.85134625,0.375,0.7273667,-1,75
5198,10.037637,0.49976286,0.28125,0.7299773,-1,75
5199,90.08968,1.6450889,0.46875,0.7932117,-1,75
5200,39.2498,1.0541466,0.28125,0.71644753,-1,75
5201,86.89336,1.5722251,0.53125,0.7825016,25,100
5202,48.490433,1.2099316,0.53125,0.75260895,-1,100
5203,10.127908,0.5285039,0.25,0.6787685,-1,100
5204,57.642735,1.0436745,0.40625,0.70266426,-1,100
5205,39.111732,1.042321,0.4375,0.68578696,-1,100
5206,18.77626,0.64392984,0.40625,0.70440996,-1,100
5207,9.998689,0.4978915,0.3125,0.71864843,-1,100
5208,29.51223,0.8463805,0.46875,0.7617549,0,0
5209,38.740616,0.6842754,0.375,0.6981156,25,25
5210,28.451828,0.8471914,0.3125,0.7097253,-1,25
5211,29.40015,0.8703268,0.46875,0.6934676,-1,25
5212,48.967754,1.2390848,0.40625,0.70798814,-1,25
5213,29.509449,0.88571554,0.28125,0.6957328,-1,25
5214,19.77117,0.6859659,0.15625,0.73254275,-1,25
5215,9.78777,0.49097613,0.28125,0.7005217,-1,25
5216,19.360474,0.679834,0.375,0.69828135,-1,25
5217,29.236843,0.8601826,0.40625,0.6714637,25,50
5218,19.210007,0.67438567,0.25,0.6808363,0,50
5219,20.116844,0.6521331,0.5,0.7319667,0,50
5220,19.67147,0.7042706,0.3125,0.6858399,0,50
5221,49.265198,1.2132618,0.46875,0.70389175,-1,50
5222,29.405426,0.86481625,0.59375,0.71806633,-1,50
5223,38.834408,1.0513561,0.4375,0.7308483,-1,50
5224,68.431526,1.5983055,0.46875,0.71944904,25,75
5225,29.558384,0.86322176,0.4375,0.68605024,-1,75
5226,19.606642,0.6691937,0.34375,0.7409431,0,75
5227,29.229908,0.84736264,0.40625,0.69558513,0,75
5228,10.123291,0.4954463,0.40625,0.7090801,0,75
5229,39.494377,1.06462,0.3125,0.76381904,0,75
5230,48.871418,1.2070189,0.46875,0.7475667,0,75
5231,48.44004,1.2536354,0.3125,0.739644,0,75
5232,85.63225,1.5833298,0.375,0.69420797,-1,75
5233,0.26345083,0.28868526,0.28125,0.70692873,-1,75
5234,38.71515,1.0441332,0.3125,0.7411045,-1,75
5235,47.945084,1.1888144,0.53125,0.79913473,-1,75
5236,47.91351,1.2106359,0.5,0.7786093,0,0
5237,79.72946,1.4593023,0.375,0.73761487,25,25
5238,39.60035,1.0633988,0.34375,0.79337096,-1,25
5239,57.60955,1.4057412,0.5,0.7308339,-1,25
5240,76.85048,1.7958856,0.3125,0.75868505,-1,25
5241,58.220264,1.3848622,0.46875,0.73115635,-1,25
5242,29.50895,0.8422919,0.4375,0.7235768,-1,25
5243,19.359037,0.6468652,0.34375,0.7284585,-1,25
5244,47.909676,1.2208889,0.5,0.7405406,-1,25
5245,69.983734,1.6547085,0.40625,0.7632669,25,50
5246,77.0876,1.7834306,0.375,0.7447504,0,50
5247,39.162197,1.0135926,0.4375,0.69954956,-1,50
5248,29.27492,0.89589006,0.375,0.7341465,-1,50
5249,28.815084,0.88994575,0.3125,0.71249604,-1,50
5250,48.204857,1.2251632,0.34375,0.7375307,-1,50
5251,67.3674,1.2632179,0.25,0.7032132,-1,50
5252,9.878258,0.4690045,0.4375,0.6942384,25,75
5253,29.726421,0.86202794,0.3125,0.68439335,-1,75
5254,38.98348,1.0601712,0.375,0.6704059,0,75
5255,38.38953,1.0212722,0.5,0.72694373,0,75
5256,96.08177,1.4556403,0.28125,0.7216671,0,75
5257,48.116177,1.2261248,0.4375,0.7154754,0,75
5258,57.800926,1.4125609,0.40625,0.74200886,0,75
5259,19.528088,0.6766665,0.34375,0.7408207,0,75
5260,47.93261,1.2170553,0.4375,0.70590144,0,75
5261,48.529343,1.2207203,0.5,0.7708436,0,75
5262,28.72826,0.8517904,0.4375,0.692354,0,75
5263,9.575764,0.462277,0.46875,0.726732,0,75
5264,28.933674,0.83712184,0.5,0.67972916,0,0
5265,38.531006,1.0269247,0.40625,0.66067684,25,25
5266,48.943794,1.2166215,0.4375,0.740231,-1,25
5267,29.11213,0.86834824,0.375,0.61853516,-1,25
5268,29.553886,0.8520035,0.40625,0.7111752,-1,25
5269,39.635525,1.0573858,0.375,0.71162724,-1,25
5270,29.033096,0.87161076,0.3125,0.7478096,-1,25
5271,19.611328,0.6535006,0.34375,0.71303284,-1,25
5272,67.62608,1.2686048,0.34375,0.7134453,-1,25
5273,19.193193,0.6601423,0.46875,0.6935342,25,50
5274,77.87578,1.4290686,0.5,0.7819464,0,50
5275,20.150164,0.6535982,0.5,0.60383797,0,50
5276,39.218037,1.0093782,0.4375,0.7514738,0,50
5277,29.69867,0.90102065,0.21875,0.73073685,-1,50
5278,28.986053,0.8659642,0.46875,0.7041049,-1,50
5279,68.025,1.6212208,0.46875,0.70079345,-1,50
5280,28.827105,0.86430645,0.28125,0.6946608,25,75
5281,78.205986,1.4563851,0.3125,0.670977,-1,75
5282,38.502693,0.6519542,0.4375,0.6572212,0,75
5283,29.845062,0.8648525,0.40625,0.63412464,0,75
5284,38.97558,1.0315652,0.40625,0.67575306,0,75
5285,9.670567,0.5259084,0.125,0.6124464,-1,75
5286,29.55946,0.8672403,0.5,0.628651,-1,75
5287,9.752855,0.48663452,0.46875,0.6458431,-1,75
5288,28.834423,0.8500538,0.53125,0.70078194,-1,75
5289,19.171356,0.6551397,0.375,0.6759168,-1,75
5290,10.01597,0.5209408,0.28125,0.68715334,-1,75
5291,19.813791,0.6804142,0.3125,0.76750576,-1,75
5292,39.23009,1.0628479,0.3125,0.6786847,0,0
5293,57.96194,1.0375785,0.5,0.6857072,25,25
5294,76.92448,1.4463532,0.3125,0.7135099,-1,25
5295,38.835056,1.0297971,0.40625,0.71212673,-1,25
5296,57.022327,1.4203718,0.34375,0.75106746,-1,25
5297,88.25936,1.5784119,0.625,0.73934984,-1,25
5298,9.78345,0.46859547,0.4375,0.728653,-1,25
5299,9.909793,0.49584576,0.15625,0.6203593,-1,25
5300,38.83062,1.0655563,0.375,0.74614215,-1,25
5301,77.70619,1.4414456,0.375,0.69945335,25,50
5302,49.133728,1.2481441,0.28125,0.6643875,0,50
5303,18.640562,0.6658143,0.28125,0.74465805,0,50
5304,9.979642,0.48243043,0.375,0.6910436,0,50
5305,28.661755,0.86611956,0.375,0.7195601,-1,50
5306,10.115932,0.52381104,0.125,0.732932,-1,50
5307,58.26036,1.0881605,0.34375,0.6094284,-1,50
5308,10.137387,0.53785324,0.28125,0.6847298,25,75
5309,28.924889,0.8944883,0.40625,0.6834076,-1,75
5310,48.995674,1.2040479,0.4375,0.7551708,0,75
5311,47.52537,1.2066076,0.375,0.70701027,0,75
5312,19.318047,0.6948012,0.40625,0.6472561,-1,75
5313,29.493437,0.86859906,0.3125,0.68266594,-1,75
5314,29.369295,0.8580704,0.4375,0.6559743,-1,75
5315,10.0544195,0.482833,0.25,0.68853337,-1,75
5316,9.604838,0.5064181,0.25,0.65343666,-1,75
5317,19.682974,0.707109,0.25,0.6883678,-1,75
5318,38.829735,1.0535318,0.28125,0.71128064,-1,75
5319,79.44002,1.4171836,0.375,0.70542526,-1,75
5320,47.986458,1.2148054,0.375,0.6968719,0,0
5321,29.540625,0.8341707,0.5,0.7513038,25,25
5322,29.172413,0.8117466,0.46875,0.70714855,-1,25
5323,29.108002,0.86371344,0.28125,0.68323946,-1,25
5324,38.608765,1.0407759,0.4375,0.68632543,-1,25
5325,48.190933,1.2245306,0.375,0.6663892,-1,25
5326,29.976082,0.88740075,0.3125,0.731269,-1,25
5327,29.585377,0.88584787,0.3125,0.6873531,-1,25
5328,19.908602,0.7057272,0.1875,0.6627777,-1,25
5329,76.733925,1.4074239,0.40625,0.6913763,25,50
5330,38.607384,1.0410151,0.40625,0.6621447,0,50
5331,38.505962,1.0343668,0.34375,0.7009318,0,50
5332,10.139191,0.5320161,0.28125,0.6626006,-1,50
5333,38.572945,1.020014,0.5,0.73406065,-1,50
5334,78.038864,1.8284881,0.375,0.7402842,-1,50
5335,86.96111,1.9767445,0.40625,0.74448484,-1,50
5336,10.00083,0.49173212,0.1875,0.6352376,25,75
5337,68.15323,1.2709525,0.3125,0.7053679,-1,75
5338,48.095993,1.2662168,0.28125,0.6743412,0,75
5339,9.919356,0.49150196,0.40625,0.6369828,0,75
5340,38.988785,1.0294992,0.46875,0.7131696,0,75
5341,19.373556,0.6959185,0.375,0.6601175,-1,75
5342,38.97334,1.0721407,0.34375,0.72677195,-1,75
5343,29.094303,0.8551208,0.375,0.6949338,-1,75
5344,28.797564,0.8284278,0.34375,0.70563674,-1,75
5345,39.14611,1.0466745,0.40625,0.69789255,-1,75
5346,9.987981,0.5089928,0.28125,0.63285804,-1,75
5347,19.523104,0.6779944,0.375,0.6888801,-1,75
5348,18.999784,0.6755672,0.40625,0.71045494,0,0
5349,19.633419,0.66145074,0.3125,0.7248751,25,25
5350,19.667713,0.70244,0.21875,0.68377066,-1,25
5351,58.243206,1.0815322,0.3125,0.78127325,-1,25
5352,58.895866,1.0530245,0.4375,0.73350585,-1,25
5353,28.83636,0.85126996,0.3125,0.6750568,-1,25
5354,10.458683,0.45389712,0.34375,0.7409245,-1,25
5355,69.92152,1.2800064,0.375,0.64079696,-1,25
5356,58.19511,1.4012573,0.46875,0.6889173,-1,25
5357,58.269447,1.0215623,0.46875,0.72358453,25,50
5358,28.96518,0.83408356,0.4375,0.70045173,0,50
5359,38.723274,1.0509138,0.375,0.74754477,0,50
5360,58.37262,1.3771198,0.5625,0.6373198,0,50
5361,29.894405,0.87490815,0.375,0.73471326,-1,50
5362,50.389862,0.8636327,0.40625,0.6074853,-1,50
5363,29.045013,0.8401891,0.40625,0.67745525,-1,50
5364,39.404877,1.0544926,0.34375,0.650329,25,75
5365,28.88082,0.8497721,0.28125,0.69213176,-1,75
5366,19.097961,0.691817,0.28125,0.59326386,0,75
5367,0.22542584,0.30443013,0.25,0.6406012,0,75
5368,10.095049,0.5275604,0.25,0.74248695,-1,75
5369,29.177803,0.8825263,0.28125,0.6900819,-1,75
5370,67.40752,1.5884582,0.4375,0.7400266,-1,75
5371,9.6234665,0.48663807,0.3125,0.66649175,-1,75
5372,37.934566,1.0159751,0.40625,0.6507876,-1,75
5373,38.18522,1.0211543,0.375,0.66662234,-1,75
5374,77.146904,1.4230303,0.25,0.7105254,-1,75
5375,28.354805,0.8424276,0.34375,0.71317285,-1,75
5376,18.836826,0.6622902,0.4375,0.6939947,0,0
5377,47.60171,1.2437501,0.4375,0.74181765,25,25
5378,19.581102,0.6906935,0.28125,0.6107962,-1,25
5379,10.131379,0.51448417,0.21875,0.6682062,-1,25
5380,19.466425,0.703127,0.15625,0.58908963,-1,25
5381,10.09461,0.5035954,0.28125,0.65375996,-1,25
5382,9.866303,0.47873253,0.40625,0.736816,-1,25
5383,9.852914,0.51794934,0.25,0.66089004,-1,25
5384,29.287718,0.87269384,0.21875,0.74186754,-1,25
5385,28.995653,0.88561106,0.40625,0.7327113,25,50
5386,77.37695,1.3905482,0.4375,0.68468153,0,50
5387,0.27907234,0.30968326,0.15625,0.6210543,0,50
5388,29.393951,0.8559433,0.28125,0.6754894,0,50
5389,87.49992,1.9606353,0.625,0.8004972,-1,50
5390,28.828407,0.8726945,0.21875,0.65642357,-1,50
5391,48.373432,1.217982,0.4375,0.7569305,-1,50
5392,10.019729,0.49502778,0.40625,0.66499746,25,75
5393,38.952328,1.0442463,0.375,0.6875516,-1,75
5394,19.669777,0.6723002,0.4375,0.75591683,0,75
5395,29.019192,0.85639036,0.34375,0.69118357,0,75
5396,29.124117,0.8492875,0.46875,0.66587913,0,75
5397,0.28768533,0.3030916,0.28125,0.6695038,0,75
5398,29.538261,0.8450239,0.5,0.69048405,0,75
5399,38.77989,1.0308723,0.375,0.7335581,-1,75
5400,19.615868,0.6920897,0.3125,0.73347783,-1,75
5401,48.442356,1.2664204,0.1875,0.64358693,-1,75
5402,38.902573,1.0596538,0.3125,0.68952036,-1,75
5403,38.71778,1.0180748,0.40625,0.71362317,-1,75
5404,67.67788,1.569354,0.3125,0.745541,0,0
5405,38.633987,1.0029415,0.3125,0.6437293,25,25
5406,48.55963,1.2392209,0.34375,0.7442395,-1,25
5407,57.024456,1.4203155,0.3125,0.7697785,-1,25
5408,19.427578,0.6726157,0.25,0.64372694,-1,25
5409,29.531206,0.8628565,0.28125,0.7562762,-1,25
5410,58.366318,1.0775342,0.1875,0.66929126,-1,25
5411,19.083248,0.6583402,0.25,0.6485306,-1,25
5412,9.878377,0.47616017,0.25,0.71951663,-1,25
5413,58.329422,1.4449697,0.34375,0.7533006,25,50
5414,28.91679,0.8583752,0.34375,0.6909992,0,50
5415,39.01709,1.0389705,0.3125,0.75921834,0,50
5416,29.271935,0.83948916,0.28125,0.67486846,0,50
5417,67.73772,1.6101688,0.5625,0.7052208,-1,50
5418,29.233181,0.8670718,0.4375,0.68182504,-1,50
5419,29.432877,0.85844696,0.3125,0.69732946,-1,50
5420,9.981826,0.48837397,0.25,0.7121418,25,75
5421,9.690217,0.49273518,0.28125,0.6276414,-1,75
5422,30.173132,0.91397715,0.21875,0.69733447,-1,75
5423,38.674084,1.0253068,0.375,0.7286388,-1,75
5424,38.978676,1.064029,0.21875,0.6956984,-1,75
5425,48.523434,1.218651,0.3125,0.6602205,25,100
5426,48.59442,0.8630237,0.3125,0.613291,0,100
5427,0.30554688,0.3032574,0.25,0.6799294,0,100
5428,28.549889,0.846106,0.28125,0.6477511,0,100
5429,48.516426,1.2112954,0.375,0.7065924,0,100
5430,77.12725,1.427226,0.40625,0.75189406,0,100
5431,38.430676,1.0699921,0.375,0.6792667,0,100
5432,28.965601,0.8532753,0.34375,0.6568955,0,0
5433,10.023921,0.46914297,0.375,0.63937026,25,25
5434,38.138298,1.0197046,0.3125,0.6280701,-1,25
5435,28.457788,0.8619148,0.4375,0.6651038,-1,25
5436,29.134893,0.8513409,0.34375,0.65627885,-1,25
5437,9.276621,0.51492536,0.28125,0.62608427,-1,25
5438,37.09012,1.0388834,0.3125,0.648474,-1,25
5439,58.1179,1.4257709,0.375,0.6676806,-1,25
5440,66.43904,1.2254779,0.3125,0.7035524,-1,25
5441,37.451195,1.0016093,0.375,0.6467077,25,50
5442,9.894903,0.5272283,0.28125,0.5713321,0,50
5443,19.85299,0.6895025,0.21875,0.60903025,0,50
5444,39.672012,1.0538375,0.3125,0.61440974,-1,50
5445,19.453163,0.6935248,0.1875,0.6108331,-1,50
5446,39.23418,1.0398319,0.25,0.6324453,-1,50
5447,47.947617,1.2121339,0.34375,0.6606562,-1,50
5448,0.273642,0.33542985,0.21875,0.5989328,25,75
5449,18.611462,0.66607,0.28125,0.61095977,-1,75
5450,40.21412,1.0815095,0.3125,0.6741659,0,75
5451,68.644135,1.2896414,0.3125,0.6391054,-1,75
5452,48.37017,1.2545218,0.28125,0.65214694,-1,75
5453,66.670845,1.2719375,0.28125,0.64134955,-1,75
5454,9.847842,0.50671834,0.15625,0.6176928,-1,75
5455,104.51292,1.9675925,0.3125,0.7194133,-1,75
