step,loss,mean_absolute_error,acc,mean_q,reward,score
7996,57.923958,1.0566715,0.59375,0.76098895,-1,0
7997,28.858538,0.84544504,0.65625,0.79159963,-1,0
7998,77.41148,1.4255767,0.53125,0.781304,-1,0
7999,107.09292,1.6186261,0.65625,0.8317043,-1,0
8000,19.726368,0.7047114,0.5625,0.8078199,-1,0
8001,146.35245,2.0069666,0.8125,0.82525384,25,25
8002,29.299755,0.8574546,0.6875,0.7682701,-1,25
8003,96.2478,1.468921,0.625,0.7799767,-1,25
8004,88.08914,1.2687438,0.625,0.7891486,-1,25
8005,19.302662,0.7072039,0.71875,0.7605554,-1,25
8006,29.375244,0.89520156,0.4375,0.7350818,-1,25
8007,39.23293,0.64428675,0.5625,0.79378307,-1,25
8008,48.019753,1.2392044,0.6875,0.77199155,0,0
8009,48.907097,0.86260456,0.65625,0.79080373,-1,0
8010,48.59202,0.8756943,0.53125,0.7574221,-1,0
8011,28.519484,0.82373655,0.5625,0.8501786,25,25
8012,19.630499,0.66910845,0.625,0.7586235,-1,25
8013,9.761994,0.5108642,0.59375,0.7319502,-1,25
8014,56.87906,1.0633744,0.625,0.73396146,-1,25
8015,19.01366,0.6549742,0.5,0.8030776,-1,25
8016,28.844078,0.84643924,0.53125,0.77633893,25,50
8017,114.01388,1.7973319,0.5625,0.7680783,-1,50
8018,19.623724,0.67848897,0.4375,0.7600246,-1,50
8019,28.536762,0.8875657,0.625,0.7266136,-1,50
8020,9.596039,0.48150793,0.59375,0.7525131,-1,50
8021,48.0448,0.8614425,0.5,0.7468512,-1,50
8022,29.205818,0.8614828,0.75,0.72277516,-1,50
8023,28.769741,0.8592143,0.5,0.71953094,-1,50
8024,29.064913,0.8665205,0.53125,0.8054762,0,50
8025,29.007608,0.84639055,0.53125,0.7611644,-1,50
8026,96.42627,1.4489194,0.65625,0.81983554,-1,50
8027,28.701263,0.86543053,0.5625,0.7669742,-1,50
8028,9.974572,0.4683072,0.59375,0.81962633,-1,50
8029,9.646845,0.47426516,0.46875,0.79776746,-1,50
8030,48.84874,0.8735458,0.59375,0.715937,-1,50
8031,9.85963,0.5352583,0.78125,0.7402208,-1,50
8032,58.501095,1.055645,0.40625,0.86645496,-1,50
8033,19.455202,0.68946695,0.375,0.7237371,-1,50
8034,9.969505,0.4861398,0.53125,0.8289982,-1,50
8035,58.328632,1.0618262,0.46875,0.8102802,-1,50
8036,10.010583,0.5146873,0.5,0.77856445,0,0
8037,9.6949625,0.49920085,0.59375,0.8161408,-1,0
8038,48.97799,0.87527454,0.625,0.7678341,0,0
8039,19.546236,0.6876452,0.6875,0.77361095,0,0
8040,67.187996,1.2438977,0.71875,0.7838242,-1,0
8041,19.115108,0.6478642,0.59375,0.8126779,-1,0
8042,19.395891,0.6781217,0.5625,0.79680514,-1,0
8043,58.237747,1.0319035,0.59375,0.8082905,-1,0
8044,77.63085,1.4387428,0.53125,0.8289782,-1,0
8045,0.20914122,0.302675,0.6875,0.7599406,-1,0
8046,58.667915,1.0684023,0.625,0.7508191,-1,0
8047,47.905285,1.2549953,0.59375,0.83397067,-1,0
8048,67.74645,1.2275634,0.625,0.83399886,50,50
8049,0.2765723,0.34807304,0.5625,0.8105198,-1,50
8050,19.169777,0.6776773,0.6875,0.7473104,-1,50
8051,29.068928,0.877937,0.65625,0.8685812,-1,50
8052,57.7043,1.0667022,0.625,0.7780974,-1,50
8053,76.726616,1.4409475,0.8125,0.8037348,-1,50
8054,196.11429,2.176844,0.625,0.7865019,-1,50
8055,77.49492,1.0546018,0.65625,0.8416643,-1,50
8056,117.59799,1.4725916,0.65625,0.8533865,-1,50
8057,48.98192,0.9002428,0.5625,0.7792342,25,75
8058,9.927409,0.5051698,0.6875,0.7933235,-1,75
8059,0.24841522,0.34297362,0.59375,0.80853856,-1,75
8060,48.890293,0.8591825,0.53125,0.8081721,-1,75
8061,28.949854,0.85496676,0.4375,0.8297297,-1,75
8062,19.467556,0.6846976,0.5,0.79395217,-1,75
8063,66.853226,1.2414579,0.59375,0.8207742,-1,75
8064,28.963003,0.874395,0.65625,0.90226144,0,0
8065,48.865734,0.8555596,0.8125,0.8091001,-1,0
8066,39.021614,1.037678,0.71875,0.87578917,0,0
8067,87.41399,1.6139209,0.6875,0.8915103,0,0
8068,48.998352,0.8779793,0.65625,0.82490754,-1,0
8069,9.991723,0.4856361,0.53125,0.8307741,-1,0
8070,48.311916,0.8914037,0.53125,0.824525,-1,0
8071,48.69609,0.8534715,0.71875,0.81166494,-1,0
8072,58.508583,1.0538666,0.59375,0.8707855,-1,0
8073,29.053244,0.82835656,0.4375,0.85362816,-1,0
8074,9.939951,0.49474233,0.5,0.87418306,-1,0
8075,87.88455,1.2685297,0.5,0.8281963,-1,0
8076,38.727783,1.0465201,0.65625,0.8297932,50,50
8077,19.620686,0.65966415,0.53125,0.8430274,-1,50
8078,58.09793,1.0626862,0.59375,0.83311546,-1,50
8079,48.85305,0.92072177,0.4375,0.7212225,-1,50
8080,19.461279,0.68845594,0.5,0.75130516,-1,50
8081,28.876934,0.85079443,0.46875,0.76869047,-1,50
8082,48.731102,0.87228036,0.625,0.7666602,-1,50
8083,19.523895,0.6940732,0.6875,0.7559471,-1,50
8084,67.80009,1.2392442,0.53125,0.7830018,-1,50
8085,0.2859951,0.3071662,0.4375,0.78698623,25,75
8086,9.880582,0.5024823,0.5,0.7942929,-1,75
8087,38.62732,1.0758216,0.53125,0.74654305,-1,75
8088,29.090954,0.8738329,0.46875,0.7237034,-1,75
8089,19.573757,0.6680647,0.46875,0.7578379,-1,75
8090,58.495148,1.0742817,0.3125,0.79133344,-1,75
8091,67.42259,1.2220763,0.65625,0.814603,-1,75
8092,9.939381,0.45912397,0.59375,0.7604492,0,0
8093,9.904628,0.47400862,0.4375,0.8053366,-1,0
8094,19.449629,0.63261354,0.71875,0.7787554,0,0
8095,18.987514,0.6601679,0.5625,0.76116204,0,0
8096,0.24504429,0.31302333,0.53125,0.78076124,-1,0
8097,19.479158,0.664931,0.4375,0.76478165,-1,0
8098,68.32953,1.238287,0.46875,0.79187745,-1,0
8099,19.431772,0.653522,0.5625,0.78462714,-1,0
8100,19.498844,0.6531303,0.625,0.84121144,-1,0
8101,19.665861,0.69370544,0.53125,0.76779765,-1,0
8102,0.32337373,0.30315414,0.34375,0.73877615,-1,0
8103,9.865271,0.48468208,0.5625,0.8029656,-1,0
8104,29.120396,0.8606312,0.59375,0.7677784,50,50
8105,29.246038,0.8459165,0.59375,0.83111036,-1,50
8106,96.63474,1.4251556,0.5625,0.864196,-1,50
8107,9.959359,0.5065106,0.5625,0.71896136,-1,50
8108,57.763992,1.0567613,0.59375,0.7469685,-1,50
8109,47.959625,0.8969769,0.40625,0.7615758,-1,50
8110,38.70432,0.6785436,0.53125,0.7788959,-1,50
8111,107.03163,1.6419629,0.5625,0.7861855,-1,50
8112,9.950163,0.48706365,0.625,0.8050621,-1,50
8113,10.046629,0.48737326,0.5,0.7484629,25,75
8114,57.66911,1.0426749,0.59375,0.8029673,-1,75
8115,28.889736,0.82833403,0.53125,0.7459696,-1,75
8116,9.90075,0.49293584,0.40625,0.7608224,-1,75
8117,29.077652,0.8507613,0.5,0.78513664,-1,75
8118,9.999692,0.48979127,0.5,0.751035,-1,75
8119,48.926975,0.89885056,0.46875,0.7726785,-1,75
8120,18.955805,0.6447621,0.59375,0.81404185,0,0
8121,9.971178,0.49460602,0.375,0.7526417,-1,0
8122,38.43892,1.0708096,0.46875,0.7120955,0,0
8123,48.6013,0.8854449,0.4375,0.73145026,0,0
8124,18.98929,0.65143806,0.5625,0.786826,-1,0
8125,58.032864,1.0732987,0.4375,0.7828129,-1,0
8126,19.526215,0.66609454,0.5,0.76656973,-1,0
8127,9.990504,0.48245457,0.5,0.8125998,-1,0
8128,39.269398,0.6884763,0.625,0.77889323,-1,0
8129,38.70839,0.694632,0.71875,0.7650745,-1,0
8130,9.803685,0.4710133,0.5,0.82540435,-1,0
8131,38.483345,1.0485911,0.59375,0.8095201,-1,0
8132,58.621147,1.0504069,0.4375,0.81471807,50,50
8133,10.018031,0.50793636,0.375,0.74855494,-1,50
8134,38.395348,1.06975,0.40625,0.78943264,-1,50
8135,0.3520467,0.3067513,0.375,0.8048208,-1,50
8136,38.24701,1.0513235,0.59375,0.8316146,-1,50
8137,38.63322,0.6906755,0.46875,0.8206114,-1,50
8138,28.702667,0.8402467,0.53125,0.7974984,-1,50
8139,57.083046,1.0182995,0.53125,0.82804,-1,50
8140,39.231968,0.68764454,0.78125,0.8243191,0,50
8141,97.193634,1.4343972,0.5,0.8059811,-1,50
8142,78.369896,1.0875756,0.4375,0.7616025,-1,50
8143,28.847893,0.8703079,0.5,0.7613504,-1,50
8144,57.002663,1.0594525,0.5,0.7977836,-1,50
8145,19.358833,0.67637765,0.34375,0.7849769,-1,50
8146,28.205784,0.86407334,0.59375,0.80417585,-1,50
8147,48.305996,0.8778106,0.59375,0.8225544,-1,50
8148,49.028683,0.87946534,0.59375,0.81060916,0,0
8149,28.899837,0.8618634,0.28125,0.76635015,-1,0
8150,9.744923,0.47063047,0.4375,0.7365402,0,0
8151,47.734894,1.1922386,0.625,0.75194335,0,0
8152,48.239185,0.8641647,0.53125,0.6790571,-1,0
8153,10.065848,0.50104344,0.40625,0.78399175,-1,0
8154,38.72291,0.693734,0.59375,0.7481428,-1,0
8155,48.00149,0.8630942,0.5,0.73799735,-1,0
8156,19.48103,0.642007,0.53125,0.7721096,-1,0
8157,67.918526,1.2234991,0.53125,0.8058902,-1,0
8158,77.67813,1.0309289,0.5625,0.791463,-1,0
8159,19.434391,0.6994996,0.4375,0.73754513,-1,0
8160,9.816236,0.45387572,0.53125,0.75143135,50,50
8161,67.664635,1.2181011,0.59375,0.7618833,-1,50
8162,0.31036156,0.32861078,0.34375,0.7413068,-1,50
8163,58.348495,1.0627544,0.46875,0.7784019,-1,50
8164,48.86736,0.89071304,0.4375,0.7828357,-1,50
8165,9.935944,0.50661397,0.375,0.73544216,-1,50
8166,39.31653,0.66408217,0.59375,0.7849822,-1,50
8167,48.054256,1.240171,0.5,0.7941925,-1,50
8168,77.21396,1.0354102,0.46875,0.74460775,-1,50
8169,39.282906,0.6909236,0.28125,0.77473927,25,75
8170,58.661846,1.0399003,0.53125,0.74723965,-1,75
8171,97.73685,1.4324124,0.40625,0.8041613,-1,75
8172,29.447578,0.87290347,0.3125,0.728503,-1,75
8173,0.23968709,0.31303295,0.28125,0.7124235,-1,75
8174,47.731117,0.84741986,0.40625,0.7052035,-1,75
8175,76.55136,1.4297879,0.5,0.80809927,-1,75
8176,0.2009764,0.30494046,0.34375,0.7353212,0,0
8177,9.78759,0.45939967,0.375,0.7542449,25,25
8178,47.52841,0.83046705,0.5,0.7627273,-1,25
8179,19.46398,0.6488426,0.4375,0.7323593,-1,25
8180,38.61123,1.0671666,0.375,0.7794763,-1,25
8181,47.75907,0.87580514,0.40625,0.72992504,-1,25
8182,48.963234,0.8823576,0.34375,0.7300658,-1,25
8183,0.25787032,0.2997164,0.375,0.77647173,-1,25
8184,0.3494882,0.34133375,0.25,0.71005154,-1,25
8185,19.415905,0.6639532,0.3125,0.74916834,25,50
8186,19.164507,0.67744297,0.375,0.7998407,-1,50
8187,9.776576,0.4690745,0.40625,0.7317414,-1,50
8188,66.640686,1.2296486,0.4375,0.8236858,-1,50
8189,9.888806,0.47962922,0.3125,0.7782282,-1,50
8190,58.39359,1.05407,0.4375,0.7807474,-1,50
8191,19.6212,0.69531906,0.375,0.8005494,-1,50
8192,66.594086,1.2385666,0.40625,0.7863784,25,75
8193,39.301983,0.6999912,0.25,0.7732576,-1,75
8194,9.750229,0.4887991,0.46875,0.7172329,-1,75
8195,57.242874,1.0233495,0.53125,0.78273606,-1,75
8196,48.94963,0.85865253,0.53125,0.80956817,-1,75
8197,0.24214967,0.2758497,0.40625,0.81654245,-1,75
8198,19.152023,0.70210284,0.34375,0.8213345,-1,75
8199,107.20503,1.6492656,0.40625,0.76836574,-1,75
8200,47.90268,0.8676912,0.40625,0.7907388,-1,75
8201,48.200264,0.8642421,0.3125,0.77444345,-1,75
8202,47.725582,0.8565762,0.375,0.8440124,-1,75
8203,39.2194,0.65509945,0.46875,0.7542919,-1,75
8204,58.425987,1.0699902,0.25,0.74320793,0,0
8205,9.92318,0.48866525,0.5,0.7711771,25,25
8206,48.970264,0.855441,0.5,0.7936528,-1,25
8207,29.044497,0.89875424,0.25,0.76385427,-1,25
8208,162.8205,2.0128293,0.59375,0.8074418,-1,25
8209,57.83992,1.0525417,0.28125,0.73393166,-1,25
8210,39.282463,0.7061299,0.1875,0.69787276,-1,25
8211,39.314064,0.6907629,0.34375,0.7795311,-1,25
8212,86.85015,1.2478626,0.46875,0.80900776,-1,25
8213,10.023612,0.5071213,0.34375,0.74360293,25,50
8214,19.760208,0.6747333,0.375,0.7583655,-1,50
8215,58.74981,1.0242653,0.53125,0.81877744,-1,50
8216,28.28023,0.8743212,0.59375,0.7638405,-1,50
8217,0.21704881,0.3011338,0.40625,0.71434164,-1,50
8218,66.70494,1.2679067,0.40625,0.73295236,-1,50
8219,19.083242,0.67136276,0.5,0.77143466,-1,50
8220,9.771826,0.4896785,0.3125,0.75865996,25,75
8221,9.548922,0.47775406,0.3125,0.76802945,-1,75
8222,57.459694,1.0426009,0.40625,0.8029922,-1,75
8223,9.981839,0.5105861,0.5,0.77071214,-1,75
8224,67.9257,1.2318958,0.5625,0.7779168,-1,75
8225,10.026377,0.5166602,0.28125,0.7274234,-1,75
8226,47.689957,0.849412,0.3125,0.7335696,-1,75
8227,106.36595,1.6049191,0.5,0.7720361,-1,75
8228,58.72592,1.0592172,0.375,0.79216874,-1,75
8229,58.040825,1.0671285,0.59375,0.7695514,-1,75
8230,9.472719,0.50575626,0.40625,0.7304864,-1,75
8231,39.21439,0.68301725,0.4375,0.7589675,-1,75
8232,19.310272,0.6469977,0.53125,0.7314769,0,0
8233,68.10644,1.2269993,0.40625,0.7624218,25,25
8234,9.783209,0.46714768,0.3125,0.71510434,-1,25
8235,0.23821047,0.2743503,0.375,0.7560308,-1,25
8236,10.047192,0.48390147,0.28125,0.7717995,-1,25
8237,0.262661,0.322099,0.40625,0.73623383,-1,25
8238,29.249666,0.8614124,0.375,0.75268877,-1,25
8239,0.2936045,0.31004015,0.375,0.7401221,-1,25
8240,39.271675,0.7112316,0.375,0.76007783,-1,25
8241,9.949718,0.4794017,0.5,0.77192676,25,50
8242,28.30888,0.83583367,0.34375,0.7814344,-1,50
8243,9.770069,0.45882934,0.375,0.74867105,-1,50
8244,19.662914,0.65088856,0.28125,0.794324,-1,50
8245,9.896661,0.4695622,0.5,0.83630395,-1,50
8246,38.500244,1.0039327,0.53125,0.81830716,-1,50
8247,86.309715,1.2040153,0.40625,0.7236334,-1,50
8248,47.793007,0.85841286,0.34375,0.77289414,25,75
8249,48.84867,0.8855177,0.3125,0.75607085,-1,75
8250,28.924599,0.8197202,0.4375,0.7826209,-1,75
8251,77.52911,1.0662627,0.25,0.7942718,-1,75
8252,28.637753,0.87860423,0.46875,0.763392,-1,75
8253,28.486568,0.85206556,0.40625,0.75915885,-1,75
8254,38.55567,0.6690484,0.28125,0.82756895,-1,75
8255,9.593521,0.4739799,0.25,0.72806144,-1,75
8256,28.551006,0.85295486,0.28125,0.81259346,-1,75
8257,124.64705,1.9817524,0.40625,0.794286,-1,75
8258,96.54935,1.4498601,0.40625,0.73843896,-1,75
8259,48.17531,0.84905803,0.28125,0.7791093,-1,75
8260,39.267822,0.7164364,0.3125,0.69015133,0,0
8261,38.63569,1.0379277,0.3125,0.7244828,25,25
8262,48.04074,0.85822785,0.5625,0.76945776,-1,25
8263,19.365456,0.7007705,0.25,0.7361601,-1,25
8264,9.951134,0.4798068,0.34375,0.71166813,-1,25
8265,19.37759,0.66705656,0.375,0.7509985,-1,25
8266,9.965402,0.460207,0.375,0.7621401,-1,25
8267,57.52077,1.0592963,0.40625,0.74561226,-1,25
8268,19.206799,0.65232646,0.375,0.7891492,-1,25
8269,57.50381,1.0476775,0.4375,0.8113102,25,50
8270,29.129139,0.8336494,0.4375,0.8004849,-1,50
8271,57.705925,1.0732396,0.46875,0.8114922,-1,50
8272,57.962494,1.0478551,0.65625,0.8156626,-1,50
8273,10.039904,0.4796498,0.3125,0.79449797,-1,50
8274,48.365997,0.85406053,0.21875,0.7804401,-1,50
8275,19.181892,0.68046194,0.34375,0.7648576,-1,50
8276,19.323101,0.63901925,0.625,0.7805994,25,75
8277,0.2431474,0.28233194,0.40625,0.7908058,-1,75
8278,37.780533,1.0041597,0.40625,0.8026902,-1,75
8279,29.056564,0.8574184,0.25,0.7266205,-1,75
8280,19.252922,0.6734375,0.40625,0.7312504,-1,75
8281,9.263644,0.46100232,0.4375,0.776924,-1,75
8282,0.32300615,0.29953754,0.28125,0.7880281,-1,75
8283,57.852528,1.0785873,0.21875,0.78819513,-1,75
8284,9.304356,0.48924437,0.40625,0.7386061,-1,75
8285,37.799244,1.027565,0.4375,0.7623814,-1,75
8286,28.584637,0.8718793,0.40625,0.7219927,-1,75
8287,37.788937,1.0349047,0.40625,0.7399987,-1,75
8288,47.898678,0.86103964,0.40625,0.74912643,0,0
8289,106.19154,1.6262697,0.40625,0.74558413,25,25
8290,9.56722,0.51192534,0.34375,0.7349101,-1,25
8291,66.41043,1.2114766,0.5625,0.8032468,-1,25
8292,9.600232,0.4841933,0.25,0.759335,-1,25
8293,28.273487,0.85605377,0.53125,0.7603153,-1,25
8294,9.852156,0.4301238,0.5,0.7560406,-1,25
8295,18.922205,0.6733604,0.3125,0.7491173,-1,25
8296,56.711117,1.0413327,0.3125,0.7411598,-1,25
8297,76.52488,1.0664922,0.3125,0.7661959,25,50
8298,9.625864,0.49052048,0.3125,0.7100054,-1,50
8299,19.300543,0.68497026,0.40625,0.7500608,-1,50
8300,38.316425,0.68581444,0.3125,0.71645224,-1,50
8301,9.728478,0.47781417,0.3125,0.737659,-1,50
8302,19.159378,0.6887737,0.46875,0.7487687,-1,50
8303,9.290516,0.45479608,0.375,0.75975895,-1,50
8304,9.95022,0.5090517,0.21875,0.7122519,25,75
8305,86.028656,1.2152593,0.34375,0.8412963,0,75
8306,9.505819,0.44761086,0.3125,0.738103,0,75
8307,29.080639,0.8716724,0.3125,0.7663432,0,75
8308,0.15461892,0.29426008,0.40625,0.70188975,0,75
8309,18.960648,0.68035805,0.3125,0.7327008,-1,75
8310,68.402954,1.2687702,0.21875,0.70108765,-1,75
8311,48.031532,0.87769264,0.5,0.71147996,-1,75
8312,66.4458,1.253631,0.5625,0.72095734,-1,75
8313,18.937733,0.6504501,0.375,0.75182444,-1,75
8314,0.25146937,0.3242174,0.3125,0.7061756,-1,75
8315,38.96498,0.70095754,0.34375,0.76578885,-1,75
8316,19.047064,0.70165086,0.5625,0.7392036,0,0
8317,66.201324,1.5723054,0.625,0.80325985,25,25
8318,9.944466,0.52945256,0.3125,0.6753551,-1,25
8319,9.742081,0.51618576,0.25,0.7693726,-1,25
8320,77.46899,1.0557286,0.3125,0.7934393,-1,25
8321,67.05563,1.2242635,0.46875,0.7833495,-1,25
8322,48.100204,1.2419229,0.53125,0.7836896,-1,25
8323,19.438988,0.67141604,0.40625,0.7268841,-1,25
8324,29.114565,0.8664539,0.34375,0.7618692,-1,25
8325,77.813354,1.458652,0.40625,0.70439553,25,50
8326,28.635685,0.8511732,0.375,0.72084314,0,50
8327,9.928785,0.4458127,0.4375,0.7913016,-1,50
8328,38.582607,0.6739699,0.46875,0.7327259,-1,50
8329,9.947611,0.5147249,0.28125,0.7636037,-1,50
8330,19.3443,0.66314995,0.4375,0.74349284,-1,50
8331,9.893422,0.50049686,0.25,0.75032246,-1,50
8332,38.75274,1.0358291,0.375,0.7863523,25,75
8333,29.498474,0.85456693,0.53125,0.78790605,0,75
8334,67.38356,1.2334446,0.3125,0.7049433,0,75
8335,28.71893,0.8535435,0.34375,0.77798694,0,75
8336,58.16168,1.0529429,0.40625,0.79446405,0,75
8337,19.07412,0.6424849,0.46875,0.7502121,0,75
8338,19.693556,0.6734343,0.375,0.77429134,0,75
8339,58.643486,1.0261848,0.40625,0.7514988,0,75
8340,57.091496,1.0778298,0.34375,0.727396,0,75
8341,66.12976,1.2181252,0.3125,0.8304142,0,75
8342,19.22808,0.7082666,0.21875,0.71581244,0,75
8343,28.031563,0.8126036,0.34375,0.81984806,0,75
8344,77.05279,1.3979018,0.375,0.7335809,0,0
8345,48.191555,0.8814573,0.25,0.71159565,25,25
8346,19.260708,0.65874904,0.34375,0.7674531,-1,25
8347,19.363716,0.69440037,0.1875,0.7091146,-1,25
8348,57.932274,1.0397844,0.53125,0.8097217,-1,25
8349,19.499105,0.66178906,0.4375,0.74650323,-1,25
8350,57.85443,1.0533197,0.40625,0.8398851,-1,25
8351,67.212814,1.2233374,0.34375,0.7885834,-1,25
8352,9.286522,0.459233,0.375,0.7841536,-1,25
8353,0.3061455,0.3211361,0.28125,0.7618172,25,50
8354,29.09116,0.8352936,0.5,0.8310578,-1,50
8355,29.429928,0.84165627,0.34375,0.7876682,-1,50
8356,9.389364,0.48138946,0.25,0.7954416,-1,50
8357,48.113857,0.857035,0.28125,0.7526504,-1,50
8358,9.249817,0.43263668,0.40625,0.7258198,-1,50
8359,76.449486,1.4012706,0.40625,0.7727611,-1,50
8360,9.672741,0.4571014,0.40625,0.77388877,25,75
8361,19.406406,0.6833316,0.3125,0.8064399,0,75
8362,10.179409,0.48738387,0.25,0.7442826,0,75
8363,68.373505,1.2311549,0.4375,0.75354517,0,75
8364,9.617834,0.4768557,0.375,0.78270864,0,75
8365,48.592533,0.851278,0.4375,0.7913376,0,75
8366,9.529128,0.47865513,0.40625,0.7395899,0,75
8367,19.372522,0.648984,0.4375,0.7896712,0,75
8368,10.099785,0.49883965,0.1875,0.79701555,0,75
8369,19.050167,0.6727599,0.21875,0.75690854,-1,75
8370,67.463776,1.2115712,0.5,0.7533169,-1,75
8371,0.18093131,0.2786377,0.46875,0.7501456,-1,75
8372,19.325537,0.6255436,0.46875,0.8295319,0,0
8373,0.22462489,0.26165223,0.40625,0.83079416,25,25
8374,18.472788,0.6569239,0.34375,0.77725625,-1,25
8375,19.078777,0.64934725,0.3125,0.7696787,-1,25
8376,38.3012,1.0472692,0.3125,0.79535294,-1,25
8377,0.25938916,0.29179835,0.28125,0.78669596,-1,25
8378,18.599297,0.67397195,0.34375,0.74531186,-1,25
8379,0.19382674,0.28308576,0.46875,0.7866291,-1,25
8380,9.562065,0.46979138,0.4375,0.78151107,-1,25
8381,9.761213,0.4666762,0.5,0.740108,25,50
8382,39.232834,0.6619588,0.4375,0.80984235,0,50
8383,48.817253,0.8651918,0.46875,0.76972616,-1,50
8384,65.81381,1.2127419,0.28125,0.80301034,-1,50
8385,28.465515,0.8512765,0.3125,0.8248788,-1,50
8386,47.794106,0.8552265,0.34375,0.78212637,-1,50
8387,67.99871,1.2319357,0.40625,0.7955334,-1,50
8388,9.740074,0.44392836,0.5,0.80453455,25,75
8389,67.96456,1.2292922,0.40625,0.83396804,0,75
8390,38.2487,1.0025473,0.5,0.76473546,0,75
8391,19.59177,0.65451807,0.25,0.7861583,0,75
8392,19.025465,0.6492607,0.5,0.7626399,0,75
8393,95.06154,1.7943757,0.46875,0.7614828,0,75
8394,67.295654,1.2105565,0.40625,0.78741145,0,75
8395,37.75016,1.0053973,0.46875,0.7160022,0,75
8396,116.90838,1.4441718,0.21875,0.74688756,0,75
8397,125.89897,1.6138909,0.375,0.7433206,0,75
8398,28.131922,0.8424113,0.375,0.74712235,0,75
8399,67.03087,1.231415,0.375,0.8085813,0,75
8400,9.622063,0.4888896,0.34375,0.75345254,0,0
8401,9.857563,0.5401898,0.21875,0.7788563,25,25
8402,9.646577,0.42607242,0.34375,0.7983196,-1,25
8403,48.760513,0.88764495,0.3125,0.77420104,-1,25
8404,0.2689486,0.2870962,0.375,0.7425402,-1,25
8405,86.188416,1.5928124,0.40625,0.86401343,-1,25
8406,18.843859,0.66138464,0.3125,0.771325,-1,25
8407,76.564575,1.43839,0.4375,0.74650294,-1,25
8408,58.105137,1.0432397,0.375,0.7770058,-1,25
8409,9.661085,0.50572574,0.375,0.7290534,25,50
8410,19.61249,0.6738146,0.34375,0.7928082,0,50
8411,66.99643,1.1952598,0.46875,0.8149599,-1,50
8412,9.650154,0.5089373,0.28125,0.7888218,-1,50
8413,29.093323,0.8526889,0.46875,0.78805065,-1,50
8414,9.561819,0.47908077,0.375,0.7388845,-1,50
8415,9.343516,0.4691258,0.3125,0.81526744,-1,50
8416,9.9577055,0.44781443,0.46875,0.80826014,25,75
8417,0.3589172,0.3016302,0.28125,0.773229,0,75
8418,9.421528,0.49175408,0.21875,0.79010767,0,75
8419,10.065541,0.51274335,0.3125,0.6997198,0,75
8420,135.02927,1.7670445,0.5,0.83096427,0,75
8421,19.291334,0.6357036,0.46875,0.8077966,0,75
8422,37.272915,1.0348926,0.53125,0.82506645,0,75
8423,0.18399096,0.27629918,0.375,0.7493001,0,75
8424,9.984985,0.48852468,0.1875,0.8140917,0,75
8425,18.412514,0.6743162,0.40625,0.7525003,0,75
8426,9.435285,0.45671415,0.375,0.82792324,0,75
8427,18.78405,0.6349111,0.40625,0.84596145,0,75
8428,19.510174,0.67638725,0.1875,0.7660599,0,0
8429,18.802113,0.6745111,0.34375,0.80239433,25,25
8430,9.697131,0.46798044,0.3125,0.7882142,-1,25
8431,18.398212,0.653795,0.34375,0.7818147,-1,25
8432,67.41025,1.2379262,0.34375,0.79719436,-1,25
8433,58.22808,1.048281,0.28125,0.7872795,-1,25
8434,9.682968,0.46729383,0.4375,0.80123746,-1,25
8435,47.98175,0.8562832,0.40625,0.79252595,-1,25
8436,67.718925,1.2331443,0.40625,0.76631767,-1,25
8437,39.037743,0.7020202,0.28125,0.7321732,25,50
8438,19.100307,0.64653265,0.34375,0.7911471,0,50
8439,47.963066,0.8351177,0.28125,0.7922558,-1,50
8440,9.426557,0.45528153,0.25,0.81426084,-1,50
8441,57.333878,1.032128,0.375,0.78868425,-1,50
8442,9.764098,0.43519455,0.34375,0.74164176,-1,50
8443,9.409641,0.46199483,0.375,0.7643464,-1,50
8444,18.861692,0.6714343,0.21875,0.75421417,25,75
8445,9.812823,0.4630587,0.34375,0.8191395,0,75
8446,9.656466,0.42974275,0.34375,0.7641188,-1,75
8447,19.714342,0.6563918,0.40625,0.8411905,-1,75
8448,9.783224,0.47446087,0.3125,0.8200284,-1,75
8449,29.241957,0.8573074,0.28125,0.7753272,-1,75
8450,0.2674459,0.30277574,0.21875,0.77333236,-1,75
8451,58.092773,1.0419691,0.3125,0.81161964,-1,75
8452,9.809619,0.45819202,0.28125,0.7926096,-1,75
8453,67.388336,1.186814,0.375,0.812463,-1,75
8454,9.906464,0.46028227,0.375,0.7542285,-1,75
8455,19.094185,0.6542124,0.3125,0.74214137,-1,75
8456,28.313677,0.84121543,0.3125,0.74993837,0,0
8457,28.814308,0.8065182,0.4375,0.8302129,25,25
8458,18.531612,0.61351705,0.40625,0.80964565,-1,25
8459,9.915757,0.47912782,0.25,0.7706724,-1,25
8460,48.51526,0.83565485,0.5625,0.84653157,-1,25
8461,28.466244,0.8365928,0.375,0.8079591,-1,25
8462,9.801814,0.5098222,0.375,0.7485083,-1,25
8463,9.74676,0.45169765,0.375,0.7775047,-1,25
8464,58.217636,1.0379522,0.28125,0.82732856,-1,25
8465,9.951219,0.4523513,0.375,0.8056891,25,50
